,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06690625138648565,0.07049327060148883,0.06251386485647101,0.05878023985478311,0.008783808548274777,0.05387569758312645,0.05299702737477262,0.0532169360547997,0.06200170911482898,0.05314363316145734,0.0240105556166413,0.05585198216810668,0.04970321973313889,0.0532169360547997,0.04911776109815451,0.04355445729817109,0.06046427737814841,0.056731616888215014,0.06463675522813597
caudalmiddlefrontal-rh,0.061237373737373736,0.07386363636363637,0.059343434343434344,0.057449494949494945,0.01325757575757576,0.052398989898989896,0.054292929292929296,0.057449494949494945,0.061237373737373736,0.054292929292929296,0.022727272727272728,0.05555555555555555,0.050505050505050504,0.05176767676767677,0.046085858585858584,0.04482323232323232,0.06439393939393939,0.0523989898989899,0.06691919191919192
inferiorparietal-rh,0.05712109362270668,0.060765959526835465,0.08284941506175253,0.048723400788607554,0.010398540098413008,0.05597728679897025,0.051832209078763,0.048723400788607554,0.0604979307198488,0.045328640792518,0.025567830025743803,0.05494101736891843,0.04089761136637664,0.057013556229022065,0.06271303809430703,0.046096881415583144,0.058907680776876206,0.06803776843614559,0.06360673901000424
parsopercularis-lh,0.055526749222229,0.06717043860184224,0.05163789422314403,0.06948468858659183,0.01152549868846459,0.05571737936924297,0.05607576404562924,0.06607240895504178,0.052663484414079184,0.0652374489111206,0.02030592325992802,0.05839001403037882,0.06044119441224913,0.05571737936924297,0.0501814798999573,0.04686451534191423,0.0533078143109864,0.046220185445007014,0.05745973891295065
parstriangularis-rh,0.020540643441842754,0.0506948410432134,0.03323814962878355,0.03706453455168475,0.2781267846944603,0.028288596992194937,0.06824671616219302,0.05853797829811536,0.06525794783932991,0.04677327241576242,0.0,0.03706453455168475,0.018579859128117264,0.04677327241576242,0.026327812678469446,0.061526746620978484,0.06824671616219302,0.012697506186940795,0.04201408718827337
postcentral-lh,0.05390120541635693,0.061546197909834274,0.06070080312504555,0.05890069526433163,0.009722040025070329,0.06981066071975163,0.056255192618828984,0.05301208331511362,0.05272056787208303,0.05331088664421998,0.015326424417333508,0.07039369160581282,0.049776261897474014,0.06716515807424898,0.06215838034019852,0.04917136735318553,0.04713804713804714,0.058317664378270434,0.050672671884793095
postcentral-rh,0.05451077371367226,0.06221723794187562,0.056696188942565756,0.05924584004294149,0.019084042634767272,0.05655241162487539,0.06584042634767273,0.059571735296372975,0.06133540372670807,0.056274442144007356,0.012537382102599495,0.05924584004294149,0.048567977915804,0.05980177900467755,0.05506671267540833,0.051817345295606165,0.05730005367686527,0.04759029215550954,0.056744114715129204
precentral-lh,0.054022988505747126,0.06556832694763728,0.05139208173690932,0.06651340996168582,0.016781609195402298,0.051902937420178805,0.05923371647509579,0.07128991060025543,0.05328224776500638,0.06375478927203065,0.020255427841634737,0.05392081736909323,0.05887611749680716,0.05348659003831418,0.04796934865900383,0.04904214559386973,0.058697318007662834,0.043933588761174966,0.06007662835249042
precentral-rh,0.05962650761551642,0.06656019020652217,0.0653444237527464,0.05211238258598269,0.01631192083658127,0.05010967013381803,0.05812051994247667,0.05274770660123046,0.07120093912609926,0.05274770660123046,0.023729305459693668,0.05211238258598269,0.04390805196448139,0.05421183544456867,0.051380318164313585,0.043369468355654944,0.06734713620491106,0.05254120304136955,0.06651833137682063
rostralmiddlefrontal-lh,0.052568842172575035,0.06445585708005276,0.052024299588345785,0.06761820071140243,0.013305823108588785,0.052568842172575035,0.05736781103872747,0.06772710922824828,0.05605891051516726,0.06990827704728028,0.02312057871388034,0.0546411014747612,0.062164781583469886,0.055404460253387154,0.05049658287038887,0.04351644618520443,0.056713360776947365,0.04220754566164422,0.05813116981735342
rostralmiddlefrontal-rh,0.055559733293227054,0.05829197373038552,0.06658896074597684,0.04872913220033087,0.0,0.04167293327317391,0.03096956935880082,0.04872913220033087,0.05419361307464782,0.05282749285606858,0.15880834210658246,0.03555672532210358,0.05009525241891011,0.04320198526094149,0.04320198526094149,0.03096956935880082,0.055559733293227054,0.0667518925151652,0.05829197373038552
superiorfrontal-lh,0.05416090705634545,0.0631582411795682,0.05925816219062664,0.05909360189573459,0.011724921011058452,0.06702952211690363,0.057949907846234855,0.05471218404423381,0.05443654555028962,0.05443654555028962,0.0129097551342812,0.0699504673512375,0.049462710637177464,0.06529341100579253,0.0594515205371248,0.05084090310689837,0.04895257372301211,0.05558023959978936,0.05159788046340179
superiorfrontal-rh,0.05623895336975235,0.06525621304895018,0.050772662355376544,0.0684977041348497,0.008796040520931001,0.05411731263425022,0.0523934078983263,0.06789364974932316,0.05027176716282418,0.06637606339934757,0.0230732728285563,0.05634211256272652,0.08004924132144633,0.05108213993429905,0.048960499198796935,0.04268383541294625,0.052599726284274645,0.04582216730587159,0.05877323087715115
superiorparietal-lh,0.05083435607110337,0.06031513519933489,0.06087731105744487,0.056292806524407143,0.013211132665584543,0.06576566768280613,0.05858901777584227,0.05399461578051387,0.05629082703194901,0.0542806524407142,0.015505364424561543,0.06490557820974702,0.04595193792311651,0.07954689417633319,0.062317391820737165,0.04710400253375034,0.05025634427332832,0.05399263628805574,0.049968328120669855
superiorparietal-rh,0.05161403434206052,0.05678765725943556,0.06793182590955457,0.05586853961237674,0.009219865691941517,0.06569512920775246,0.055764408364501875,0.05195511730703842,0.055660277116626994,0.05277010370622237,0.015919330159809588,0.06372407344440667,0.047122577354641274,0.06742923325399525,0.07368348350901054,0.04919776436586195,0.048648418905134314,0.059943471608296495,0.05106468888133288
superiortemporal-lh,0.0512054542226956,0.06011738339324546,0.05886089291261705,0.05578484888829716,0.02040618204411308,0.054594927439755025,0.059376802911285664,0.05865841210668797,0.05241756534859983,0.050733923578751165,0.014412195446678204,0.0577153508187991,0.04566080859184307,0.05484178760040829,0.05360748679714197,0.0852832512315271,0.05311376647583544,0.05865841210668797,0.05455054808503084
superiortemporal-rh,0.05781104467746297,0.06858794279361836,0.0641750292942343,0.05077479494035994,0.018128624222576092,0.045009839858185866,0.055632755460745725,0.05641017937084998,0.06669320674218068,0.05015135354385121,0.024800573866538472,0.04700973469939609,0.04402209836853649,0.047892317399272896,0.045009839858185866,0.0465158639545714,0.082716777333774,0.05082361866418292,0.07783440495147673
supramarginal-lh,0.05913536632238332,0.0607923832421514,0.07787672857224634,0.049973217863480614,0.006286646549397708,0.0607780721768357,0.047766247148009124,0.04633207395958555,0.055055690488457106,0.04412510324411406,0.027910666241423583,0.05879394519270871,0.044563635174145216,0.05790972579998855,0.06297788735964933,0.05118454732055969,0.0518530785145932,0.07975658922335893,0.05692839560691183
supramarginal-rh,0.06109854836145851,0.06932843129714236,0.06528014931725301,0.05382753652170792,0.013134482953117869,0.04631296116828444,0.05359935596679333,0.057168202398716034,0.06337009860476564,0.051202178226960174,0.024335840755610932,0.04882038344588532,0.04738207680198543,0.047625640315658316,0.04631296116828444,0.043805538890683574,0.07613539054768462,0.052381538398428885,0.07887868485957922
