,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07703200226564713,0.056662726410796296,0.0583404134806004,0.056662726410796296,0.006587615283267457,0.058191114723012326,0.05366751628433872,0.05169123169935848,0.048186558802162216,0.05234999322768522,0.03126962432122936,0.0625038479061234,0.05271015724083583,0.07505571768066688,0.07008422296922906,0.04058001797741741,0.028985507246376812,0.0627762796596604,0.056662726410796296
caudalmiddlefrontal-rh,0.05786245917824865,0.07730025822131086,0.06540024303182199,0.05724063947748158,0.008207070707070708,0.06161236424394319,0.06164084453558138,0.05410306068200805,0.05034366218576745,0.05347174755069492,0.032638414217361585,0.06350630363788258,0.053452760689602793,0.06035923141186299,0.05156831472620946,0.042786891471102,0.032809295967190705,0.05342428039796461,0.062272157666894506
inferiorparietal-rh,0.051521190381294005,0.05872193436960276,0.1022253221735087,0.049993357247243256,0.007253886010362694,0.06622160223196494,0.055666268101501264,0.047429254683140694,0.045137504982064564,0.04639298525308888,0.032921482662415305,0.0664673840839644,0.04688454895708782,0.06469376909791417,0.06911119968114787,0.04153713298791019,0.030025242460475624,0.06057526238873389,0.05722067224657898
parsopercularis-lh,0.055308818114874814,0.05548140648011782,0.05548140648011782,0.07381029086892489,0.021596557437407952,0.054020158321060385,0.06999033505154639,0.07076122974963181,0.06024484536082474,0.05131627393225331,0.03005338733431517,0.05595314801178203,0.050971097201767304,0.054020158321060385,0.04921069587628866,0.05891016200294551,0.029639175257731958,0.047105117820324005,0.05612573637702503
parstriangularis-rh,0.01568627450980392,0.021568627450980392,0.023529411764705882,0.07320261437908496,0.27526395173454,0.013725490196078431,0.08496732026143791,0.08496732026143791,0.12413273001508296,0.01764705882352941,0.0,0.01764705882352941,0.013725490196078431,0.01764705882352941,0.011764705882352941,0.09281045751633987,0.07642031171442937,0.00784313725490196,0.027450980392156862
postcentral-lh,0.056415091014819646,0.06073675307053869,0.07332287793617509,0.054517847597901875,0.005312868949232586,0.07148877806951077,0.0570054097869566,0.04966901032029933,0.0465279858088542,0.050849647864573244,0.034911041016875484,0.07155192161976423,0.0515662537372171,0.06900121588045605,0.06290859750832614,0.03872755467056688,0.0284615881630807,0.05942982842575787,0.05759572855909355
postcentral-rh,0.050099677235618,0.057973651456658865,0.059297407337088374,0.06877465561251397,0.024457840221083056,0.05386262472839272,0.07578897960044723,0.06889068202434445,0.060157057570195974,0.04900797417884944,0.029080437946965382,0.05567421893129127,0.04768421829841993,0.05337478640592368,0.046708541653481844,0.05811341054363648,0.03479210176571103,0.04733613906292851,0.0589255954264498
precentral-lh,0.05206966531954722,0.05398537413180776,0.05348239122447908,0.07325618012911353,0.0256958659178782,0.05143109571546038,0.07366294021938802,0.07809356356829195,0.0600605328994559,0.050289543204044856,0.030493885477352645,0.05270823492363407,0.04951538690319984,0.05079252611137354,0.0459551426721951,0.06563270875977537,0.031289910600255426,0.04568396927867877,0.0559010829440683
precentral-rh,0.04890583086262883,0.05144712692361994,0.05338917909862425,0.06375672580670463,0.03665427392661615,0.04890583086262883,0.0675686698981913,0.0643920498219524,0.08548794453072302,0.05081180290837216,0.02984611040519554,0.050176478893124384,0.04636453480163773,0.05081180290837216,0.047707343090655246,0.05497042998101871,0.04972155552418153,0.042552590710151064,0.05652971904560215
rostralmiddlefrontal-lh,0.05902371419772097,0.06098706498306129,0.06082537727132738,0.06033261472128118,0.007198952879581152,0.05902371419772097,0.06082537727132738,0.058207576224206956,0.055104712041884815,0.05886202648598707,0.03726516784724361,0.06033261472128118,0.056405913150600555,0.06033261472128118,0.054773637203572534,0.04496458269171543,0.030759162303664923,0.05247921157991993,0.062295965506621497
