,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.00425995351216563,0.04346606599673676,-0.002863035761610489,-0.01220517091468876,-0.015112265136564417,-0.001936872220052109,0.000951457397406923,-0.005173749309877276,0.037118101693013626,-0.009960019093959391,0.029751255652321066,-0.01677834431164947,-0.01623798491445285,-0.05997327825418214,-0.07350834861543667,0.0025848374143808994,0.09051616645161206,-0.028452731178276548,0.03355396159311322
caudalmiddlefrontal-rh,0.009441595918986192,-0.0009637615211422083,-0.046370813866820126,-0.013402819120290906,-0.010862735789145,-0.024645342288530086,-0.006819837882658694,0.0044553551676530835,0.04020437362561373,0.00771417590439658,0.018033774904084334,-0.021929658341243833,-0.01123027196246194,-0.022505465012773694,-0.027557045528252017,-0.007113866821312259,0.10217505618210822,-0.0111322623162441,0.0225095487480328
inferiorparietal-rh,0.028806548770087363,0.004449982207446846,-0.03155997356146224,-0.013363167427017587,-0.014141160211749052,-0.049260014992508545,0.0070138619161641295,-0.009526696191787792,0.05846766785100386,-0.014076875221063928,0.010639315981707618,-0.05010582769229622,-0.02388480887064202,-0.03901484776640777,-0.04424179134829212,0.009903029678680886,0.07471491162426895,-0.011479268395734236,0.10665911364960168
parsopercularis-lh,-0.010686846822881922,0.04133430901819184,-0.0347582925259005,-0.011559745795017432,-0.05904844388764368,0.004498596351353629,-0.046775746746748975,-0.006157669166068395,-0.018329152050828062,0.05566784087428087,0.030408718382806173,0.006051978694658374,0.04355959223726256,0.004498596351353629,-0.006112105487167429,-0.0420363719395848,0.05303424790263419,-0.007071556952457437,0.0034820515617574378
parstriangularis-rh,-0.03727599587212348,0.02600803226930232,0.027249900856468636,-0.11028039908649186,1.0,0.0028825023170007628,-0.15875599882269342,-0.19216682113338404,-0.2768310879058038,0.03950338402616952,0.0,0.006092561715478876,-0.030528319993689875,0.03950338402616952,0.08444136728241557,-0.23586293580246376,-0.1293430526859316,-0.010285292358389079,-0.04435122883203443
postcentral-lh,-0.003401198274543768,0.01083726210028149,-0.08519014253558661,0.008634544290835246,-0.0031099087742660447,-0.00683061092150097,0.010303281470336028,0.013182243099039181,0.020956827871200758,0.006084628719061008,-0.02459894973693256,0.008688044662868533,-0.002450775694854981,-0.002540826575570227,-0.019678059520500724,0.03453667564939159,0.06671961146865349,-0.03367169426053395,0.001529046962622368
postcentral-rh,0.0090089974251254,0.017588791009638283,-0.027380142866900093,-0.05185310522867686,-0.053820434575612655,0.01389781931196465,0.004319297370498563,-0.05091990703894064,0.015774635677523366,0.023202379923929702,-0.011992514144365474,0.015065373232553744,0.018284127480641225,0.02904778227087587,0.022381149606576823,-0.039072052367400786,0.06568462663885218,-0.010718370880454261,0.011501547154170922
precentral-lh,0.00029515744273805384,0.04940718455044681,-0.03933482948254611,-0.020545356384691665,-0.06803458507290581,0.003035931914860051,-0.04889897682986414,-0.023903449613325634,-0.0071870565886222185,0.06467482384200386,0.02866000976117039,0.006831515489817639,0.04585945229473473,0.012880816874658946,-0.008876209914905942,-0.07040815230018355,0.06562007776629429,-0.0073997614222101665,0.01732340767253074
precentral-rh,0.028403208593115025,0.05928418187879702,0.01787675410178681,-0.048032405417026684,-0.09842698701231438,0.0005549335783185423,0.0003310220995658399,-0.04531659759923163,-0.03321382521831421,0.011221621085877261,0.031148473807620036,0.003603655578621884,0.0016061704835719079,0.006455833815303816,-0.01002716590499506,-0.04019663210089631,0.03301746506942559,0.033040970187213206,0.04866932297356122
rostralmiddlefrontal-lh,-0.030817687677471818,0.024150892612356634,-0.06669734841911645,0.02299306863907118,-0.0037582000768506857,-0.02530276027682899,0.00132570267980498,0.03844788003824749,0.015497384615586881,0.052479481104025935,0.012536824268760568,-0.02166521370140159,0.03125216889945118,-0.024553183317310746,-0.040878502637177384,-0.006600435509678273,0.07170344575742647,-0.03797556575332319,-0.01213795124557221
rostralmiddlefrontal-rh,0.02928061411192488,0.04401022582239682,-0.03870756728868335,0.011101478710364113,0.0,-0.08684840948285516,-0.04526156882958143,0.015854675807050776,0.04891926544684369,0.0299584245693505,0.20648188771489934,-0.06580061316480541,0.01580272829779736,-0.09211035856236757,-0.10923952704702164,-0.037476920952964565,0.10246219046431718,-0.07243675143906227,0.04401022582239682
superiorfrontal-lh,-0.01751505566911783,0.010160055030236106,-0.09278678999329189,0.003517734276439507,-0.0045021149040792895,-0.004002980334150099,0.009839677558191496,0.013941044961144887,0.02191754755877274,0.008915099077660159,-0.017317332784486845,0.021430654972055447,-0.005160870868845403,0.022227331674344153,-0.028106861727611454,0.031905152608779686,0.06424686863398957,-0.03641418964742964,-0.0022949704226013683
superiorfrontal-rh,-0.04381144516598073,0.013346441976544407,-0.0645073277869988,0.019021632419365993,-0.013537457152874927,-0.03103041124449527,2.7908911581813694e-05,0.041797206557058264,0.005349046388757174,0.04144220331004232,0.01227396324068696,-0.027629352005275675,0.13426669074767875,-0.031740417738527184,-0.042198649694995434,-0.014185435249752259,0.05755005875608721,-0.04747111641075556,-0.008963539858146923
