,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.032851883319173034,0.010521714503835593,0.0045312942509204215,0.010521714503835593,0.013175230566534914,-0.0004402004605174037,0.013877088643443787,0.009924519473483308,0.016933865267875832,0.011242042530136803,-0.030918695282774925,-0.0011605284868186072,0.002616576163914648,-0.03680445248913351,-0.03740164751948579,0.011066578010909586,0.057971014492753624,-0.03332594535357639,0.010521714503835593
caudalmiddlefrontal-rh,0.00043669780511886025,-0.03086314270524796,-0.004537859801017688,0.004205589731905525,0.016414141414141416,-0.01211361737677527,0.0029809371914635147,0.007955494797600063,0.015474291790081265,0.006692868534973799,-0.034973798131692865,-0.00832573858889648,-0.003370167843852051,-0.00960735171261487,-0.002126528442317914,0.010385813017391964,0.055593529277739806,-0.01846472241209083,0.0042435634540897715
inferiorparietal-rh,-0.009778132057924806,-0.01588946459412781,-0.03657499667862363,-0.002577388069616049,0.014507772020725389,-0.0060183339976086075,-0.0014879766175102949,0.002550817058589075,0.013351933041052207,0.00047827819848544895,-0.0264647269828617,-0.010654975421814795,-0.008795004649926927,0.0011824099907001562,0.015145476285372661,0.01640759930915371,0.049794074664540985,0.003201806828749834,0.001620831672645144
parsopercularis-lh,0.007939064801178203,0.01274852724594993,0.01274852724594993,-0.026486561119293074,-0.014842599410898381,0.005361745213549339,-0.016269329896907214,-0.028120397643593524,-0.004510309278350513,0.013346833578792343,-0.029178939617083947,0.009227724594992638,0.003727908689248896,0.005361745213549339,0.004671391752577317,-0.025036818851251835,0.059278350515463915,-0.004004050073637702,0.014037187039764358
parstriangularis-rh,0.03137254901960784,0.043137254901960784,0.047058823529411764,-0.07581699346405228,0.03770739064856715,0.027450980392156862,-0.0522875816993464,-0.0522875816993464,-0.16199095022624432,0.03529411764705882,0.0,0.03529411764705882,0.027450980392156862,0.03529411764705882,0.023529411764705882,-0.03660130718954248,-0.03519356460532931,0.01568627450980392,0.054901960784313725
postcentral-lh,-0.006572803044987578,-0.012854852067877849,-0.002607975470933402,-0.0004170411226042184,0.010625737898465172,-0.0013010508261525888,-0.005392165500713669,-0.00016446692159039628,0.008478857189847692,0.0021968081669574216,-0.029680405528438095,-0.006149888103755122,-0.006320228843973756,0.003674073551956869,0.006414209942025413,0.002828243669491977,0.0469729275699425,-0.00551845260122058,-0.00421152795643976
postcentral-rh,0.008496297702677041,0.00241018500938759,0.009424508997320849,-0.024022741176718765,-0.007852878509798957,-0.001445056220070462,-0.01872771765500074,-0.01942387612598359,-0.001956627217686642,0.010679703816214164,-0.029175368647553948,0.0021781321857266417,0.0036653798282809055,0.0019460793620656933,0.010447650992553216,-0.014777545724954114,0.06085057907727359,-0.010131215323924643,0.017414509630192178
precentral-lh,0.008248919680190349,0.01208033730471142,0.01564058153571616,-0.03156983152259486,-0.007968998757850905,0.006971780472016659,-0.01705768120505957,-0.031027484735562202,-0.007732815479627002,0.009254885494847709,-0.030336429958536713,0.009526058888364039,0.0031403628474955883,0.005694641263842969,0.005152294476810301,-0.023985724032960683,0.06257982120051085,-0.0045224724015465595,0.015911754929232497
precentral-rh,0.008922772836368768,0.014005364958350981,0.02282774091329788,-0.01569642492980062,-0.04027169906034794,0.008922772836368768,-0.0080725367468273,-0.01442577689930507,-0.041369789950899655,0.012734716927855425,-0.029196668078497814,0.011464068897359875,0.0038401807143865554,0.012734716927855425,0.01640234050229815,-0.01845420176635764,0.03524558018416552,-0.003783707468586757,0.024170549202315407
rostralmiddlefrontal-lh,-0.005481983369263942,-0.0015552817985833092,0.004003695719125344,-0.00286418232214352,0.014397905759162303,-0.005481983369263942,0.004003695719125344,-0.0012319063751154921,0.010209424083769632,7.699414844471869e-05,-0.04311672312904219,-0.00286418232214352,-0.010717585463504778,-0.00286418232214352,-0.002217431475207886,0.0016938712657837973,0.061518324607329845,-0.018570988604866036,0.0010625192485371054
rostralmiddlefrontal-rh,-0.015197594066264551,-0.015197594066264551,0.015087772652778483,-0.015197594066264551,0.0,0.006209133762481632,-0.012435163127038032,-0.012435163127038032,-0.004147870309358474,-0.012435163127038032,0.02958419923293966,-0.006023282139659046,-0.015197594066264551,0.009267237738016791,0.01479209961646983,0.0013769915690945642,0.04281345565749235,0.004333721932181053,-0.015197594066264551
superiorfrontal-lh,-0.008469922523189323,-0.008619145964401255,-0.008180429047238175,0.0027904783506631503,0.013033175355450236,-0.004178256353934123,-0.001062470901428969,0.0042737593563097614,0.013015268542504808,0.0054585934795325156,-0.03245609846359545,-0.0068463714828034955,-0.00431852638867334,-0.004178256353934123,-0.0038798094715102593,0.00738954480881493,0.04946458629293159,-0.01335848245729225,0.00012236322179378506
superiorfrontal-rh,-0.00219097540006101,-0.0008042821088831628,-0.0022187092658845775,-0.0008042821088831628,0.01272984441301273,-0.006434256871065254,0.003383531630473967,0.001969104473472552,0.00754361150400755,0.0005546773164711374,-0.03904928307956847,-0.0036054025570624246,-0.003633136422885992,-0.009263111185068076,-0.007904151759713783,0.006073716615359014,0.056577086280056574,-0.012119699364894473,-0.0008042821088831628
superiorparietal-lh,-0.03988529059210893,-0.0034013261378637097,0.011804751235351539,0.0042611409236433875,0.012629161882893225,0.0060642231067637095,0.004448277082901318,0.007518321641538157,0.01871867365982692,0.009814532892973293,-0.02118431900140099,-0.0017853801140013253,-0.0026274928306620066,-0.02613331175366812,-0.015962208611297962,0.008198586869110899,0.04955567806511327,-0.026482295402013994,0.004448277082901318
superiorparietal-rh,-0.04394290182609895,-0.0029990340534490484,0.020732586130234126,-0.0029990340534490484,0.009248554913294798,0.008696585455604783,0.00577421382683492,-6.132993974332368e-06,0.01719998160101808,0.003462075098511215,-0.024283589641373175,-0.005041321046902081,-0.007623311510096445,-0.0196654451787001,-0.01409055365603104,0.013256466475521686,0.05317919075144509,-0.014835712423912545,0.003937382131522053
superiortemporal-lh,0.008182093163944346,0.012492437991530554,0.028055051421657595,-0.029854809437386574,-0.0016485178463399863,0.005308529945553538,-0.01740774349667272,-0.02937084089534181,-0.01693889897156684,0.005308529945553538,-0.02486388384754991,0.009618874773139746,0.006745311554748945,0.003871748336358137,0.01631881427707199,-0.027177858439201452,0.05603448275862069,-0.021476104053236536,0.016802782819116756
superiortemporal-rh,0.05236907730673317,0.011202762324956837,0.017437176290044112,0.05486284289276808,-0.13264914636485708,0.00621523115288701,0.019930941876079036,0.05860349127182045,-0.12351812775752927,0.05361596009975062,0.014962593516209476,0.00870899673892192,0.04738154613466334,0.007462113945904465,0.05236907730673317,0.05236907730673317,-0.2341262229042778,-0.006253596777287554,0.03905620563974678
