,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06474820143884892,0.050359712230215826,0.06474820143884892,0.0,0.03117505995203837,0.06474820143884892,0.05515587529976019,0.06474820143884892,0.03836930455635491,0.05995203836930456,0.03836930455635491,0.0671462829736211,0.04316546762589928,0.06474820143884892,0.0671462829736211,0.045563549160671464,0.050359712230215826,0.06954436450839328,0.05995203836930456
caudalmiddlefrontal-rh,0.06232294617563739,0.059490084985835696,0.06232294617563739,0.0,0.036827195467422094,0.0679886685552408,0.0453257790368272,0.059490084985835696,0.042492917847025496,0.056657223796033995,0.04815864022662889,0.06232294617563739,0.053824362606232294,0.06232294617563739,0.059490084985835696,0.04815864022662889,0.0453257790368272,0.0679886685552408,0.059490084985835696
inferiorparietal-rh,0.06490384615384616,0.05048076923076923,0.06490384615384616,0.0,0.03125,0.06490384615384616,0.052884615384615384,0.0673076923076923,0.038461538461538464,0.0625,0.038461538461538464,0.06971153846153846,0.04326923076923077,0.0673076923076923,0.0673076923076923,0.04326923076923077,0.04807692307692308,0.0673076923076923,0.057692307692307696
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.06,0.06,0.06,0.0,0.052,0.06,0.04,0.06,0.048,0.06,0.056,0.06,0.06,0.06,0.06,0.044,0.04,0.06,0.06
postcentral-lh,0.06443914081145585,0.050119331742243436,0.06443914081145585,0.0,0.031026252983293555,0.07398568019093078,0.05250596658711217,0.06443914081145585,0.03818615751789976,0.059665871121718374,0.04295942720763723,0.06682577565632458,0.045346062052505964,0.06443914081145585,0.06443914081145585,0.04295942720763723,0.0477326968973747,0.06921241050119331,0.057279236276849645
postcentral-rh,0.0626865671641791,0.041791044776119404,0.0626865671641791,0.0,0.026865671641791045,0.05970149253731343,0.07164179104477612,0.06865671641791045,0.041791044776119404,0.056716417910447764,0.026865671641791045,0.06865671641791045,0.03283582089552239,0.06567164179104477,0.07164179104477612,0.05373134328358209,0.0626865671641791,0.06567164179104477,0.05970149253731343
precentral-lh,0.06443914081145585,0.0477326968973747,0.06443914081145585,0.0,0.031026252983293555,0.06205250596658711,0.05489260143198091,0.06682577565632458,0.03818615751789976,0.06205250596658711,0.03579952267303103,0.07159904534606205,0.0405727923627685,0.06921241050119331,0.06921241050119331,0.045346062052505964,0.050119331742243436,0.06682577565632458,0.059665871121718374
precentral-rh,0.061016949152542375,0.05423728813559322,0.0576271186440678,0.0,0.04067796610169491,0.0576271186440678,0.05423728813559322,0.061016949152542375,0.05423728813559322,0.04745762711864407,0.04067796610169491,0.061016949152542375,0.04745762711864407,0.0576271186440678,0.06440677966101695,0.0576271186440678,0.05423728813559322,0.06440677966101695,0.06440677966101695
rostralmiddlefrontal-lh,0.06153846153846154,0.05128205128205128,0.0641025641025641,0.0,0.03333333333333333,0.06666666666666667,0.04871794871794872,0.0641025641025641,0.03333333333333333,0.07179487179487179,0.04358974358974359,0.07435897435897436,0.04871794871794872,0.07179487179487179,0.0641025641025641,0.038461538461538464,0.04358974358974359,0.06666666666666667,0.05384615384615385
