,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0023925164164346935,0.005292949140457246,0.0204043234295882,-0.009925326063639333,-0.06026321814921159,0.038263829253488986,-0.01983076610558272,0.0023925164164346935,-0.02964540559895194,0.025975688697803163,0.03737971813035356,-0.008078623891888376,-0.010642316566033257,0.021228283820365568,0.018312761683190112,-0.0692861038965935,0.024557406042914263,-0.011710728602958003,0.023182495843828168
caudalmiddlefrontal-rh,-0.009960012831375145,0.02239035171722435,0.008695052971892518,0.005159911817925101,-0.05777324670229019,0.032903573660479905,-0.030986456717886253,-0.015713612476684083,-0.026023316433658444,0.024575077945646336,0.05494423425210506,-0.015516840942986793,-0.00023050379661682924,0.01941179290142927,-0.002218458491341524,-0.04984166728114317,0.028154071041409164,-0.009963386057667096,0.0219934354235378
inferiorparietal-rh,-0.006218745125571227,6.703502540705059e-05,0.020861189104978608,0.0034570128804957264,-0.06363064333162446,0.02760236422194529,-0.022241224214804727,0.001952325863920982,-0.029495411179101358,0.03187653960223767,0.0342288595847032,0.004476942481936872,-0.021622950757331446,0.025632864095316694,0.012669065793457718,-0.05434933935935763,0.02629324219684732,-0.009916751692447677,0.01835762480899141
parsopercularis-lh,0.0014507139039474735,0.016797739940444378,0.014125372222646407,-1.0,-0.06001374360540582,-0.007253569519737339,-0.0019088340841414036,0.004123081621745437,-0.004581201801939374,0.024814843093838284,0.027410857448270595,-0.008551576696953497,-0.0019088340841414036,-0.02657097045124839,0.004123081621745437,-0.03260288615713522,0.023440482553256467,-0.03458807360464229,0.011453004504848444
parstriangularis-rh,0.002730717476419575,0.012927227312289504,0.012927227312289504,-0.009596715139642276,-0.05222918333841335,-0.033630749397786625,-0.008077582949602535,0.002730717476419575,0.00032434115515428706,0.012927227312289504,0.06473318160476184,-0.007465792359450341,0.012927227312289504,-0.007465792359450341,0.002730717476419575,-0.02426964056896397,0.01231543672213731,-0.007465792359450341,0.012927227312289504
postcentral-lh,0.023116308366922574,0.009475118312884662,0.024514361937151043,-0.00015114092651118973,-0.07088900754206451,-0.024599934488803717,-0.016848472815079625,0.01899771811949275,-0.036006306686775805,0.019501280729062234,0.01453140728817678,0.01738566847610734,-0.0037751433900637538,0.03547207910921199,0.023116308366922574,-0.0406284595437751,-0.0067096761404220485,0.0006217409499755496,0.012876149877588049
postcentral-rh,-0.012201562680474818,-0.0021412448763227935,0.016243941945368684,0.0069023070732609606,-0.06791049290129061,0.012893129738682759,0.011480453504821258,-0.0023713327324605756,-0.01994193153894316,0.02414247669366122,0.021274580071633895,-0.0023713327324605756,-0.029347070462178396,0.012078541723473864,0.011372203606543107,-0.04289560363254088,0.05533426453443532,-0.016258713004091502,0.023717385668882214
precentral-lh,-0.0007252644294309503,-0.00025924164458821365,0.022872928291672572,-0.0071321332096643325,-0.06041950125641819,0.029846314949603957,-0.017314074133588632,0.004574469028588463,-0.02704456118461581,0.0309748777188868,0.03188763623269527,-0.0006089595991926745,-0.018951634872621418,0.023123584182588704,0.020482692517866462,-0.06951451766866468,0.027098141569863225,-0.0145659007538479,0.025675144260867387
precentral-rh,-0.01471281244563518,0.010280804745962368,0.006720667413438307,0.003342169740736885,-0.05372901137554188,0.010389788541855963,-0.014676484513670672,-0.011152675113111105,-0.00039960725160984587,0.010317132677926905,0.04613647359495483,-0.01471281244563518,-0.003959744584133907,0.003196858012878767,0.0031242021489496933,-0.032513499108255545,0.04246735246653717,-0.018236621846194748,0.02811781934054727
rostralmiddlefrontal-lh,-0.00435843298141761,0.0010708940415975008,0.014535516004348787,0.0069952610506114656,-0.06317114870292524,0.026427885639199962,-0.020817026673830598,0.0038187760748120223,-0.03971671536097187,0.047617909584150735,0.03957424116071524,0.014590473645013086,-0.020817026673830598,0.026256939742849175,0.0038187760748120223,-0.05327403350092717,0.023300706549727174,-0.015425438187355235,0.009572442513421068
rostralmiddlefrontal-rh,0.004490090906329599,0.0386325251690204,-0.0005591423297021518,0.013919507839871274,-0.05242093546418135,0.004803707877511699,-0.03373981788076787,-0.004406177176202511,-0.015947281715703632,0.01843559222489343,0.08103608251314663,-0.0056083755657338735,0.02733186030742557,-0.0005591423297021518,0.0006430560598292252,-0.0450404827423627,-0.018592118172672645,-0.0181112388168601,0.005692289295860961
superiorfrontal-lh,-0.002475994840938248,0.0005433451410230581,0.023690374815947008,-0.004906784068366515,-0.05976950162561637,0.029720057546112802,-0.0163975682442107,0.005628098881994434,-0.025822938661044775,0.03663519974478744,0.031539254322801455,0.005828013027177009,-0.01810726210273678,0.016353898743781094,0.018572923810834908,-0.06799758161861291,0.027398551792121313,-0.024078353091120174,0.023646266426065893
superiorfrontal-rh,-0.012861598379140983,0.02160869364791442,0.005389334470554931,-0.0038320463990464708,-0.05109143454779149,0.0320943326318248,-0.03262752631683205,-0.01953331652836774,-0.014932444107596948,0.012616903260242498,0.06767632593980187,-0.019226692397896157,0.02160869364791442,0.022471168418846825,-0.005634029589453416,-0.049402736134652354,0.020956173330851716,-0.014261798226171372,0.01898199727899766
superiorparietal-lh,0.013203398402958842,0.002202610954590401,0.017099639509123753,-0.012008564006314244,-0.06616028180981694,0.03660921228498774,-0.01668572418456356,0.012633211748013039,-0.034635777486464965,0.019582477601545967,0.024882957693002902,0.018668323011537064,-0.00829892807004431,0.03177329109793177,0.015686236495381072,-0.04967468250342244,0.008107967220325902,-0.019583468443261025,0.006598100484489043
superiorparietal-rh,5.2240906788094965e-05,0.0007121614057107601,0.020965490672194775,-0.008141192408220744,-0.06082183435090164,0.03136989280622846,-0.016498212212369037,0.0025528135570133574,-0.028535374199541552,0.02918165795150628,0.03365235013760113,-0.002642550978406062,-0.017786839404594305,0.024257775445071603,0.018519446851682678,-0.06039137799486443,0.02579398858239801,-0.016172201353671128,0.023931764586373708
superiortemporal-lh,-0.0031975957686008237,0.004326075666118231,0.014141407564198624,-0.004376002137894173,-0.05584966340622019,0.01724936362804392,0.006804694832300154,-0.0031975957686008237,-0.007981430346709133,0.014934565697376846,0.022879303628215164,-0.013199886369501788,-0.013694260240513737,-0.006955990188814462,0.010682671562017921,-0.03528515770867211,0.05126046682424197,-0.02983441966116299,0.0312934521941775
superiortemporal-rh,0.003247157875718655,-0.0015912793828031747,0.00716451648181543,0.016926515664209548,-0.06750646103029478,0.0005201912512161101,0.01691907233099132,0.006831596486963024,-0.023097911050269423,0.011747715077617073,0.01568238507233509,0.006831596486963024,-0.0328524668994453,0.002050134560893585,0.01008311510335496,-0.013676275195945978,0.044979397248976725,-0.011423516564111273,0.00716451648181543
supramarginal-lh,0.010106493368709774,0.004718838015332512,0.01958073206855799,-0.005689347735942111,-0.05723529550875147,0.028041993457178515,-0.020147239403233992,0.0029130651968289397,-0.03284307229727165,0.02534350731368626,0.031661534030456816,-0.00775430757503996,-0.011025268926897237,0.023161431101054546,0.01970350155451033,-0.05522414725646113,0.020070601329088587,-0.020726526045492938,0.02534350731368626
supramarginal-rh,0.005011950357825552,0.002606506797811552,0.01023901658283152,0.0036396475232389025,-0.06361428815992719,0.027132721036574783,-0.01189167845579914,-0.0004777233467052458,-0.030675535870388185,0.016386252062268417,0.03774963940956701,-0.0006497235672127441,-0.01952418824081911,0.016446420214161896,0.005011950357825552,-0.04190827646144743,0.02946878214716812,-0.009314234675277656,0.02436276228830338
