,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0064957742543828995,0.0018160229098274777,0.016204512118460572,-0.06796116504854369,-0.02707736723242765,0.016204512118460572,0.00661218597937184,0.0064957742543828995,-0.010174384764033435,0.01140834904891621,0.028660566692277244,-0.0008148820749225849,-0.005378221694489066,-0.003212963609694766,0.00889385578915508,-0.022397615887872223,0.021233498637982816,0.0015831994598495963,0.01140834904891621
caudalmiddlefrontal-rh,0.0010984563797190247,0.00846967682257039,0.011302538012372083,-0.061224489795918366,-0.024397294328496272,0.016968260391975493,-0.00569462912643811,-0.0017344048100826695,-0.00852749031623981,0.005636815632768688,0.03795455859397583,0.0010984563797190247,0.002803954442966987,0.0010984563797190247,-0.0017344048100826695,-0.013065849569289474,0.014713534138868015,0.006764178759322434,0.00846967682257039
inferiorparietal-rh,0.0036793563579277933,-0.0005396389324960754,0.013883437990580852,-0.061224489795918366,-0.029974489795918366,0.013883437990580852,0.0018642072213500768,0.0060832025117739386,-0.012558869701726844,0.011479591836734693,0.028257456828885405,0.008487048665620098,-0.007751177394034539,0.0060832025117739386,0.0060832025117739386,-0.017955259026687598,0.017464678178963897,0.0060832025117739386,0.006671899529042388
parsopercularis-lh,-0.05714285714285714,-0.047619047619047616,-0.047619047619047616,-0.06666666666666667,-0.05714285714285714,-0.047619047619047616,-0.047619047619047616,-0.05714285714285714,-0.047619047619047616,-0.047619047619047616,-0.009523809523809525,-0.06666666666666667,-0.047619047619047616,-0.0761904761904762,-0.05714285714285714,-0.06666666666666667,-0.02857142857142857,-0.0761904761904762,-0.047619047619047616
parstriangularis-rh,0.0017475728155339765,0.011456310679611649,0.011456310679611649,-0.06796116504854369,-0.006252427184466024,0.011456310679611649,-0.008543689320388348,0.0017475728155339765,-0.0005436893203883478,0.011456310679611649,0.04629126213592233,-0.007961165048543689,0.011456310679611649,-0.007961165048543689,0.0017475728155339765,-0.02396116504854369,0.01087378640776699,-0.007961165048543689,0.011456310679611649
postcentral-lh,0.009393269251822822,0.004247772109215911,0.018567581178428327,-0.05504587155963303,-0.024019618576339476,-0.05445468678154629,0.006634406954084647,0.009393269251822822,-0.007685402115127762,0.013794311488690848,0.03378511528103172,0.011779904096691551,-0.0005254975805215611,0.009393269251822822,0.009393269251822822,-0.012086444351995802,0.020209761117558185,-0.00418208491165073,0.01140767664382212
postcentral-rh,0.0014620773682607335,-0.009229363387145903,0.011666159000913792,-0.061224489795918366,-0.03435881815412732,0.008681084374048124,0.020621382881510816,0.007432226621992083,-0.009229363387145903,0.005696009747182457,0.016661590009137986,0.007432226621992083,-0.01818458726774292,0.004447151995126408,0.010417301248857758,-0.007493146512336277,0.032074322266219916,0.004447151995126408,0.008681084374048124
precentral-lh,0.0061867136269898315,-0.0008109924230136484,0.015895451491067504,-0.06796116504854369,-0.027226174201172466,0.013508816646198761,0.00634891211159256,0.00857334847185856,-0.010357531802488586,0.013508816646198761,0.026090784808953358,0.003637880297518367,-0.00797089695761985,0.0012512454526496242,0.01095998331672729,-0.022615102996037723,0.020993118150010426,-0.001135389392219105,0.011122181801330025
precentral-rh,-0.00020754064337599049,0.0032168799723279115,0.00660671048080249,-0.061224489795918366,-0.020546523694223454,0.00660671048080249,0.0032168799723279115,-0.00020754064337599049,0.0032168799723279115,-0.0035627810446212382,0.030473884469041854,-0.00020754064337599049,-0.0035627810446212382,-0.003597371151850569,0.003182289865098581,-0.003597371151850569,0.023625043237634036,0.003182289865098581,0.01338637149775164
rostralmiddlefrontal-lh,0.00031397174254317595,0.000261643118785973,0.01308215593929879,-0.061224489795918366,-0.027891156462585033,0.01564625850340136,-0.002302459445316589,0.002878074306645731,-0.017687074829931974,0.020774463631606482,0.03338566195709053,0.013134484563055993,-0.002302459445316589,0.010570381998953424,0.002878074306645731,-0.022762951334379902,0.012977498691784405,0.0054421768707483,0.002825745682888542
