,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.015304461087593618,0.012373819602735266,0.01986323673070661,0.01986323673070661,0.01986323673070661,0.019211983067404754,0.019211983067404754,0.019211983067404754,0.01986323673070661,0.01823510257245197,0.01953760989905568,0.018886356235753826,0.019211983067404754,0.0,0.01953760989905568,0.01986323673070661,0.019211983067404754,0.0,0.01953760989905568,0.01986323673070661,0.01986323673070661,0.01953760989905568,0.019211983067404754,0.017583848909150115,0.01986323673070661,0.01823510257245197,0.01986323673070661,0.017258222077499184,0.01986323673070661,0.01986323673070661,0.0,0.014978834255942689,0.018886356235753826,0.01986323673070661,0.01986323673070661,0.019211983067404754,0.01986323673070661,0.01986323673070661,0.019211983067404754,0.01823510257245197,0.0,0.0,0.0,0.019211983067404754,0.0,0.01986323673070661,0.019211983067404754,0.019211983067404754,0.019211983067404754,0.019211983067404754,0.01986323673070661,0.01823510257245197,0.019211983067404754,0.019211983067404754,0.01986323673070661,0.01986323673070661,0.01660696841419733,0.0,0.011722565939433409,0.01986323673070661,0.01986323673070661
CP1,0.015537190082644628,0.01256198347107438,0.019504132231404958,0.019504132231404958,0.019504132231404958,0.019504132231404958,0.019504132231404958,0.019504132231404958,0.019504132231404958,0.018512396694214877,0.019504132231404958,0.019173553719008266,0.019504132231404958,0.0,0.019504132231404958,0.019504132231404958,0.019504132231404958,0.0,0.019504132231404958,0.019504132231404958,0.019504132231404958,0.019504132231404958,0.019504132231404958,0.01785123966942149,0.019504132231404958,0.018512396694214877,0.019504132231404958,0.017520661157024792,0.019504132231404958,0.019504132231404958,0.0,0.015206611570247934,0.019173553719008266,0.019504132231404958,0.019504132231404958,0.019504132231404958,0.019504132231404958,0.019504132231404958,0.019504132231404958,0.018512396694214877,0.0,0.0,0.0,0.019504132231404958,0.0,0.019504132231404958,0.019504132231404958,0.019504132231404958,0.019504132231404958,0.019504132231404958,0.019504132231404958,0.018512396694214877,0.019504132231404958,0.019504132231404958,0.019504132231404958,0.019504132231404958,0.016859504132231404,0.0,0.011900826446280991,0.019504132231404958,0.019504132231404958
Pz,0.01540983606557377,0.012459016393442624,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.019344262295081967,0.019344262295081967,0.019344262295081967,0.019672131147540985,0.018360655737704918,0.019672131147540985,0.01901639344262295,0.019344262295081967,0.0,0.019672131147540985,0.019672131147540985,0.019344262295081967,0.0,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.019344262295081967,0.017704918032786884,0.019672131147540985,0.018360655737704918,0.019672131147540985,0.01737704918032787,0.019672131147540985,0.019672131147540985,0.0,0.015081967213114755,0.01901639344262295,0.019672131147540985,0.019672131147540985,0.019344262295081967,0.019672131147540985,0.019672131147540985,0.019344262295081967,0.018360655737704918,0.0,0.0,0.0,0.019344262295081967,0.0,0.019672131147540985,0.019344262295081967,0.019344262295081967,0.019344262295081967,0.019344262295081967,0.019672131147540985,0.018360655737704918,0.019344262295081967,0.019344262295081967,0.019672131147540985,0.019672131147540985,0.016721311475409836,0.0,0.01180327868852459,0.019672131147540985,0.019672131147540985
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.015304461087593618,0.012373819602735266,0.01986323673070661,0.01986323673070661,0.01986323673070661,0.019211983067404754,0.019211983067404754,0.019211983067404754,0.01986323673070661,0.01823510257245197,0.01953760989905568,0.018886356235753826,0.019211983067404754,0.0,0.01953760989905568,0.01986323673070661,0.019211983067404754,0.0,0.01953760989905568,0.01986323673070661,0.01986323673070661,0.01953760989905568,0.019211983067404754,0.017583848909150115,0.01986323673070661,0.01823510257245197,0.01986323673070661,0.017258222077499184,0.01986323673070661,0.01986323673070661,0.0,0.014978834255942689,0.018886356235753826,0.01986323673070661,0.01986323673070661,0.019211983067404754,0.01986323673070661,0.01986323673070661,0.019211983067404754,0.01823510257245197,0.0,0.0,0.0,0.019211983067404754,0.0,0.01986323673070661,0.019211983067404754,0.019211983067404754,0.019211983067404754,0.019211983067404754,0.01986323673070661,0.01823510257245197,0.019211983067404754,0.019211983067404754,0.01986323673070661,0.01986323673070661,0.01660696841419733,0.0,0.011722565939433409,0.01986323673070661,0.01986323673070661
O1,0.015210355987055016,0.012297734627831715,0.020064724919093852,0.020064724919093852,0.020064724919093852,0.019093851132686083,0.019093851132686083,0.019093851132686083,0.020064724919093852,0.018122977346278317,0.019417475728155338,0.018770226537216828,0.019093851132686083,0.0,0.019417475728155338,0.019741100323624597,0.019093851132686083,0.0,0.019417475728155338,0.019741100323624597,0.020064724919093852,0.019417475728155338,0.019093851132686083,0.017475728155339806,0.020064724919093852,0.018122977346278317,0.020064724919093852,0.01715210355987055,0.020064724919093852,0.020064724919093852,0.0,0.01488673139158576,0.018770226537216828,0.020064724919093852,0.020064724919093852,0.019093851132686083,0.020064724919093852,0.020064724919093852,0.019093851132686083,0.018122977346278317,0.0,0.0,0.0,0.019093851132686083,0.0,0.020064724919093852,0.019093851132686083,0.019093851132686083,0.019093851132686083,0.019093851132686083,0.020064724919093852,0.018122977346278317,0.019093851132686083,0.019093851132686083,0.020064724919093852,0.020064724919093852,0.01650485436893204,0.0,0.011650485436893204,0.020064724919093852,0.020064724919093852
Oz,0.01540983606557377,0.012459016393442624,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.019344262295081967,0.019344262295081967,0.019344262295081967,0.019672131147540985,0.018360655737704918,0.019672131147540985,0.01901639344262295,0.019344262295081967,0.0,0.019672131147540985,0.019672131147540985,0.019344262295081967,0.0,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.019344262295081967,0.017704918032786884,0.019672131147540985,0.018360655737704918,0.019672131147540985,0.01737704918032787,0.019672131147540985,0.019672131147540985,0.0,0.015081967213114755,0.01901639344262295,0.019672131147540985,0.019672131147540985,0.019344262295081967,0.019672131147540985,0.019672131147540985,0.019344262295081967,0.018360655737704918,0.0,0.0,0.0,0.019344262295081967,0.0,0.019672131147540985,0.019344262295081967,0.019344262295081967,0.019344262295081967,0.019344262295081967,0.019672131147540985,0.018360655737704918,0.019344262295081967,0.019344262295081967,0.019672131147540985,0.019672131147540985,0.016721311475409836,0.0,0.01180327868852459,0.019672131147540985,0.019672131147540985
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.015304461087593618,0.012373819602735266,0.01986323673070661,0.01986323673070661,0.01986323673070661,0.019211983067404754,0.019211983067404754,0.019211983067404754,0.01986323673070661,0.01823510257245197,0.01953760989905568,0.018886356235753826,0.019211983067404754,0.0,0.01953760989905568,0.01986323673070661,0.019211983067404754,0.0,0.01953760989905568,0.01986323673070661,0.01986323673070661,0.01953760989905568,0.019211983067404754,0.017583848909150115,0.01986323673070661,0.01823510257245197,0.01986323673070661,0.017258222077499184,0.01986323673070661,0.01986323673070661,0.0,0.014978834255942689,0.018886356235753826,0.01986323673070661,0.01986323673070661,0.019211983067404754,0.01986323673070661,0.01986323673070661,0.019211983067404754,0.01823510257245197,0.0,0.0,0.0,0.019211983067404754,0.0,0.01986323673070661,0.019211983067404754,0.019211983067404754,0.019211983067404754,0.019211983067404754,0.01986323673070661,0.01823510257245197,0.019211983067404754,0.019211983067404754,0.01986323673070661,0.01986323673070661,0.01660696841419733,0.0,0.011722565939433409,0.01986323673070661,0.01986323673070661
P8,0.015210355987055016,0.012297734627831715,0.020064724919093852,0.020064724919093852,0.020064724919093852,0.019093851132686083,0.019093851132686083,0.019093851132686083,0.020064724919093852,0.018122977346278317,0.019417475728155338,0.018770226537216828,0.019093851132686083,0.0,0.019417475728155338,0.019741100323624597,0.019093851132686083,0.0,0.019417475728155338,0.019741100323624597,0.020064724919093852,0.019417475728155338,0.019093851132686083,0.017475728155339806,0.020064724919093852,0.018122977346278317,0.020064724919093852,0.01715210355987055,0.020064724919093852,0.020064724919093852,0.0,0.01488673139158576,0.018770226537216828,0.020064724919093852,0.020064724919093852,0.019093851132686083,0.020064724919093852,0.020064724919093852,0.019093851132686083,0.018122977346278317,0.0,0.0,0.0,0.019093851132686083,0.0,0.020064724919093852,0.019093851132686083,0.019093851132686083,0.019093851132686083,0.019093851132686083,0.020064724919093852,0.018122977346278317,0.019093851132686083,0.019093851132686083,0.020064724919093852,0.020064724919093852,0.01650485436893204,0.0,0.011650485436893204,0.020064724919093852,0.020064724919093852
TP10,0.014873417721518987,0.012025316455696202,0.020253164556962026,0.022151898734177215,0.023101265822784812,0.018670886075949366,0.018670886075949366,0.018670886075949366,0.021518987341772152,0.017721518987341773,0.0189873417721519,0.018354430379746836,0.018670886075949366,0.0,0.0189873417721519,0.01930379746835443,0.018670886075949366,0.0,0.0189873417721519,0.01930379746835443,0.02278481012658228,0.0189873417721519,0.018670886075949366,0.01708860759493671,0.019620253164556962,0.017721518987341773,0.023101265822784812,0.016772151898734176,0.020253164556962026,0.019936708860759492,0.0,0.014556962025316455,0.018354430379746836,0.02088607594936709,0.019620253164556962,0.018670886075949366,0.019620253164556962,0.020253164556962026,0.018670886075949366,0.017721518987341773,0.0,0.0,0.0,0.018670886075949366,0.0,0.019936708860759492,0.018670886075949366,0.018670886075949366,0.018670886075949366,0.018670886075949366,0.020253164556962026,0.017721518987341773,0.018670886075949366,0.018670886075949366,0.019620253164556962,0.019620253164556962,0.016139240506329113,0.0,0.01139240506329114,0.022468354430379745,0.019936708860759492
CP6,0.015304461087593618,0.012373819602735266,0.01986323673070661,0.01986323673070661,0.01986323673070661,0.019211983067404754,0.019211983067404754,0.019211983067404754,0.01986323673070661,0.01823510257245197,0.01953760989905568,0.018886356235753826,0.019211983067404754,0.0,0.01953760989905568,0.01986323673070661,0.019211983067404754,0.0,0.01953760989905568,0.01986323673070661,0.01986323673070661,0.01953760989905568,0.019211983067404754,0.017583848909150115,0.01986323673070661,0.01823510257245197,0.01986323673070661,0.017258222077499184,0.01986323673070661,0.01986323673070661,0.0,0.014978834255942689,0.018886356235753826,0.01986323673070661,0.01986323673070661,0.019211983067404754,0.01986323673070661,0.01986323673070661,0.019211983067404754,0.01823510257245197,0.0,0.0,0.0,0.019211983067404754,0.0,0.01986323673070661,0.019211983067404754,0.019211983067404754,0.019211983067404754,0.019211983067404754,0.01986323673070661,0.01823510257245197,0.019211983067404754,0.019211983067404754,0.01986323673070661,0.01986323673070661,0.01660696841419733,0.0,0.011722565939433409,0.01986323673070661,0.01986323673070661
CP2,0.01540983606557377,0.012459016393442624,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.019344262295081967,0.019344262295081967,0.019344262295081967,0.019672131147540985,0.018360655737704918,0.019672131147540985,0.01901639344262295,0.019344262295081967,0.0,0.019672131147540985,0.019672131147540985,0.019344262295081967,0.0,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.019672131147540985,0.019344262295081967,0.017704918032786884,0.019672131147540985,0.018360655737704918,0.019672131147540985,0.01737704918032787,0.019672131147540985,0.019672131147540985,0.0,0.015081967213114755,0.01901639344262295,0.019672131147540985,0.019672131147540985,0.019344262295081967,0.019672131147540985,0.019672131147540985,0.019344262295081967,0.018360655737704918,0.0,0.0,0.0,0.019344262295081967,0.0,0.019672131147540985,0.019344262295081967,0.019344262295081967,0.019344262295081967,0.019344262295081967,0.019672131147540985,0.018360655737704918,0.019344262295081967,0.019344262295081967,0.019672131147540985,0.019672131147540985,0.016721311475409836,0.0,0.01180327868852459,0.019672131147540985,0.019672131147540985
Cz,0.01646234676007005,0.013309982486865149,0.01926444833625219,0.01926444833625219,0.01926444833625219,0.01926444833625219,0.01926444833625219,0.01926444833625219,0.01926444833625219,0.01926444833625219,0.01926444833625219,0.01926444833625219,0.01926444833625219,0.0,0.01926444833625219,0.01926444833625219,0.01926444833625219,0.0,0.01926444833625219,0.01926444833625219,0.01926444833625219,0.01926444833625219,0.01926444833625219,0.018914185639229423,0.01926444833625219,0.01926444833625219,0.01926444833625219,0.018563922942206657,0.01926444833625219,0.01926444833625219,0.0,0.016112084063047285,0.01926444833625219,0.01926444833625219,0.01926444833625219,0.01926444833625219,0.01926444833625219,0.01926444833625219,0.01926444833625219,0.01926444833625219,0.0,0.0,0.0,0.01926444833625219,0.0,0.01926444833625219,0.01926444833625219,0.01926444833625219,0.01926444833625219,0.01926444833625219,0.01926444833625219,0.01926444833625219,0.01926444833625219,0.01926444833625219,0.01926444833625219,0.01926444833625219,0.01786339754816112,0.0,0.012609457092819614,0.01926444833625219,0.01926444833625219
C4,0.015141752577319588,0.012242268041237113,0.02029639175257732,0.02029639175257732,0.02029639175257732,0.019007731958762885,0.019007731958762885,0.019007731958762885,0.02029639175257732,0.01804123711340206,0.019329896907216496,0.018685567010309278,0.019007731958762885,0.0,0.019329896907216496,0.019652061855670103,0.019007731958762885,0.0,0.019329896907216496,0.019652061855670103,0.02029639175257732,0.019329896907216496,0.019007731958762885,0.017396907216494846,0.01997422680412371,0.01804123711340206,0.02029639175257732,0.017074742268041235,0.02029639175257732,0.02029639175257732,0.0,0.014819587628865979,0.018685567010309278,0.02029639175257732,0.01997422680412371,0.019007731958762885,0.01997422680412371,0.02029639175257732,0.019007731958762885,0.01804123711340206,0.0,0.0,0.0,0.019007731958762885,0.0,0.02029639175257732,0.019007731958762885,0.019007731958762885,0.019007731958762885,0.019007731958762885,0.02029639175257732,0.01804123711340206,0.019007731958762885,0.019007731958762885,0.01997422680412371,0.01997422680412371,0.01643041237113402,0.0,0.011597938144329897,0.02029639175257732,0.02029639175257732
T8,0.015970098538905877,0.01291199456337071,0.019367991845056064,0.019367991845056064,0.019367991845056064,0.019367991845056064,0.019367991845056064,0.019367991845056064,0.019367991845056064,0.019028202514441046,0.019367991845056064,0.019367991845056064,0.019367991845056064,0.0,0.019367991845056064,0.019367991845056064,0.019367991845056064,0.0,0.019367991845056064,0.019367991845056064,0.019367991845056064,0.019367991845056064,0.019367991845056064,0.01834862385321101,0.019367991845056064,0.019028202514441046,0.019367991845056064,0.018008834522595992,0.019367991845056064,0.019367991845056064,0.0,0.01563030920829086,0.019367991845056064,0.019367991845056064,0.019367991845056064,0.019367991845056064,0.019367991845056064,0.019367991845056064,0.019367991845056064,0.019028202514441046,0.0,0.0,0.0,0.019367991845056064,0.0,0.019367991845056064,0.019367991845056064,0.019367991845056064,0.019367991845056064,0.019367991845056064,0.019367991845056064,0.019028202514441046,0.019367991845056064,0.019367991845056064,0.019367991845056064,0.019367991845056064,0.017329255861365953,0.0,0.012232415902140673,0.019367991845056064,0.019367991845056064
FT10,0.01481248030255279,0.011976047904191617,0.02017018594390167,0.022061140876142454,0.025212732429877087,0.018594390167034354,0.018594390167034354,0.018594390167034354,0.021430822565395524,0.01764891270091396,0.018909549322407817,0.018279231011660887,0.018594390167034354,0.0,0.018909549322407817,0.01922470847778128,0.018594390167034354,0.0,0.018909549322407817,0.01922470847778128,0.02269145918688938,0.018909549322407817,0.018594390167034354,0.017018594390167036,0.019539867633154743,0.01764891270091396,0.024897573274503624,0.01670343523479357,0.02017018594390167,0.019855026788528206,0.0,0.014497321147179325,0.018279231011660887,0.020800504254648598,0.019539867633154743,0.018594390167034354,0.019539867633154743,0.02017018594390167,0.018594390167034354,0.01764891270091396,0.0,0.0,0.0,0.018594390167034354,0.0,0.019855026788528206,0.018594390167034354,0.018594390167034354,0.018594390167034354,0.018594390167034354,0.02017018594390167,0.01764891270091396,0.018594390167034354,0.018594390167034354,0.019539867633154743,0.019539867633154743,0.016073116924046643,0.0,0.01134572959344469,0.022376300031515917,0.019855026788528206
