,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06938775510204082,0.0,0.0,0.0,0.6653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07755102040816327,0.06428571428571428,0.06326530612244897,0.0,0.06020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.016158818097876268,0.01737072945521699,0.017543859649122806,0.017486149584487534,0.01751500461680517,0.01751500461680517,0.017572714681440442,0.017543859649122806,0.017572714681440442,0.0174572945521699,0.017630424746075717,0.017630424746075717,0.017630424746075717,0.009349030470914127,0.017572714681440442,0.017601569713758078,0.017630424746075717,0.0,0.017572714681440442,0.017572714681440442,0.017543859649122806,0.017543859649122806,0.017630424746075717,0.017255309325946443,0.017601569713758078,0.017486149584487534,0.01737072945521699,0.017572714681440442,0.017601569713758078,0.017601569713758078,0.01719759926131117,0.017341874422899355,0.017399584487534626,0.017601569713758078,0.017543859649122806,0.017601569713758078,0.017601569713758078,0.017428439519852262,0.017601569713758078,0.01751500461680517,0.007184903047091413,0.007675438596491228,0.007819713758079409,0.017572714681440442,0.007906278855032318,0.017601569713758078,0.017601569713758078,0.017601569713758078,0.017543859649122806,0.017630424746075717,0.0174572945521699,0.017572714681440442,0.017543859649122806,0.017601569713758078,0.017486149584487534,0.017601569713758078,0.01737072945521699,0.014773776546629732,0.01737072945521699,0.017572714681440442,0.017543859649122806
P8,0.01614109793992404,0.017407066405800437,0.017579698469329035,0.017579698469329035,0.017608470479917135,0.017550926458740936,0.017550926458740936,0.017522154448152836,0.017608470479917135,0.017407066405800437,0.017608470479917135,0.017608470479917135,0.017579698469329035,0.009408447462308666,0.017579698469329035,0.017637242490505238,0.017579698469329035,0.0,0.017550926458740936,0.017637242490505238,0.017637242490505238,0.017522154448152836,0.017608470479917135,0.01723443434227184,0.017608470479917135,0.017493382437564736,0.017407066405800437,0.017493382437564736,0.017579698469329035,0.017579698469329035,0.01720566233168374,0.017378294395212338,0.017378294395212338,0.017637242490505238,0.017493382437564736,0.017608470479917135,0.017579698469329035,0.017464610426976637,0.017579698469329035,0.017493382437564736,0.007193002647024974,0.007682126827022673,0.007825986879963172,0.017608470479917135,0.00791230291172747,0.017522154448152836,0.017550926458740936,0.017550926458740936,0.017637242490505238,0.017550926458740936,0.017493382437564736,0.017550926458740936,0.017522154448152836,0.017579698469329035,0.017522154448152836,0.017579698469329035,0.01729197836344804,0.014702497410519048,0.017349522384624238,0.017666014501093338,0.017579698469329035
TP10,0.01627022979899787,0.017393307608132236,0.01756608880953752,0.01773887001094281,0.017710073144041927,0.01750849507573576,0.01756608880953752,0.017537291942636642,0.01756608880953752,0.017364510741231354,0.01756608880953752,0.01756608880953752,0.017537291942636642,0.009387778609687265,0.017537291942636642,0.017594885676438403,0.017537291942636642,0.0,0.01750849507573576,0.017623682543339285,0.01773887001094281,0.01747969820883488,0.01756608880953752,0.017364510741231354,0.01756608880953752,0.017450901341933996,0.017393307608132236,0.017450901341933996,0.01756608880953752,0.017537291942636642,0.01733571387433047,0.017364510741231354,0.017450901341933996,0.017594885676438403,0.017450901341933996,0.01756608880953752,0.017537291942636642,0.017450901341933996,0.01756608880953752,0.01750849507573576,0.007314404192823821,0.007803950930138801,0.007947935264643206,0.01756608880953752,0.00803432586534585,0.01747969820883488,0.01750849507573576,0.01750849507573576,0.017594885676438403,0.01750849507573576,0.01747969820883488,0.01756608880953752,0.01750849507573576,0.01756608880953752,0.01747969820883488,0.017537291942636642,0.01724932327362783,0.014715198986350285,0.017364510741231354,0.017710073144041927,0.017537291942636642
CP6,0.016149068322981366,0.017391304347826087,0.017564639607106747,0.017477971977466415,0.017506861187346526,0.017535750397226636,0.017564639607106747,0.017535750397226636,0.017564639607106747,0.017477971977466415,0.017622418026866964,0.017622418026866964,0.017622418026866964,0.009360104001155568,0.017593528816986854,0.017593528816986854,0.017622418026866964,0.0,0.017593528816986854,0.017564639607106747,0.017535750397226636,0.017564639607106747,0.017622418026866964,0.017246858298425538,0.017593528816986854,0.017506861187346526,0.017391304347826087,0.017593528816986854,0.017593528816986854,0.017593528816986854,0.017189079878665317,0.017362415137945977,0.017391304347826087,0.017593528816986854,0.017564639607106747,0.017593528816986854,0.017593528816986854,0.017449082767586308,0.017593528816986854,0.017506861187346526,0.0071645240502672255,0.007655640618229091,0.00780008666762964,0.017564639607106747,0.00788675429726997,0.017593528816986854,0.017593528816986854,0.017593528816986854,0.017535750397226636,0.017622418026866964,0.017477971977466415,0.017564639607106747,0.017535750397226636,0.017593528816986854,0.017506861187346526,0.017593528816986854,0.017391304347826087,0.014791275458616207,0.017362415137945977,0.017564639607106747,0.017564639607106747
CP2,0.0162695436450701,0.01730802515432989,0.01748110540587319,0.01753879882305429,0.01756764553164484,0.01745225869728264,0.01768303236600704,0.01765418565741649,0.01750995211446374,0.01739456528010154,0.01759649224023539,0.01762533894882594,0.01759649224023539,0.009288640166157042,0.01750995211446374,0.01756764553164484,0.01759649224023539,0.0,0.01750995211446374,0.01753879882305429,0.01759649224023539,0.01748110540587319,0.01762533894882594,0.01736571857151099,0.01756764553164484,0.01742341198869209,0.01730802515432989,0.01753879882305429,0.01762533894882594,0.01753879882305429,0.01727917844573934,0.01727917844573934,0.01750995211446374,0.01753879882305429,0.01748110540587319,0.01756764553164484,0.01753879882305429,0.01736571857151099,0.01765418565741649,0.01762533894882594,0.007298217273409104,0.007788611319448451,0.0079328448624012,0.01750995211446374,0.00801938498817285,0.01756764553164484,0.01759649224023539,0.01759649224023539,0.01753879882305429,0.01756764553164484,0.01739456528010154,0.01765418565741649,0.01759649224023539,0.01762533894882594,0.01742341198869209,0.01753879882305429,0.01736571857151099,0.014798361506952056,0.01748110540587319,0.01762533894882594,0.01748110540587319
Cz,0.01680894130071284,0.01721963096600076,0.01739564082255273,0.017630320631288686,0.017542315703012703,0.017366305846460737,0.01760098565519669,0.01760098565519669,0.017424975798644726,0.017307635894276745,0.01751298072692071,0.017542315703012703,0.01751298072692071,0.009064507612426297,0.017424975798644726,0.017483645750828714,0.01751298072692071,0.0,0.017424975798644726,0.01745431077473672,0.017571650679104697,0.01739564082255273,0.017542315703012703,0.01786500044002464,0.017483645750828714,0.01733697087036874,0.01721963096600076,0.01745431077473672,0.017542315703012703,0.01745431077473672,0.017571650679104697,0.017190295989908767,0.01765965560738068,0.01745431077473672,0.01739564082255273,0.017483645750828714,0.01745431077473672,0.01727830091818475,0.017571650679104697,0.01760098565519669,0.007744433688286544,0.00824312828185045,0.008389803162310423,0.017424975798644726,0.008477808090586406,0.017483645750828714,0.01751298072692071,0.01751298072692071,0.01745431077473672,0.017483645750828714,0.017307635894276745,0.017571650679104697,0.017542315703012703,0.017542315703012703,0.01733697087036874,0.01745431077473672,0.01745431077473672,0.015166182639561149,0.01760098565519669,0.017542315703012703,0.01739564082255273
C4,0.016189900037449946,0.017342206089937487,0.01751505199781062,0.01751505199781062,0.017543859649122806,0.01748624434649843,0.017601474951747183,0.017572667300434996,0.017543859649122806,0.01742862904387405,0.017630282603059374,0.01765909025437156,0.017630282603059374,0.00933367902514908,0.017543859649122806,0.017601474951747183,0.017630282603059374,0.0,0.017543859649122806,0.017572667300434996,0.017572667300434996,0.01751505199781062,0.01765909025437156,0.01728459078731311,0.017601474951747183,0.01745743669518624,0.017342206089937487,0.017543859649122806,0.017630282603059374,0.017572667300434996,0.017226975484688732,0.0173133984386253,0.01742862904387405,0.017572667300434996,0.01751505199781062,0.017601474951747183,0.017572667300434996,0.017399821392561864,0.017630282603059374,0.017543859649122806,0.007230720479359318,0.007720450551666523,0.007864488808227465,0.017543859649122806,0.007950911762164031,0.017572667300434996,0.017601474951747183,0.017601474951747183,0.017572667300434996,0.017601474951747183,0.01742862904387405,0.017601474951747183,0.017572667300434996,0.017630282603059374,0.01745743669518624,0.017572667300434996,0.017342206089937487,0.014749517471840522,0.017399821392561864,0.017601474951747183,0.01751505199781062
T8,0.01610105798693415,0.017459675088165576,0.017604208822339134,0.01748858183500029,0.017517488581835,0.017604208822339134,0.017517488581835,0.01748858183500029,0.017604208822339134,0.017517488581835,0.017604208822339134,0.017575302075504423,0.017575302075504423,0.009423599468115858,0.017633115569173845,0.017604208822339134,0.017575302075504423,0.0,0.017633115569173845,0.017604208822339134,0.017546395328669712,0.017633115569173845,0.017575302075504423,0.017199514366653176,0.017633115569173845,0.017575302075504423,0.017459675088165576,0.017575302075504423,0.017546395328669712,0.017604208822339134,0.017170607619818465,0.017430768341330866,0.017344048100826733,0.017633115569173845,0.017575302075504423,0.017633115569173845,0.017604208822339134,0.017517488581835,0.017546395328669712,0.017459675088165576,0.00711105972133896,0.007602474417529051,0.007747008151702608,0.017604208822339134,0.007833728392206741,0.017546395328669712,0.017546395328669712,0.017546395328669712,0.017575302075504423,0.017575302075504423,0.017546395328669712,0.017517488581835,0.01748858183500029,0.017546395328669712,0.017575302075504423,0.017604208822339134,0.017372954847661444,0.014771347632537435,0.017315141353992022,0.017575302075504423,0.017604208822339134
FT10,0.016053647632595,0.017621273260371006,0.01765030336458908,0.01767933346880715,0.017708363573025226,0.017621273260371006,0.017476122739280633,0.01744709263506256,0.017621273260371006,0.017534182947716782,0.017563213051934857,0.017534182947716782,0.017534182947716782,0.009637994600400615,0.01759224315615293,0.01759224315615293,0.017534182947716782,0.0,0.017563213051934857,0.01765030336458908,0.01765030336458908,0.017563213051934857,0.017534182947716782,0.017156791592881818,0.017563213051934857,0.01759224315615293,0.017708363573025226,0.017505152843498708,0.017505152843498708,0.017563213051934857,0.017156791592881818,0.017621273260371006,0.01730194211397219,0.017621273260371006,0.017534182947716782,0.017563213051934857,0.017563213051934857,0.01765030336458908,0.017505152843498708,0.017418062530844484,0.007025285220773943,0.007518796992481203,0.007663947513571574,0.017621273260371006,0.007751037826225796,0.017505152843498708,0.017505152843498708,0.017505152843498708,0.01759224315615293,0.017534182947716782,0.017621273260371006,0.017476122739280633,0.01744709263506256,0.017505152843498708,0.017621273260371006,0.017563213051934857,0.017330972218190265,0.014805353151217813,0.017272912009754116,0.017621273260371006,0.017621273260371006
FC6,0.016221374045801526,0.01734906315058987,0.017522553782095766,0.0174647235715938,0.017493638676844784,0.017493638676844784,0.017609299097848717,0.017609299097848717,0.01755146888734675,0.01743580846634282,0.017609299097848717,0.017609299097848717,0.017609299097848717,0.009310663890816563,0.01755146888734675,0.017580383992597735,0.017609299097848717,0.0,0.01755146888734675,0.01755146888734675,0.017522553782095766,0.017522553782095766,0.017609299097848717,0.017320148045338886,0.017580383992597735,0.0174647235715938,0.01734906315058987,0.017580383992597735,0.017580383992597735,0.017580383992597735,0.017233402729585935,0.017320148045338886,0.0174647235715938,0.017580383992597735,0.017522553782095766,0.017580383992597735,0.017580383992597735,0.017406893361091833,0.017609299097848717,0.017580383992597735,0.007228776312745778,0.0077203331020124916,0.007864908628267407,0.01755146888734675,0.007951653944020356,0.017609299097848717,0.017609299097848717,0.017609299097848717,0.017522553782095766,0.017609299097848717,0.01743580846634282,0.017580383992597735,0.017580383992597735,0.017580383992597735,0.0174647235715938,0.017580383992597735,0.01743580846634282,0.014833448993754337,0.01743580846634282,0.01755146888734675,0.017522553782095766
FC2,0.01629304367922348,0.017304136815345504,0.017477467067252138,0.017564132193205455,0.017564132193205455,0.017448578691934367,0.017679685694476543,0.01765079731915877,0.01750635544256991,0.01739080194129882,0.017593020568523226,0.017621908943840997,0.017593020568523226,0.009273168477004854,0.01750635544256991,0.017564132193205455,0.017593020568523226,0.0,0.01750635544256991,0.017535243817887684,0.017593020568523226,0.017477467067252138,0.017621908943840997,0.01739080194129882,0.017564132193205455,0.017419690316616592,0.017304136815345504,0.017535243817887684,0.017621908943840997,0.017535243817887684,0.017304136815345504,0.017275248440027733,0.017535243817887684,0.017535243817887684,0.017477467067252138,0.017564132193205455,0.017535243817887684,0.01736191356598105,0.01765079731915877,0.017621908943840997,0.007308758955396348,0.007799861335798475,0.007944303212387335,0.01750635544256991,0.008030968338340652,0.017564132193205455,0.017593020568523226,0.017593020568523226,0.017535243817887684,0.017564132193205455,0.01739080194129882,0.01765079731915877,0.017593020568523226,0.017621908943840997,0.017419690316616592,0.017535243817887684,0.01736191356598105,0.014819736538017101,0.017477467067252138,0.017621908943840997,0.017477467067252138
F4,0.01619047619047619,0.017344877344877344,0.01751803751803752,0.01751803751803752,0.017546897546897547,0.01748917748917749,0.017604617604617605,0.017575757575757574,0.017546897546897547,0.017431457431457433,0.017633477633477633,0.017633477633477633,0.017633477633477633,0.009321789321789321,0.017546897546897547,0.017604617604617605,0.017633477633477633,0.0,0.017546897546897547,0.017575757575757574,0.017575757575757574,0.01751803751803752,0.017633477633477633,0.01728715728715729,0.017604617604617605,0.01746031746031746,0.017344877344877344,0.017546897546897547,0.017633477633477633,0.017575757575757574,0.01722943722943723,0.017316017316017316,0.017431457431457433,0.017575757575757574,0.01751803751803752,0.017604617604617605,0.017575757575757574,0.017402597402597402,0.017604617604617605,0.017546897546897547,0.007215007215007215,0.007705627705627706,0.00784992784992785,0.017546897546897547,0.007936507936507936,0.017575757575757574,0.017604617604617605,0.017604617604617605,0.017546897546897547,0.017604617604617605,0.017431457431457433,0.017604617604617605,0.017575757575757574,0.017633477633477633,0.01746031746031746,0.017575757575757574,0.017344877344877344,0.014776334776334776,0.017402597402597402,0.017604617604617605,0.01751803751803752
AF7,0.01650756351887208,0.01735937729475694,0.017447495961227785,0.01771185196064033,0.017623733294169483,0.01741812307240417,0.01756498751652225,0.01756498751652225,0.017476868850051404,0.017330004405933325,0.01750624173887502,0.017535614627698634,0.01750624173887502,0.009223087090615362,0.017447495961227785,0.01750624173887502,0.01750624173887502,0.0,0.017447495961227785,0.01750624173887502,0.017623733294169483,0.01741812307240417,0.017535614627698634,0.017594360405345864,0.01750624173887502,0.017388750183580555,0.017300631517109706,0.017447495961227785,0.017535614627698634,0.017476868850051404,0.01791746218240564,0.017300631517109706,0.01750624173887502,0.017476868850051404,0.01741812307240417,0.01750624173887502,0.017476868850051404,0.01735937729475694,0.01756498751652225,0.01756498751652225,0.007636951094140108,0.008136290204141578,0.008283154648259657,0.017476868850051404,0.008371273314730504,0.017476868850051404,0.01750624173887502,0.01750624173887502,0.017535614627698634,0.017476868850051404,0.017388750183580555,0.01756498751652225,0.017535614627698634,0.017535614627698634,0.017388750183580555,0.017476868850051404,0.017300631517109706,0.014862681744749596,0.01741812307240417,0.01756498751652225,0.017447495961227785
AF3,0.01603998372755274,0.01766722845353635,0.01766722845353635,0.017609112570465508,0.01763817051200093,0.01766722845353635,0.0174638228627884,0.01743476492125298,0.01763817051200093,0.017550996687394665,0.017550996687394665,0.017521938745859243,0.017521938745859243,0.00961817864822456,0.017609112570465508,0.017580054628930086,0.017521938745859243,0.0,0.017580054628930086,0.01766722845353635,0.01763817051200093,0.017580054628930086,0.017521938745859243,0.017144185505898763,0.017580054628930086,0.01763817051200093,0.01766722845353635,0.017521938745859243,0.01749288080432382,0.017550996687394665,0.017173243447434185,0.01766722845353635,0.01728947521357587,0.01763817051200093,0.017521938745859243,0.017580054628930086,0.017550996687394665,0.017725344336607194,0.01749288080432382,0.017405706979717557,0.007002963910036613,0.007496948916138781,0.007642238623815889,0.01763817051200093,0.007729412448422154,0.01749288080432382,0.01749288080432382,0.01749288080432382,0.01763817051200093,0.017521938745859243,0.017696286395071772,0.0174638228627884,0.01743476492125298,0.01749288080432382,0.01766722845353635,0.017550996687394665,0.017318533155111292,0.01479049224152961,0.01726041727204045,0.017609112570465508,0.01763817051200093
AFz,0.01655783582089552,0.017257462686567165,0.017432369402985076,0.017578125,0.017578125,0.01740321828358209,0.01763642723880597,0.01763642723880597,0.01746152052238806,0.01734491604477612,0.017548973880597014,0.017578125,0.017548973880597014,0.009153451492537313,0.01746152052238806,0.01751982276119403,0.017548973880597014,0.0,0.01746152052238806,0.017490671641791043,0.017607276119402986,0.017432369402985076,0.017578125,0.017665578358208957,0.01751982276119403,0.017374067164179104,0.017257462686567165,0.017490671641791043,0.017578125,0.017490671641791043,0.017374067164179104,0.01722831156716418,0.01769472947761194,0.017490671641791043,0.017432369402985076,0.01751982276119403,0.017490671641791043,0.017315764925373133,0.017607276119402986,0.01763642723880597,0.0074918376865671646,0.00798740671641791,0.008133162313432836,0.01746152052238806,0.008220615671641791,0.01751982276119403,0.017548973880597014,0.017548973880597014,0.017490671641791043,0.01751982276119403,0.01734491604477612,0.017607276119402986,0.017578125,0.017578125,0.017374067164179104,0.017490671641791043,0.017490671641791043,0.015012826492537313,0.017607276119402986,0.017578125,0.017432369402985076
F1,0.016148067125298638,0.017385797760571083,0.017558504360841658,0.017529719927463227,0.017558504360841658,0.017529719927463227,0.017558504360841658,0.017529719927463227,0.017587288794220085,0.01741458219394951,0.017644857660976943,0.017616073227598516,0.017616073227598516,0.009383725281367836,0.017587288794220085,0.017644857660976943,0.017616073227598516,0.0,0.017558504360841658,0.017616073227598516,0.017587288794220085,0.017529719927463227,0.017616073227598516,0.01724187559367894,0.017616073227598516,0.0175009354940848,0.017385797760571083,0.017529719927463227,0.017587288794220085,0.017587288794220085,0.01718430672692208,0.017357013327192656,0.017385797760571083,0.017616073227598516,0.0175009354940848,0.017616073227598516,0.017587288794220085,0.01744336662732794,0.017587288794220085,0.0175009354940848,0.0071961083446072365,0.007685443712040528,0.007829365878932673,0.017587288794220085,0.00791571917906796,0.017558504360841658,0.017587288794220085,0.017587288794220085,0.017587288794220085,0.017587288794220085,0.01747215106070637,0.017558504360841658,0.017529719927463227,0.017587288794220085,0.0175009354940848,0.017587288794220085,0.017328228893814225,0.01473762988975562,0.017357013327192656,0.017616073227598516,0.017558504360841658
F5,0.01618554014535136,0.01737267278570808,0.017546399513565163,0.01748849060427947,0.017517445058922314,0.017517445058922314,0.017604308422850854,0.01757535396820801,0.017546399513565163,0.01745953614963662,0.017604308422850854,0.017604308422850854,0.017604308422850854,0.00932333439499667,0.01757535396820801,0.01757535396820801,0.017604308422850854,0.0,0.01757535396820801,0.017546399513565163,0.017546399513565163,0.017546399513565163,0.017604308422850854,0.01728580942177954,0.01757535396820801,0.01748849060427947,0.01737267278570808,0.017604308422850854,0.017604308422850854,0.01757535396820801,0.017227900512493847,0.017343718331065235,0.017430581694993775,0.01757535396820801,0.017546399513565163,0.01757535396820801,0.01757535396820801,0.017430581694993775,0.017604308422850854,0.017546399513565163,0.007180704751426007,0.007672930480354403,0.007817702753568637,0.017546399513565163,0.007904566117497177,0.017604308422850854,0.017604308422850854,0.017604308422850854,0.017517445058922314,0.017604308422850854,0.01745953614963662,0.017604308422850854,0.01757535396820801,0.017604308422850854,0.01748849060427947,0.01757535396820801,0.01740162724035093,0.014824680777137562,0.01740162724035093,0.01757535396820801,0.017546399513565163
FT7,0.016189900037449946,0.017342206089937487,0.01751505199781062,0.01751505199781062,0.017543859649122806,0.01748624434649843,0.017601474951747183,0.017572667300434996,0.017543859649122806,0.01742862904387405,0.017630282603059374,0.01765909025437156,0.017630282603059374,0.00933367902514908,0.017543859649122806,0.017601474951747183,0.017630282603059374,0.0,0.017543859649122806,0.017572667300434996,0.017572667300434996,0.01751505199781062,0.01765909025437156,0.01728459078731311,0.017601474951747183,0.01745743669518624,0.017342206089937487,0.017543859649122806,0.017630282603059374,0.017572667300434996,0.017226975484688732,0.0173133984386253,0.01742862904387405,0.017572667300434996,0.01751505199781062,0.017601474951747183,0.017572667300434996,0.017399821392561864,0.017630282603059374,0.017543859649122806,0.007230720479359318,0.007720450551666523,0.007864488808227465,0.017543859649122806,0.007950911762164031,0.017572667300434996,0.017601474951747183,0.017601474951747183,0.017572667300434996,0.017601474951747183,0.01742862904387405,0.017601474951747183,0.017572667300434996,0.017630282603059374,0.01745743669518624,0.017572667300434996,0.017342206089937487,0.014749517471840522,0.017399821392561864,0.017601474951747183,0.01751505199781062
FC3,0.01619047619047619,0.017344877344877344,0.01751803751803752,0.01751803751803752,0.017546897546897547,0.01748917748917749,0.017604617604617605,0.017575757575757574,0.017546897546897547,0.017431457431457433,0.017633477633477633,0.017633477633477633,0.017633477633477633,0.009321789321789321,0.017546897546897547,0.017604617604617605,0.017633477633477633,0.0,0.017546897546897547,0.017575757575757574,0.017575757575757574,0.01751803751803752,0.017633477633477633,0.01728715728715729,0.017604617604617605,0.01746031746031746,0.017344877344877344,0.017546897546897547,0.017633477633477633,0.017575757575757574,0.01722943722943723,0.017316017316017316,0.017431457431457433,0.017575757575757574,0.01751803751803752,0.017604617604617605,0.017575757575757574,0.017402597402597402,0.017604617604617605,0.017546897546897547,0.007215007215007215,0.007705627705627706,0.00784992784992785,0.017546897546897547,0.007936507936507936,0.017575757575757574,0.017604617604617605,0.017604617604617605,0.017546897546897547,0.017604617604617605,0.017431457431457433,0.017604617604617605,0.017575757575757574,0.017633477633477633,0.01746031746031746,0.017575757575757574,0.017344877344877344,0.014776334776334776,0.017402597402597402,0.017604617604617605,0.01751803751803752
C1,0.016057169309107742,0.017590556648536048,0.01767735215831501,0.017561624811943063,0.017590556648536048,0.01767735215831501,0.0174748293021641,0.017445897465571115,0.017648420321722022,0.01750376113875709,0.017561624811943063,0.017532692975350074,0.017532692975350074,0.009547506075685684,0.017619488485129037,0.017590556648536048,0.017532692975350074,0.0,0.017590556648536048,0.01767735215831501,0.017619488485129037,0.017590556648536048,0.017532692975350074,0.017156579099641245,0.017590556648536048,0.017648420321722022,0.017561624811943063,0.017532692975350074,0.01750376113875709,0.017561624811943063,0.017156579099641245,0.017561624811943063,0.01730123828260618,0.017648420321722022,0.017532692975350074,0.017590556648536048,0.017561624811943063,0.017648420321722022,0.01750376113875709,0.017416965628978126,0.0070593681286888095,0.007551209350769587,0.007695868533734522,0.017648420321722022,0.007782664043513483,0.01750376113875709,0.01750376113875709,0.01750376113875709,0.017619488485129037,0.017532692975350074,0.01767735215831501,0.0174748293021641,0.017445897465571115,0.01750376113875709,0.01767735215831501,0.017561624811943063,0.017330170119199167,0.014755236662423331,0.017272306446013193,0.017619488485129037,0.017648420321722022
C5,0.016314862406514394,0.017296641737171898,0.01746989691317028,0.01755652450116947,0.01758540036383587,0.017441021050503883,0.017672027951835062,0.017672027951835062,0.01749877277583668,0.017383269325171088,0.01758540036383587,0.017614276226502266,0.01758540036383587,0.009269151915913487,0.01749877277583668,0.01755652450116947,0.01758540036383587,0.0,0.01749877277583668,0.017527648638503077,0.017614276226502266,0.01746989691317028,0.017614276226502266,0.017412145187837486,0.01755652450116947,0.017412145187837486,0.017296641737171898,0.017527648638503077,0.017614276226502266,0.017527648638503077,0.017325517599838296,0.0172677658745055,0.01755652450116947,0.017527648638503077,0.01746989691317028,0.01755652450116947,0.017527648638503077,0.017354393462504693,0.017643152089168664,0.017643152089168664,0.007334469117264878,0.00782535878259363,0.007969738095925615,0.01749877277583668,0.008056365683924807,0.01755652450116947,0.01758540036383587,0.01758540036383587,0.017527648638503077,0.01755652450116947,0.017383269325171088,0.017643152089168664,0.017614276226502266,0.017614276226502266,0.017412145187837486,0.017527648638503077,0.017383269325171088,0.014813317547861742,0.01749877277583668,0.017614276226502266,0.01746989691317028
TP7,0.01641055378370542,0.017280371122064365,0.017454334589736154,0.017570310234850683,0.017570310234850683,0.017425340678457524,0.017657291968686577,0.017657291968686577,0.017483328501014788,0.01736735285590026,0.017570310234850683,0.017599304146129313,0.017570310234850683,0.009220063786604813,0.017483328501014788,0.01754131632357205,0.017570310234850683,0.0,0.017483328501014788,0.01751232241229342,0.017599304146129313,0.017454334589736154,0.017599304146129313,0.01751232241229342,0.01754131632357205,0.017396346767178893,0.017280371122064365,0.01751232241229342,0.017599304146129313,0.01751232241229342,0.01733835894462163,0.017251377210785734,0.017657291968686577,0.01751232241229342,0.017454334589736154,0.01754131632357205,0.01751232241229342,0.01733835894462163,0.017628298057407944,0.017657291968686577,0.007393447376051029,0.007886343867787764,0.008031313424180921,0.017483328501014788,0.008118295158016816,0.01754131632357205,0.017570310234850683,0.017570310234850683,0.01751232241229342,0.01754131632357205,0.01736735285590026,0.017628298057407944,0.017599304146129313,0.017599304146129313,0.017396346767178893,0.01751232241229342,0.017425340678457524,0.014902870397216585,0.01754131632357205,0.017599304146129313,0.017454334589736154
CP3,0.01679923639834553,0.015144766146993319,0.015526566974228445,0.016035634743875277,0.015844734330257716,0.01546293350302259,0.015972001272669425,0.015972001272669425,0.015590200445434299,0.015335666560610882,0.01578110085905186,0.015844734330257716,0.01578110085905186,0.002481705377028317,0.015590200445434299,0.015717467387846008,0.01578110085905186,0.005090677696468342,0.015590200445434299,0.01565383391664015,0.01590836780146357,0.015526566974228445,0.015844734330257716,0.01654470251352211,0.015717467387846008,0.015399300031816736,0.015144766146993319,0.01565383391664015,0.015844734330257716,0.01565383391664015,0.016290168628698695,0.015081132675787465,0.016099268215081133,0.01565383391664015,0.015526566974228445,0.015717467387846008,0.01565383391664015,0.015272033089405028,0.01590836780146357,0.015972001272669425,0.03264397072860325,0.03181673560292714,0.031753102131721285,0.015590200445434299,0.03156220171810372,0.015717467387846008,0.01578110085905186,0.01578110085905186,0.01565383391664015,0.015717467387846008,0.015335666560610882,0.01590836780146357,0.015844734330257716,0.015844734330257716,0.015399300031816736,0.01565383391664015,0.01565383391664015,0.015590200445434299,0.015972001272669425,0.015844734330257716,0.015526566974228445
P1,0.016840465060529785,0.015282272563825961,0.01564185544768069,0.01612129929282033,0.015941507850892964,0.015581924967038236,0.016061368812177873,0.016061368812177873,0.015701785928323147,0.015462064005753326,0.015881577370250508,0.015941507850892964,0.015881577370250508,0.0027568021095529184,0.015701785928323147,0.015821646889608056,0.015881577370250508,0.004015342203044468,0.015701785928323147,0.0157617164089656,0.01600143833153542,0.01564185544768069,0.015941507850892964,0.016600743137959968,0.015821646889608056,0.01552199448639578,0.015282272563825961,0.0157617164089656,0.015941507850892964,0.0157617164089656,0.016361021215390147,0.015222342083183507,0.016181229773462782,0.0157617164089656,0.01564185544768069,0.015821646889608056,0.0157617164089656,0.015402133525110872,0.01600143833153542,0.016061368812177873,0.030204962243797196,0.030984058492149108,0.030924128011506652,0.015701785928323147,0.030744336569579287,0.015821646889608056,0.015881577370250508,0.015881577370250508,0.0157617164089656,0.015821646889608056,0.015462064005753326,0.01600143833153542,0.015941507850892964,0.015941507850892964,0.01552199448639578,0.0157617164089656,0.0157617164089656,0.015701785928323147,0.016061368812177873,0.015941507850892964,0.01564185544768069
