,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.017105713308244955,0.0,0.004447485460143688,0.01590831337666781,0.013000342114266164,0.01650701334245638,0.0279678412589805,0.0,0.028566541224769072,0.025401984262743756,0.030020526855969894,0.0,0.0272836127266507,0.026000684228532328,0.030191583989052344,0.0,0.025230927129661306,0.017191241874786177,0.016079370509750255,0.0279678412589805,0.0272836127266507,0.0,0.025230927129661306,0.017704413274033527,0.0,0.0,0.02668491276086213,0.022921655833048237,0.0,0.0,0.028823126924392747,0.024632227163872734,0.0,0.028737598357851522,0.028566541224769072,0.02172425590147109,0.0276257269928156,0.0,0.004447485460143688,0.0048751282928498115,0.004447485460143688,0.022836127266507012,0.004361956893602463,0.022750598699965787,0.030191583989052344,0.030191583989052344,0.025744098528908656,0.025401984262743756,0.02514539856312008,0.030191583989052344,0.02129661306876497,0.026941498460485803,0.02685596989394458,0.02471775573041396,0.0,0.0,0.012230585015395142,0.007697570988710229,0.020868970236058843
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4971751412429379,0.0,0.0,0.0,0.5028248587570622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.017903500134276253,0.0,0.004654910034911825,0.016113150120848626,0.013606660102049951,0.01727687762957658,0.027481872706114047,0.0,0.028556082714170622,0.026049592695371944,0.028556082714170622,0.0,0.02846656521349924,0.024706830185301225,0.028556082714170622,0.0,0.025870557694029184,0.017455912630919345,0.016829290126219677,0.02846656521349924,0.02712380270342852,0.0,0.02497538268731537,0.017993017634947633,0.0,0.0,0.02649718019872885,0.022558410169188078,0.0,0.0,0.028377047712827858,0.0257810401933578,0.0,0.027571390206785427,0.028556082714170622,0.022737445170530838,0.02640766269805747,0.0,0.0041178050308835375,0.004565392534240444,0.0041178050308835375,0.023811655178587413,0.0040282875302121565,0.023811655178587413,0.028556082714170622,0.028556082714170622,0.025333452690000896,0.026049592695371944,0.026228627696714708,0.028556082714170622,0.02085757765643183,0.02640766269805747,0.02783994270879957,0.025333452690000896,0.0,0.0,0.01280100259600752,0.008056575060424313,0.021842270163817026
O1,0.0,0.0,0.018841262364578427,0.0,0.004898728214790391,0.013000471031559114,0.013094677343382006,0.01686292981629769,0.02835609985869053,0.0,0.02703721149317004,0.023457371643900143,0.0287329251059821,0.0,0.026189354686764012,0.030805463966085727,0.030617051342439944,0.0,0.023268959020254356,0.014413565708902497,0.01771078662270372,0.02694300518134715,0.028167687235044748,0.0,0.028073480923221854,0.014978803579839849,0.0,0.0,0.027696655675930288,0.027131417804992935,0.0,0.0,0.02835609985869053,0.025812529439472445,0.0,0.03005181347150259,0.027508243052284505,0.023928403203014603,0.030993876589731514,0.0,0.00037682524729156853,0.0008478568064060292,0.00037682524729156853,0.021102213848327837,0.0002826189354686764,0.021855864342910977,0.030711257654262837,0.030617051342439944,0.028167687235044748,0.023457371643900143,0.026189354686764012,0.03089967027790862,0.025341497880357985,0.029863400847856807,0.025341497880357985,0.022703721149317003,0.0,0.0,0.013471502590673576,0.008478568064060292,0.02298634008478568
Oz,0.0,0.0,0.01637331150225133,0.0,0.0042570609905853455,0.01539091281211625,0.01244371674171101,0.015800245599672535,0.027998362668849777,0.0,0.027343430208759723,0.0258698321735571,0.02881702824396234,0.0,0.026115431846090872,0.026361031518624643,0.03274662300450266,0.0,0.02570609905853459,0.017437576749897668,0.01539091281211625,0.026770364306180926,0.02660663119115841,0.0,0.024559967253376995,0.018010642652476462,0.0,0.0,0.02562423250102333,0.023168235775685633,0.0,0.0,0.02881702824396234,0.023577568563241915,0.0,0.02955382726156365,0.027343430208759723,0.02079410560785919,0.028898894801473597,0.0,0.005812525583299222,0.006221858370855505,0.005812525583299222,0.021858370855505526,0.0057306590257879654,0.02177650429799427,0.03274662300450266,0.032664756446991405,0.0258698321735571,0.0258698321735571,0.024068767908309457,0.03168235775685632,0.021612771182971755,0.027015963978714697,0.02570609905853459,0.02472370036839951,0.0,0.0,0.011706917724109702,0.007367990176013099,0.019975440032746622
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12732474964234622,0.0,0.0,0.0,0.8726752503576538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.018556318426424197,0.0,0.004824642790870292,0.017442939320838746,0.01410280200408239,0.01790684728149935,0.025607719428465393,0.0,0.02718500649471145,0.029597327890146595,0.02718500649471145,0.0,0.026628316941918723,0.02273149007236964,0.028947856745221746,0.0,0.029504546298014474,0.01976247912414177,0.017442939320838746,0.026628316941918723,0.025236593059936908,0.0,0.023009834848766005,0.020411950269066618,0.0,0.0,0.024587121915012063,0.02050473186119874,0.0,0.0,0.0265355353497866,0.024123213954351456,0.0,0.025700501020597514,0.026721098534050844,0.021061421413991463,0.02449434032287994,0.0,0.007144182594173316,0.007608090554833921,0.007144182594173316,0.024772685099276305,0.007051401002041195,0.024679903507144184,0.02885507515308963,0.028947856745221746,0.02338096121729449,0.029597327890146595,0.0243087771386157,0.027648914455372053,0.01874188161068844,0.02449434032287994,0.026999443310447208,0.028020040823900538,0.0,0.0,0.0132677676748933,0.00835034329189089,0.0225459268881054
P8,0.0,0.0,0.01855560005339741,0.0,0.005873715124816446,0.025096782806033908,0.02029101588572954,0.022159925243625683,0.024295821652649846,0.0,0.02656521158723802,0.028434120945134162,0.02656521158723802,0.0,0.02576425043385396,0.020157522360165533,0.028434120945134162,0.0,0.028434120945134162,0.02830062741957015,0.015885729542117207,0.02576425043385396,0.023761847550393806,0.0,0.020558002936857563,0.028434120945134162,0.0,0.0,0.022827392871445733,0.01695367774662929,0.0,0.0,0.025630756908289948,0.022159925243625683,0.0,0.024429315178213857,0.02589774395941797,0.017754638900013348,0.022693899345881726,0.0,0.00867707916166066,0.00934454678948071,0.00867707916166066,0.026031237484981977,0.008543585636096649,0.024829795754905886,0.028434120945134162,0.028434120945134162,0.021091977039113603,0.028434120945134162,0.022426912294753704,0.02723267921505807,0.014417300760913096,0.022693899345881726,0.02629822453611,0.028434120945134162,0.0,0.0,0.01908957415565345,0.005339741022560406,0.01989053530903751
TP10,0.0,0.0,0.023172449110229164,0.0,0.006657278197413904,0.013570605556266803,0.0136986301369863,0.01881961336576623,0.03098194853411855,0.0,0.02406862117526565,0.02406862117526565,0.02406862117526565,0.0,0.02406862117526565,0.02406862117526565,0.02406862117526565,0.0,0.02406862117526565,0.015490974267059275,0.03866342337728844,0.02406862117526565,0.02406862117526565,0.0,0.02406862117526565,0.016259121751376265,0.0,0.0,0.02406862117526565,0.02406862117526565,0.014850851363461785,0.0,0.03200614517987454,0.02406862117526565,0.0,0.03239021892203303,0.02406862117526565,0.02406862117526565,0.026629112789655615,0.0,0.0,0.0,0.0,0.02406862117526565,0.0,0.02406862117526565,0.02406862117526565,0.02406862117526565,0.034694661374984,0.02406862117526565,0.02406862117526565,0.03149404685699654,0.022532326206631672,0.02406862117526565,0.02406862117526565,0.02406862117526565,0.0,0.0,0.014850851363461785,0.011522212264754833,0.02406862117526565
CP6,0.0,0.0,0.017650692789691995,0.0,0.0045891801253199185,0.015885623510722795,0.013414526520165917,0.017032918542052775,0.02779984114376489,0.0,0.02885888271114641,0.025681758009001854,0.02885888271114641,0.0,0.028152854999558732,0.025063983761362634,0.02885888271114641,0.0,0.025505251081104935,0.017209425469949694,0.016591651222310475,0.028770629247197952,0.027446827287971053,0.0,0.025328744153208013,0.017738946253640454,0.0,0.0,0.026829053040331834,0.022945900626599593,0.0,0.0,0.028682375783249493,0.025416997617156472,0.0,0.027888094607713354,0.02885888271114641,0.022416379842908833,0.026740799576383374,0.0,0.004059659341629159,0.004500926661371459,0.004059659341629159,0.023475421410290354,0.003971405877680699,0.023475421410290354,0.02885888271114641,0.02885888271114641,0.025505251081104935,0.025681758009001854,0.025946518400847232,0.02885888271114641,0.021269084811578853,0.026740799576383374,0.027446827287971053,0.024975730297414175,0.0,0.0,0.012620245344629777,0.007942811755361398,0.021533845203424235
CP2,0.0,0.0,0.017921146953405017,0.0,0.004659498207885305,0.01478494623655914,0.013620071684587814,0.017293906810035842,0.02795698924731183,0.0,0.028136200716845878,0.024731182795698924,0.028763440860215053,0.0,0.027329749103942653,0.02661290322580645,0.029121863799283155,0.0,0.024551971326164875,0.016129032258064516,0.016845878136200716,0.028046594982078853,0.02903225806451613,0.0,0.026881720430107527,0.016666666666666666,0.0,0.0,0.028046594982078853,0.02446236559139785,0.0,0.0,0.02795698924731183,0.025806451612903226,0.0,0.029121863799283155,0.028584229390681004,0.022759856630824374,0.028315412186379927,0.0,0.002777777777777778,0.0032258064516129032,0.002777777777777778,0.022491039426523297,0.002688172043010753,0.023207885304659497,0.029121863799283155,0.029121863799283155,0.02589605734767025,0.024731182795698924,0.026344086021505377,0.029121863799283155,0.022759856630824374,0.028315412186379927,0.026523297491039426,0.024014336917562724,0.0,0.0,0.012813620071684588,0.008064516129032258,0.02186379928315412
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.019217834150091286,0.0,0.004996636879023734,0.013548573075814356,0.013644662246564812,0.01748822907658307,0.02767368117613145,0.0,0.027865859517632364,0.024214471029115017,0.02853848371288556,0.0,0.027001056980878256,0.0284423945421351,0.028826751225136928,0.0,0.024022292687614105,0.014989910637071202,0.018064764101085807,0.027769770346881908,0.028826751225136928,0.0,0.02873066205438647,0.015566445661573941,0.0,0.0,0.02853848371288556,0.02613625444412415,0.0,0.0,0.02767368117613145,0.02661670029787643,0.0,0.028826751225136928,0.028346305371384644,0.024406649370615933,0.028826751225136928,0.0,0.0006726241952531949,0.0011530700490054772,0.0006726241952531949,0.02181224176035361,0.0005765350245027386,0.02258095512635726,0.028826751225136928,0.028826751225136928,0.027481502834630536,0.024214471029115017,0.027001056980878256,0.028826751225136928,0.024310560199865477,0.028826751225136928,0.02613625444412415,0.02344575766311137,0.0,0.0,0.013740751417315268,0.008648025367541078,0.02344575766311137
T8,0.0,0.0,0.018758085381630013,0.0,0.00646830530401035,0.024320827943078913,0.01966364812419146,0.0222509702457956,0.024320827943078913,0.0,0.02652005174644243,0.028460543337645538,0.02652005174644243,0.0,0.02574385510996119,0.020310478654592498,0.028460543337645538,0.0,0.028460543337645538,0.02755498059508409,0.016170763260025874,0.02574385510996119,0.023803363518758086,0.0,0.02069857697283312,0.02833117723156533,0.0,0.0,0.022897800776196638,0.017205692108667528,0.0,0.0,0.025614489003880983,0.0222509702457956,0.0,0.02445019404915912,0.0258732212160414,0.01798188874514877,0.022768434670116428,0.0,0.008538163001293661,0.009184993531694696,0.008538163001293661,0.026002587322121604,0.008408796895213453,0.02483829236739974,0.028460543337645538,0.028460543337645538,0.021216041397153947,0.028460543337645538,0.022509702457956016,0.027166882276843468,0.014747736093143596,0.022768434670116428,0.02626131953428202,0.02833117723156533,0.0,0.0,0.018499353169469598,0.0059508408796895215,0.020051746442432083
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.01833180568285976,0.0,0.004766269477543538,0.014482126489459212,0.013932172318973418,0.01769019248395967,0.027956003666361137,0.0,0.028139321723189736,0.02465627864344638,0.028689275893675526,0.0,0.027314390467461046,0.026764436296975253,0.028689275893675526,0.0,0.02447296058661778,0.015857011915673694,0.017231897341888177,0.028047662694775436,0.028689275893675526,0.0,0.027039413382218148,0.016406966086159488,0.0,0.0,0.028597616865261227,0.02456461961503208,0.0,0.0,0.027956003666361137,0.026397800183318058,0.0,0.028689275893675526,0.028597616865261227,0.023281393217231897,0.02850595783684693,0.0,0.0021998166819431715,0.0026581118240146654,0.0021998166819431715,0.022364802933088908,0.0021081576535288728,0.0230980751604033,0.028689275893675526,0.028689275893675526,0.026489459211732357,0.02465627864344638,0.026947754353803848,0.028689275893675526,0.022823098075160402,0.02850595783684693,0.026489459211732357,0.02392300641613199,0.0,0.0,0.01310724106324473,0.008249312557286892,0.022364802933088908
F4,0.0,0.0,0.01963024511840465,0.0,0.00540091400083091,0.011840465309513918,0.011944329040299127,0.016098878271707518,0.02710843373493976,0.0,0.027316161196510178,0.023369339426672207,0.028043207312006647,0.0,0.02638138761944329,0.030120481927710843,0.029601163273784793,0.0,0.023161611965101785,0.013398421271292064,0.019526381387619442,0.02721229746572497,0.028562525965932697,0.0,0.028458662235147487,0.014021603656003323,0.0,0.0,0.028043207312006647,0.03147071042791857,0.0,0.0,0.02710843373493976,0.02596593269630245,0.0,0.028977980889073534,0.027835479850436228,0.02586206896551724,0.030847528043207312,0.0,0.0,0.0,0.0,0.02077274615704196,0.0,0.02160365600332364,0.029705027004570003,0.029601163273784793,0.02690070627336934,0.023369339426672207,0.02638138761944329,0.029912754466140425,0.029497299542999584,0.03157457415870378,0.025446614042376404,0.022538429580390526,0.0,0.0,0.012879102617366016,0.009347735770668882,0.023161611965101785
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24193548387096775,0.0,0.1032258064516129,0.0,0.0,0.10806451612903226,0.0,0.0,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13709677419354838,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.016412276382734285,0.0,0.004267191859510914,0.014688987362547186,0.012473330050878056,0.015837846709338584,0.03479402593139668,0.0,0.026669949121943214,0.023797800754964713,0.027572624322993598,0.0,0.026177580830461185,0.024454291810274083,0.02880354505169867,0.0,0.023633677991137372,0.015919908091252256,0.0206794682422452,0.026669949121943214,0.025439028393238142,0.0,0.023469555227310028,0.016412276382734285,0.0,0.0,0.02486459871984244,0.0212538979156409,0.0054160512063023145,0.0,0.03627113080584277,0.023633677991137372,0.0,0.035614639750533396,0.026669949121943214,0.020843591006072543,0.0310192023633678,0.0,0.003692762186115214,0.004103069095683571,0.003692762186115214,0.021746266207122927,0.0036107008042015427,0.0218283275890366,0.02888560643361234,0.028721483669785,0.03348104382077794,0.023797800754964713,0.0241260462826194,0.03602494666010175,0.019694731659281144,0.025110782865583457,0.025439028393238142,0.023141309699655343,0.0,0.0,0.011734777613655014,0.007385524372230428,0.02002297718693583
