,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.017856437403705606,0.017461383478844864,0.017737921226247382,0.017737921226247382,0.017737921226247382,0.017974953581163827,0.017974953581163827,0.017935448188677754,0.017935448188677754,0.017737921226247382,0.017974953581163827,0.018053964366135978,0.018014458973649904,0.0,0.017974953581163827,0.017935448188677754,0.018053964366135978,0.0,0.018014458973649904,0.018014458973649904,0.017777426618733456,0.017974953581163827,0.018053964366135978,0.017935448188677754,0.017974953581163827,0.018053964366135978,0.017737921226247382,0.01789594279619168,0.017856437403705606,0.017974953581163827,0.016473748666693003,0.01789594279619168,0.017974953581163827,0.017935448188677754,0.01789594279619168,0.018014458973649904,0.018053964366135978,0.01789594279619168,0.018053964366135978,0.017935448188677754,0.004503614743412476,0.004582625528384624,0.004582625528384624,0.017974953581163827,0.004622130920870699,0.017816932011219533,0.018053964366135978,0.018053964366135978,0.017856437403705606,0.018014458973649904,0.017856437403705606,0.018053964366135978,0.017974953581163827,0.018014458973649904,0.018014458973649904,0.017974953581163827,0.01789594279619168,0.014735511397305731,0.018014458973649904,0.017935448188677754,0.017974953581163827
CP1,0.0178275617259604,0.017393705135284373,0.0176697956929873,0.017709237201230577,0.017709237201230577,0.018024769267176777,0.018024769267176777,0.0179853277589335,0.017867003234203677,0.0178275617259604,0.01790644474244695,0.018024769267176777,0.0179853277589335,0.0,0.018024769267176777,0.018024769267176777,0.018064210775420052,0.0,0.017945886250690227,0.018103652283663327,0.017709237201230577,0.018024769267176777,0.018064210775420052,0.0179853277589335,0.01790644474244695,0.018064210775420052,0.0178275617259604,0.017945886250690227,0.017788120217717127,0.0179853277589335,0.01644710893744577,0.017945886250690227,0.017945886250690227,0.018024769267176777,0.017945886250690227,0.018024769267176777,0.018024769267176777,0.0178275617259604,0.018024769267176777,0.0179853277589335,0.004496331939733375,0.0045752149562199255,0.0045752149562199255,0.018024769267176777,0.004614656464463201,0.01774867870947385,0.018064210775420052,0.018064210775420052,0.017788120217717127,0.018064210775420052,0.017788120217717127,0.0179853277589335,0.017945886250690227,0.018064210775420052,0.017945886250690227,0.018024769267176777,0.017867003234203677,0.014711682574741657,0.018103652283663327,0.017945886250690227,0.0179853277589335
Pz,0.017831781600126242,0.017397822313397506,0.017673978223133976,0.017713429067382044,0.017713429067382044,0.018029035821366578,0.018029035821366578,0.01798958497711851,0.01787123244437431,0.017792330755878175,0.017910683288622376,0.018029035821366578,0.01798958497711851,0.0,0.018029035821366578,0.01798958497711851,0.018068486665614645,0.0,0.017950134132870443,0.018068486665614645,0.017713429067382044,0.018029035821366578,0.018068486665614645,0.01798958497711851,0.017910683288622376,0.018068486665614645,0.017792330755878175,0.017950134132870443,0.017792330755878175,0.01798958497711851,0.0164510020514439,0.017950134132870443,0.017950134132870443,0.01798958497711851,0.017950134132870443,0.018029035821366578,0.018029035821366578,0.017831781600126242,0.018029035821366578,0.01798958497711851,0.004497396244279628,0.004576297932775761,0.004576297932775761,0.018029035821366578,0.004615748777023828,0.017752879911630107,0.018068486665614645,0.018068486665614645,0.017792330755878175,0.018068486665614645,0.017792330755878175,0.01798958497711851,0.017950134132870443,0.018068486665614645,0.017950134132870443,0.018029035821366578,0.01787123244437431,0.014715164904528956,0.018068486665614645,0.017950134132870443,0.01798958497711851
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.017861376748597172,0.0173476645854738,0.017624278827155615,0.017663795147395873,0.017703311467636134,0.018058958349798468,0.018019442029558207,0.018058958349798468,0.01782186042835691,0.017940409389077688,0.017861376748597172,0.01797992570931795,0.017940409389077688,0.0,0.018058958349798468,0.018137990990278987,0.018019442029558207,0.0,0.01790089306883743,0.018098474670038726,0.017663795147395873,0.018098474670038726,0.018019442029558207,0.018019442029558207,0.017861376748597172,0.018058958349798468,0.017861376748597172,0.018058958349798468,0.017742827787876392,0.017940409389077688,0.016478305540188098,0.018058958349798468,0.017940409389077688,0.018098474670038726,0.018019442029558207,0.01797992570931795,0.01797992570931795,0.017782344108116653,0.01797992570931795,0.018019442029558207,0.004504860507389552,0.004583893147870071,0.004583893147870071,0.018098474670038726,0.004623409468110329,0.017703311467636134,0.018019442029558207,0.018019442029558207,0.017742827787876392,0.018058958349798468,0.017742827787876392,0.017940409389077688,0.01790089306883743,0.018019442029558207,0.01790089306883743,0.018098474670038726,0.017861376748597172,0.014739587449616691,0.018137990990278987,0.01797992570931795,0.01797992570931795
O1,0.017888946056120632,0.017334863656152295,0.01761190485613646,0.017651482170419914,0.01769105948470337,0.01804725531325444,0.01800767799897099,0.01804725531325444,0.017809791427553727,0.018086832627537894,0.01784936874183718,0.017968100684687537,0.017928523370404084,0.0,0.01804725531325444,0.018165987256104802,0.01800767799897099,0.0,0.017888946056120632,0.018086832627537894,0.017651482170419914,0.01812640994182135,0.01800767799897099,0.01800767799897099,0.01784936874183718,0.01804725531325444,0.017888946056120632,0.018165987256104802,0.017730636798986822,0.017928523370404084,0.016503740056199787,0.01812640994182135,0.017928523370404084,0.018086832627537894,0.01804725531325444,0.017968100684687537,0.017968100684687537,0.017770214113270275,0.017968100684687537,0.01800767799897099,0.00451181382831361,0.004590968456880516,0.004590968456880516,0.018086832627537894,0.004630545771163968,0.01769105948470337,0.01800767799897099,0.01800767799897099,0.017730636798986822,0.01804725531325444,0.017730636798986822,0.017928523370404084,0.017888946056120632,0.01800767799897099,0.017888946056120632,0.018086832627537894,0.01784936874183718,0.014762338227727866,0.01812640994182135,0.017968100684687537,0.017968100684687537
Oz,0.01781561625477908,0.017382050372472507,0.017657955933940324,0.017697371014150014,0.017697371014150014,0.01805210673603721,0.018012691655827518,0.018012691655827518,0.017855031334988766,0.017855031334988766,0.017894446415198453,0.018012691655827518,0.01797327657561783,0.0,0.01805210673603721,0.01805210673603721,0.01805210673603721,0.0,0.017933861495408144,0.018130936896456583,0.017697371014150014,0.01805210673603721,0.01805210673603721,0.01797327657561783,0.017894446415198453,0.018091521816246896,0.01781561625477908,0.01797327657561783,0.01777620117456939,0.01797327657561783,0.01643608844743999,0.01797327657561783,0.017933861495408144,0.01805210673603721,0.01797327657561783,0.018012691655827518,0.018012691655827518,0.01781561625477908,0.018012691655827518,0.018012691655827518,0.004493319143904458,0.0045721493043238345,0.0045721493043238345,0.01805210673603721,0.0046115643845335225,0.0177367860943597,0.01805210673603721,0.01805210673603721,0.01777620117456939,0.018091521816246896,0.01777620117456939,0.01797327657561783,0.017933861495408144,0.01805210673603721,0.017933861495408144,0.01805210673603721,0.017855031334988766,0.014701824918213709,0.018130936896456583,0.017933861495408144,0.01797327657561783
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.017833188668823483,0.017438649096504378,0.017714826797127752,0.017714826797127752,0.017714826797127752,0.017991004497751123,0.017991004497751123,0.017951550540519213,0.017912096583287303,0.017754280754359662,0.017951550540519213,0.018069912412214947,0.018030458454983033,0.0,0.017991004497751123,0.017951550540519213,0.018069912412214947,0.0,0.017991004497751123,0.018030458454983033,0.017754280754359662,0.017991004497751123,0.018069912412214947,0.017951550540519213,0.017951550540519213,0.018069912412214947,0.017754280754359662,0.017912096583287303,0.017833188668823483,0.017991004497751123,0.01645230016570662,0.017912096583287303,0.017951550540519213,0.017951550540519213,0.017912096583287303,0.018030458454983033,0.018069912412214947,0.017872642626055393,0.018069912412214947,0.017951550540519213,0.004497751124437781,0.004576659038901602,0.004576659038901602,0.017991004497751123,0.004616112996133512,0.017793734711591572,0.018069912412214947,0.018069912412214947,0.017833188668823483,0.018030458454983033,0.017833188668823483,0.018030458454983033,0.017951550540519213,0.018030458454983033,0.017991004497751123,0.017991004497751123,0.017872642626055393,0.014716326047502564,0.018030458454983033,0.017951550540519213,0.017991004497751123
P8,0.01783107814903941,0.01735768669375518,0.017633831709337647,0.017673280997278,0.017712730285218352,0.018067773876681525,0.018028324588741172,0.018028324588741172,0.01783107814903941,0.017949426012860467,0.017870527436979762,0.01798887530080082,0.017949426012860467,0.0,0.018067773876681525,0.018107223164621877,0.018028324588741172,0.0,0.017909976724920115,0.018107223164621877,0.017673280997278,0.018107223164621877,0.018028324588741172,0.01798887530080082,0.017870527436979762,0.018067773876681525,0.01783107814903941,0.018028324588741172,0.017752179573158704,0.017949426012860467,0.016450353071127067,0.018028324588741172,0.017949426012860467,0.018067773876681525,0.01798887530080082,0.01798887530080082,0.01798887530080082,0.017791628861099057,0.01798887530080082,0.018028324588741172,0.004497218825200205,0.004576117401080911,0.004576117401080911,0.018107223164621877,0.004615566689021263,0.017712730285218352,0.018028324588741172,0.018028324588741172,0.017752179573158704,0.018067773876681525,0.017752179573158704,0.017949426012860467,0.017909976724920115,0.018028324588741172,0.017909976724920115,0.018107223164621877,0.017870527436979762,0.014714584401751548,0.01814667245256223,0.017949426012860467,0.01798887530080082
TP10,0.017856431105265257,0.017577424369245486,0.017856431105265257,0.017896289210410938,0.017896289210410938,0.01793614731555662,0.01793614731555662,0.017896289210410938,0.01793614731555662,0.01769699868468253,0.0179760054207023,0.0179760054207023,0.0179760054207023,0.0,0.01793614731555662,0.017896289210410938,0.0179760054207023,0.0,0.0179760054207023,0.0179760054207023,0.017896289210410938,0.01793614731555662,0.0179760054207023,0.017896289210410938,0.0179760054207023,0.0179760054207023,0.01769699868468253,0.017856431105265257,0.0179760054207023,0.0179760054207023,0.016620829845749134,0.017896289210410938,0.01793614731555662,0.017896289210410938,0.017856431105265257,0.0179760054207023,0.0179760054207023,0.0179760054207023,0.0179760054207023,0.01793614731555662,0.004543823986607676,0.004623540196899039,0.004623540196899039,0.01793614731555662,0.004663398302044721,0.01793614731555662,0.0179760054207023,0.0179760054207023,0.0179760054207023,0.0179760054207023,0.0179760054207023,0.0179760054207023,0.0179760054207023,0.0179760054207023,0.0179760054207023,0.01793614731555662,0.017896289210410938,0.014867073219339152,0.0179760054207023,0.017896289210410938,0.01793614731555662
CP6,0.01785573200600458,0.017342182191672592,0.01761870901477443,0.017658212846646124,0.017697716678517817,0.01805325116536304,0.01801374733349135,0.01805325116536304,0.017816228174132892,0.01801374733349135,0.01785573200600458,0.017974243501619656,0.017934739669747967,0.0,0.01805325116536304,0.018171762660978114,0.01801374733349135,0.0,0.017895235837876274,0.01809275499723473,0.017658212846646124,0.018132258829106424,0.01801374733349135,0.01801374733349135,0.01785573200600458,0.01805325116536304,0.01785573200600458,0.018132258829106424,0.017737220510389506,0.017934739669747967,0.016473097890495378,0.018132258829106424,0.017934739669747967,0.01809275499723473,0.01801374733349135,0.017974243501619656,0.017974243501619656,0.0177767243422612,0.017974243501619656,0.01801374733349135,0.004503436833372837,0.00458244449711622,0.00458244449711622,0.01809275499723473,0.004621948328987911,0.017697716678517817,0.01801374733349135,0.01801374733349135,0.017737220510389506,0.01805325116536304,0.017737220510389506,0.017934739669747967,0.017895235837876274,0.01801374733349135,0.017895235837876274,0.01809275499723473,0.01785573200600458,0.01473492928814095,0.018132258829106424,0.017974243501619656,0.017974243501619656
CP2,0.01781561625477908,0.017382050372472507,0.017657955933940324,0.017697371014150014,0.017697371014150014,0.01805210673603721,0.018012691655827518,0.018012691655827518,0.017855031334988766,0.017855031334988766,0.017894446415198453,0.018012691655827518,0.01797327657561783,0.0,0.01805210673603721,0.01805210673603721,0.01805210673603721,0.0,0.017933861495408144,0.018130936896456583,0.017697371014150014,0.01805210673603721,0.01805210673603721,0.01797327657561783,0.017894446415198453,0.018091521816246896,0.01781561625477908,0.01797327657561783,0.01777620117456939,0.01797327657561783,0.01643608844743999,0.01797327657561783,0.017933861495408144,0.01805210673603721,0.01797327657561783,0.018012691655827518,0.018012691655827518,0.01781561625477908,0.018012691655827518,0.018012691655827518,0.004493319143904458,0.0045721493043238345,0.0045721493043238345,0.01805210673603721,0.0046115643845335225,0.0177367860943597,0.01805210673603721,0.01805210673603721,0.01777620117456939,0.018091521816246896,0.01777620117456939,0.01797327657561783,0.017933861495408144,0.01805210673603721,0.017933861495408144,0.01805210673603721,0.017855031334988766,0.014701824918213709,0.018130936896456583,0.017933861495408144,0.01797327657561783
Cz,0.0179009900990099,0.017346534653465348,0.017623762376237622,0.01766336633663366,0.0177029702970297,0.018059405940594058,0.01801980198019802,0.018059405940594058,0.01782178217821782,0.01794059405940594,0.01786138613861386,0.01798019801980198,0.01794059405940594,0.0,0.018059405940594058,0.018099009900990098,0.01801980198019802,0.0,0.0179009900990099,0.018099009900990098,0.01766336633663366,0.018059405940594058,0.01801980198019802,0.01801980198019802,0.01786138613861386,0.018059405940594058,0.0179009900990099,0.018059405940594058,0.01774257425742574,0.01794059405940594,0.016514851485148516,0.01801980198019802,0.01794059405940594,0.018099009900990098,0.018059405940594058,0.01798019801980198,0.01798019801980198,0.01778217821782178,0.01798019801980198,0.01801980198019802,0.0045148514851485145,0.004594059405940594,0.004594059405940594,0.018059405940594058,0.0046336633663366334,0.0177029702970297,0.01801980198019802,0.01801980198019802,0.01774257425742574,0.018059405940594058,0.01774257425742574,0.01794059405940594,0.0179009900990099,0.01801980198019802,0.0179009900990099,0.018059405940594058,0.01786138613861386,0.014772277227722772,0.018099009900990098,0.01798019801980198,0.01798019801980198
C4,0.017846566904884117,0.017491214908990405,0.017767599794685514,0.017728116239586214,0.017728116239586214,0.01796501757018202,0.01796501757018202,0.01792553401508272,0.01796501757018202,0.017728116239586214,0.01800450112528132,0.018043984680380622,0.01800450112528132,0.0,0.01796501757018202,0.01792553401508272,0.018043984680380622,0.0,0.018043984680380622,0.01800450112528132,0.017767599794685514,0.01796501757018202,0.018043984680380622,0.01792553401508272,0.01800450112528132,0.018043984680380622,0.017728116239586214,0.017886050459983416,0.017886050459983416,0.01796501757018202,0.016464642476408577,0.017886050459983416,0.01796501757018202,0.01792553401508272,0.017886050459983416,0.01800450112528132,0.018083468235479922,0.01792553401508272,0.018083468235479922,0.01792553401508272,0.00450112528132033,0.004580092391518933,0.004580092391518933,0.01796501757018202,0.004619575946618233,0.017846566904884117,0.018043984680380622,0.018043984680380622,0.017886050459983416,0.01800450112528132,0.017886050459983416,0.018083468235479922,0.01796501757018202,0.01800450112528132,0.01800450112528132,0.01796501757018202,0.017886050459983416,0.014727366052039326,0.01800450112528132,0.01792553401508272,0.01796501757018202
T8,0.017810000394026557,0.017376571180897592,0.01765238977107057,0.017691792426809568,0.017691792426809568,0.01804641632846054,0.01800701367272154,0.01800701367272154,0.017849403049765553,0.01788880570550455,0.01788880570550455,0.01800701367272154,0.017967611016982545,0.0,0.01804641632846054,0.018085818984199534,0.01804641632846054,0.0,0.017928208361243547,0.018125221639938533,0.017691792426809568,0.018085818984199534,0.01804641632846054,0.017967611016982545,0.01788880570550455,0.018085818984199534,0.017810000394026557,0.01800701367272154,0.017770597738287562,0.017967611016982545,0.01643090744316167,0.01800701367272154,0.017928208361243547,0.01804641632846054,0.017967611016982545,0.01800701367272154,0.01800701367272154,0.017810000394026557,0.01800701367272154,0.01800701367272154,0.004491902754245636,0.004570708065723629,0.004570708065723629,0.018085818984199534,0.004610110721462626,0.017731195082548563,0.01804641632846054,0.01804641632846054,0.017770597738287562,0.018085818984199534,0.017770597738287562,0.017967611016982545,0.017928208361243547,0.01804641632846054,0.017928208361243547,0.018085818984199534,0.017849403049765553,0.014697190590645809,0.01816462429567753,0.017928208361243547,0.017967611016982545
