subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S42,Sess01,MOTOR_EXECUTION-LEFT,0.9580947116300552,1.0000000000000004,0.8925728016917811,1.0363707184802124,bootstrap,critical,fullwin_slow_hrf
S42,Sess01,MOTOR_EXECUTION-RIGHT,0.8649619455309816,0.9999999999999997,0.802676905758421,0.9267058765952044,bootstrap,subcritical,fullwin_slow_hrf
S42,Sess01,MOTOR_IMAGERY-LEFT,0.8975302119135868,0.9999999999999996,0.8388373068256386,0.9561984410625206,bootstrap,subcritical,fullwin_slow_hrf
S42,Sess01,MOTOR_IMAGERY-RIGHT,0.8426646435471995,0.9999999999999996,0.7540678980149711,0.9445097112522312,bootstrap,subcritical,fullwin_slow_hrf
S42,Sess01,MOTOR_EXECUTION,0.9115283285805185,1.0,0.847624853725101,0.9815382975377085,bootstrap,critical,fullwin_slow_hrf
S42,Sess01,MOTOR_IMAGERY,0.8700974277303932,0.9999999999999996,0.7964526024203049,0.9503540761573759,bootstrap,subcritical,fullwin_slow_hrf
S42,Sess01,LEFT,0.9278124617718211,1.0,0.8657050542587099,0.9962845797713665,bootstrap,critical,fullwin_slow_hrf
S42,Sess01,RIGHT,0.8538132945390906,0.9999999999999996,0.778372401886696,0.9356077939237177,bootstrap,subcritical,fullwin_slow_hrf
S42,Sess01,LEFT_vs_RIGHT,0.07399916723273048,0.0,-0.06990273966500782,0.21791217788467054,bootstrap,delta,fullwin_slow_hrf
S42,Sess01,IMAGERY_vs_EXECUTION,-0.04143090085012524,0.0,-0.18508569511740358,0.10272922243227489,bootstrap,delta,fullwin_slow_hrf
S42,Sess01,ME_LEFT_vs_ME_RIGHT,0.09313276609907362,0.0,-0.03413307490342332,0.23369381272179146,bootstrap,delta,fullwin_slow_hrf
S42,Sess01,MI_LEFT_vs_MI_RIGHT,0.05486556836638734,0.0,-0.10567240442659254,0.20213054304754952,bootstrap,delta,fullwin_slow_hrf
