,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.07850045167118339,0.00411522633744856,0.039591488507477665,0.06257151460403493,0.06847836996888487,0.05769346582354712,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.06340961557763726,0.07297500752785305,0.015853658536585366,0.0,0.0,0.0,0.0,0.0,0.04991970290073271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06295292582555456,0.0,0.0,0.0,0.07072668874836896,0.06623005118940078,0.0,0.0,0.06744956338452274,0.06154270801967279,0.0,0.01954732510288066,0.0,0.07213690655425073,0.054416340459700896,0.0,0.003658536585365854
S1_D3 hbo,0.003092783505154639,0.12623966132256675,0.04050017639449649,0.0019011406844106464,0.0,0.02790168946728862,0.07355650503704284,0.01530320254008075,0.021167339579005136,0.009505703422053232,0.007216494845360825,0.011406844106463879,0.0019011406844106464,0.09691897612794481,0.03289561365685391,0.0320254008074948,0.007055779859668378,0.0,0.0,0.0,0.031155187958135704,0.023229195249108228,0.010148563364823018,0.015209125475285171,0.009505703422053232,0.0,0.0,0.015851985418054958,0.005703422053231939,0.03035161302967347,0.015209125475285171,0.05000587981654972,0.026000548782877976,0.009827133393438124,0.02790168946728862,0.02013641174395359,0.012371134020618556,0.028611187330955273,0.04359295989965113,0.0,0.0,0.0,0.005703422053231939,0.004123711340206186,0.0,0.03908118066716318,0.003962996354513739,0.002061855670103093,0.0,0.0038022813688212928,0.039951393516522285,0.01791384108815805
S2_D1 hbo,0.027538486755664712,0.024748083142319688,0.06915777943713201,0.0318834508901973,0.021914750242615515,0.047694437145020335,0.019371515247701983,0.010943065359188037,0.01758409587020265,0.001017293997965412,0.002034587995930824,0.0017874193774993301,0.002034587995930824,0.019618683866133475,0.0265211927576993,0.027799965136215923,0.007891183365291802,0.02471946361808025,0.02242339724159822,0.0040834857539813665,0.024486604761768477,0.021929060004735233,0.013253441497789793,0.001017293997965412,0.002804713375464742,0.028308612135198634,0.001017293997965412,0.019647303390372912,0.002034587995930824,0.025271039903422117,0.0076726342710997444,0.027319937661472657,0.025765377140285102,0.014808002018977348,0.023977957762785773,0.04002180287392059,0.011466022120290463,0.009169955743808427,0.027072769043041164,0.02498094199863147,0.02625971437714809,0.012017598405632322,0.004853611133515285,0.023687859857995125,0.023963648000666055,0.029368835419523197,0.014765072732618192,0.003051881993896236,0.023193522621132136,0.01986585248456497,0.030647607798039822,0.025532518283973328
S2_D2 hbo,0.04189664987410037,0.0,0.034446175452872846,0.055095143004495264,0.03819104265597367,0.040421723620413054,0.0004916420845624386,0.012479321587459647,0.013462605756584523,0.01066443955479177,0.0009074410163339383,0.012139365808479085,0.01584497302660578,0.0027223230490018148,0.013954247841146962,0.009037826995522576,0.013386762603793585,0.05025456531166182,0.03902264051951668,0.02132887910958354,0.0009832841691248771,0.002798166201792754,0.0148616888574809,0.014030090993937901,0.015429174094834278,0.04794804119443151,0.014030090993937901,0.0148616888574809,0.013954247841146962,0.0037056072181266917,0.0,0.0004916420845624386,0.015505017247625217,0.015505017247625217,0.013046806824813025,0.05089789370180614,0.0018907251854588154,0.0,0.0,0.048363840126203005,0.05222113364991157,0.0077904302002080785,0.01501337516306278,0.0372077584868488,0.034333749132265105,0.0,0.018640462411241204,0.01066443955479177,0.046548958093535125,0.044582389755285376,0.0014749262536873156,0.01747158558587497
S2_D4 hbo,0.046760697464675816,0.0007352941176470588,0.02667476701072252,0.03917476701072252,0.08268113037378495,0.03611709590139293,0.0007352941176470588,0.0015870828740354745,0.0015870828740354745,0.0,0.013235294117647059,0.0,0.0008517887563884157,0.0015870828740354745,0.0015870828740354745,0.0015870828740354745,0.0015870828740354745,0.06096427497745265,0.05961018138089989,0.010410612285800182,0.009253181681531216,0.0,0.0015870828740354745,0.0,0.0008517887563884157,0.03367822427096903,0.009558823529411765,0.0015870828740354745,0.0008517887563884157,0.011808547950696462,0.0032906603868123056,0.0007352941176470588,0.0015870828740354745,0.0015870828740354745,0.0015870828740354745,0.05241006112836957,0.0,0.0,0.0,0.0452901092293817,0.041380649363663695,0.0008517887563884157,0.008088235294117648,0.08512000200420883,0.07900465978554966,0.0,0.051987924641747674,0.021520192404048503,0.07063959314560578,0.07594698867622007,0.0007352941176470588,0.0015870828740354745
S3_D1 hbo,0.04257631822386679,0.015564292321924144,0.044565217391304354,0.04692414431082331,0.036632747456059205,0.06510175763182238,0.016651248843663275,0.00906567992599445,0.016604995374653098,0.0005319148936170213,0.0005319148936170213,0.0016188714153561518,0.0010638297872340426,0.015448658649398705,0.019888991674375578,0.02682701202590194,0.004810360777058279,0.0393154486586494,0.03769657724329324,0.015194264569842738,0.013390379278445882,0.018709528214616095,0.008580018501387603,0.0010638297872340426,0.002150786308973173,0.037719703977798336,0.0010638297872340426,0.012927844588344126,0.0005319148936170213,0.011285846438482886,0.006938020351526364,0.020374653098982422,0.02467622571692877,0.012419056429232193,0.016119333950046253,0.050601295097132286,0.008556891766882516,0.01276595744680851,0.005319148936170213,0.039870490286771504,0.04095744680851064,0.0,0.0032377428307123037,0.03714153561517114,0.03122109158186864,0.006382978723404255,0.013344125809435708,0.0010638297872340426,0.037719703977798336,0.033395004625346905,0.007469935245143385,0.026387604070305274
S3_D3 hbo,0.0028517110266159697,0.06764721915586627,0.0325067800536953,0.0035842293906810036,0.0,0.030496613380214508,0.10560870572522725,0.04472450495386838,0.05379410441964103,0.0,0.014258555133079848,0.0017921146953405018,0.0,0.054775338321272335,0.03609100944437631,0.03524946509124112,0.024575139348842277,0.0017921146953405018,0.0,0.0,0.02723946195674394,0.023437180587922643,0.023842620984777248,0.0,0.0017921146953405018,0.0035842293906810036,0.0,0.03280319446147976,0.0,0.02131798792537171,0.0017921146953405018,0.03239775406462515,0.056536789457186855,0.04333783065538248,0.02965506902707933,0.020585469561306677,0.01784278452376085,0.01952587323003121,0.024278724941057823,0.0,0.0,0.0,0.0035842293906810036,0.007495536748572441,0.0,0.019011406844106463,0.007386510759502297,0.0038022813688212928,0.0,0.004534799732886327,0.020803521539446965,0.04366490862259291
S3_D4 hbo,0.0010660980810234541,0.017464225265425452,0.020662519508495812,0.0164530806937331,0.0,0.01959642142747236,0.029246257666014554,0.05856945024509265,0.04856791154683138,0.013584507506649374,0.0021321961620469083,0.014320884531686194,0.01858527685578001,0.019926142483458996,0.03703866528916537,0.031554305057921,0.03160925856725211,0.015386982612709647,0.0,0.01858527685578001,0.016727848240388633,0.019189765458422176,0.033587584903171916,0.015386982612709647,0.017519178774756554,0.015386982612709647,0.0164530806937331,0.03333479876024883,0.0164530806937331,0.017464225265425452,0.0007363770250368188,0.012133734860308179,0.051513419646978656,0.03757720968061021,0.03391730595915855,0.031785109797111646,0.013859275053304905,0.01279317697228145,0.015991471215351813,0.012518409425625921,0.013254786450662739,0.010638999406502099,0.0164530806937331,0.005330490405117271,0.0010660980810234541,0.010660980810234541,0.003934671268107181,0.016046424724682918,0.012518409425625921,0.015057261556723014,0.01893697931549909,0.03742333985448311
S3_D5 hbo,0.0,0.015032678479959639,0.022047864248549015,0.014007263596134812,0.0,0.021455723259298058,0.027718938113082563,0.03710268783867576,0.055437876226165125,0.016467296486437563,0.0036443148688046646,0.012617898640867934,0.0162622135096726,0.027628432010660463,0.03619184982919381,0.04111191560979931,0.030360946039106343,0.013346761614628867,0.0,0.015533350535911665,0.017879769382748382,0.02225294722531398,0.031021448020612283,0.013346761614628867,0.015464989543656677,0.014667765577640757,0.0140756245883898,0.03352673396212608,0.015533350535911665,0.01708254541673246,0.011593446587919939,0.022981810199074915,0.055369515233910135,0.03589529791912991,0.03261589595264412,0.027058436131576616,0.01364331352469276,0.02040816326530612,0.011661807580174927,0.009907529722589167,0.011889035667107,0.009975890714844157,0.016057130532907634,0.006491405771593408,0.0007288629737609329,0.008017492711370262,0.005694181805577487,0.01699107648343353,0.010568031704095112,0.015464989543656677,0.010659500637394041,0.04550723856253201
S4_D2 hbo,0.0,0.0038503850385038503,0.007129002373921603,0.013195891957616813,0.0,0.002194791847605813,0.003839528689711076,0.01483520062532569,0.03128256904637832,0.06098011116901164,0.013157894736842105,0.03902676451855712,0.048361415088877306,0.027443040356667246,0.01866930114064038,0.02688212900237392,0.0351220977360894,0.02034117885472758,0.005500550055005501,0.03187062127265358,0.008773739216026866,0.012063212900237392,0.025248248509061433,0.02693641074633779,0.03187062127265358,0.018130102483932604,0.03352078628915523,0.02579830351456198,0.04121070001737016,0.013707949742342655,0.011513157894736841,0.017563762955242892,0.030737942215274157,0.024709049852353657,0.024158994846853105,0.023064313010248392,0.013707949742342655,0.01646365294424179,0.011513157894736841,0.00935093509350935,0.026380927566440854,0.007150715071507151,0.02857029123965028,0.013707949742342655,0.0,0.0,0.013707949742342655,0.021958774824850903,0.00935093509350935,0.022508829830351455,0.0016501650165016502,0.03128799722077471
