,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.032293917875887625,-0.02390998593530239,-0.025494837226853282,0.015594662275736686,0.03519604816301327,0.004432094953860932,-0.03375527426160337,-0.02250351617440225,0.0,0.0,0.0,0.0,0.0,-0.005625879043600563,0.0,0.0,0.0,0.0173750471681932,0.031635278378100234,-0.0048608967102329245,0.0,0.0,0.0,-0.0379746835443038,0.0,0.0013344310658296443,0.0,0.0,0.0,0.0,0.0,-0.029535864978902954,-0.035161744022503515,-0.030942334739803096,0.0,0.02187918081712463,0.0,0.0,0.0,0.027789784226956195,0.02431820520736852,0.0,-0.02390998593530239,0.043634866728414115,0.03387876916743851,0.0,0.0,0.0,0.03548077252924428,0.016057768172618433,-0.030942334739803096,-0.03628348941717265
S1_D3 hbo,-0.025185185185185185,0.08858470637938319,0.010713983945923107,-0.02138290381636389,-0.017777777777777778,-0.002371496972257428,0.02908322771440642,-0.015456977890437968,-0.00044500774538797257,0.008641036473736093,-0.008888888888888889,0.016887762287001833,-0.003605126038586115,0.08019152232079989,0.017727080692860157,-0.0053344599352203904,-0.009531051964512042,-0.023703703703703703,-0.023703703703703703,-0.02666666666666667,0.011603999436699056,0.006962399662019434,0.0008393184058583299,0.009677510209829602,0.014566962399662018,-0.023703703703703703,-0.0014814814814814814,0.0033572736234333198,0.00251795521757499,0.02468948035487959,0.01708491761723701,0.020836501901140683,-0.016544148711449092,-0.013778341078721307,0.009480354879594423,-0.013778341078721307,-0.017777777777777778,0.005233065765385157,0.022565835797774957,-0.025185185185185185,-0.02962962962962963,-0.0044444444444444444,-0.006370933671313899,-0.013333333333333334,-0.016296296296296295,0.017727080692860157,-0.0006421630756231517,-0.008888888888888889,-0.02074074074074074,-0.010173215040135193,0.005233065765385157,-0.01738346711730742
S2_D1 hbo,-0.004359070671014573,0.0075530110364396275,0.03856174592503451,0.0033135636000851745,-0.009911981223937088,0.005562480411695318,-0.009911981223937088,-0.012409714363640278,-0.0012440816404651906,-0.0037418147801683817,0.0,-0.0011842700231351334,-0.011225444340505144,-0.009663164895844048,0.007801827364532669,0.01690754798686058,-0.0011842700231351334,-0.011096251247072222,-0.013653796004105469,-0.030432150897533126,0.02557544757033248,0.020460358056265986,-0.0038016263974984376,-0.025257249766136577,-0.007732445888429801,-0.0008660722189392303,-0.011225444340505144,0.019276088033130852,-0.01216089803554724,0.01453900794059032,-0.003363805358642419,0.008428653114151669,6.938147610286577e-05,-0.001990530624744302,0.020898179095122003,0.0033135636000851745,0.005801726881015554,-0.004239447436354457,0.029695271772026827,-0.009474160185081067,-0.009722976513174109,0.00711518999758361,-0.01197189332478426,-0.009663164895844048,-0.01415142866029154,0.030381909138975878,0.0023087284289402105,-0.014967259120673527,-0.00922534385698803,-0.015027070738003584,0.01423037999516722,0.00306474727199213
S2_D2 hbo,-0.02097018306478875,-0.024251069900142655,-0.03483294689283605,0.0050384546868709815,-0.012951016738273879,-0.023920035572163382,-0.0318269868722446,-0.0051254213323570635,0.01966568338249754,0.017699115044247787,0.0,0.02064896755162242,0.02261553588987217,-0.005706134094151213,0.02064896755162242,0.010816125860373648,0.017699115044247787,0.0014517819044853747,-0.022050252694212652,-0.0016916415234873097,0.0019665683382497543,0.0019665683382497543,0.02064896755162242,-0.01590086924564851,0.02359882005899705,-0.002384569311715108,0.02261553588987217,0.02064896755162242,0.02064896755162242,0.0019665683382497543,0.0,-0.027547386301631185,-0.010097949691198278,-0.0058183491205848654,0.02064896755162242,0.0020886021794963502,0.0019665683382497543,0.0,0.0,-0.006220920527915598,0.0011053180103714685,0.01376597836774828,0.0003310343279792731,-0.006358383935296814,-0.010291520611796324,0.0,0.0009832841691248771,0.017699115044247787,-0.0005147864337643818,0.0026847445074251255,-0.028433885010457037,-0.014724014155925585
S2_D4 hbo,0.014349179583630588,-0.009554770088851416,-0.020210454633893246,0.0036870095336921996,0.024654646864258382,-0.0018272910046047072,-0.016169985083338737,-0.01396491341850963,0.0014705882352941176,0.0,0.005522407419417601,0.0,0.0,-0.0029395550943640963,0.0014705882352941176,0.0014705882352941176,0.0014705882352941176,0.012888319605681306,0.004066411570140739,-0.006240677086711197,0.0014705882352941176,0.0,0.0014705882352941176,-0.026460859977949284,0.0,-0.0032978792398988266,0.01911764705882353,0.0014705882352941176,0.0,0.0014705882352941176,0.0014705882352941176,-0.012862377586095078,-0.020580128412996952,-0.018375056748167848,0.0014705882352941176,0.013619560282768013,0.0,0.0,0.0,-0.01615539269732149,-0.010644334911472854,0.0,-0.0025666385628121124,0.03053537842921071,0.026121992347104224,0.0,0.011776055515921917,0.008463583890005837,0.02392016343472339,0.012889940981905441,-0.018375056748167848,-0.026092807575069717
S3_D1 hbo,0.016423146955633516,-0.00432117955322645,-0.005813385442110401,0.027161700048851982,0.01589909845894213,0.016449793489363596,-0.008275969267664432,-0.01416929431096505,-0.0003663898387884709,0.0,0.0,0.002173913043478261,-0.008171603677221655,-0.015190744770617754,0.00015765865790291766,0.015610427676866368,0.002173913043478261,0.013987209663809563,0.009770395701025891,-0.008511346982280055,0.008695652173913044,0.008695652173913044,-0.007778567304703114,-0.027579162410623085,-0.008040591553048808,0.012965759204156858,-0.017364657814096015,0.015217391304347827,-0.015321756894790603,-0.008537993516010128,-0.011104942932006928,-0.01134032064662255,-0.005971044100013322,-0.005080605764533463,0.015217391304347827,0.022813873961895458,0.004347826086956522,-0.0020429009193054137,-0.007150153217568948,0.01309677132832971,0.016292134831460678,-0.01940755873340143,-0.013016831727139494,0.01985388817338011,-0.006075409690456099,-0.008171603677221655,0.004347826086956522,-0.018386108273748723,0.013987209663809563,0.013594173291291027,-0.030512501665408358,-0.0012301816405382617
S3_D3 hbo,-0.0326975476839237,0.021925326926645373,-0.013057533229810632,-0.025529088902561697,-0.02452316076294278,-0.004023712558475674,0.06600548865645112,0.03913353451896126,0.06573203246315666,-0.009536784741144414,0.0,-0.0018653618899729472,-0.006811989100817439,0.026661978846210195,0.024083677595148106,0.019137050384303612,0.026305509165665618,-0.026388522652915726,-0.02997275204359673,-0.0326975476839237,0.006665494711552549,0.008027892531716036,0.02867383512544803,-0.027247956403269755,-0.0005029640698094593,-0.022804293262234723,-0.0013623978201634877,0.03705819733770863,-0.008174386920980926,0.0070219643920971155,-0.007314953170626898,-0.00947330383912963,0.03798111199007744,0.04393366734054086,0.014190423173459124,-0.020582461691717204,0.004443663141035031,0.003437735001416113,0.010249724102233551,-0.0326975476839237,-0.035422343324250684,-0.004087193460490463,-0.017354701981580775,-0.016851737911771313,-0.02316076294277929,-0.008174386920980926,0.0030812653208715443,-0.008174386920980926,-0.027247956403269755,-0.017354701981580775,-0.02502612483275224,0.026368990067680405
S3_D4 hbo,-0.0196078431372549,-0.01053488405671547,-0.016662335037107626,0.0069017297640705765,-0.0196078431372549,-0.016662335037107626,0.0069017297640705765,-0.02099396459614774,0.037335037107626555,-0.010502396835022666,-0.04411764705882353,-0.011480623177105891,-0.006578662392792169,-0.0034292067342400877,0.015232897282624391,0.016200294550810016,-0.009255248491149039,-0.0004512114124000134,-0.0196078431372549,-0.020059054549654915,0.0014727540500736377,0.0,0.014996462502526786,-0.005353172196713735,0.013029180744462732,-0.001676701608478444,0.005676239567992146,0.036818851251840944,0.014254670940541165,0.0029455081001472753,0.0014727540500736377,-0.014211354644950765,0.029745661151058363,0.019199948020445293,0.009847237864217852,0.006170767275982557,0.0,0.0,-0.012254901960784314,0.0054289757139969405,0.0069017297640705765,0.01914580265095729,-0.0004512114124000134,-0.012254901960784314,-0.014705882352941176,0.0,0.0014727540500736377,0.023564064801178203,0.0054289757139969405,0.005923503421987351,-0.02106976811343094,0.005461462935689741
S3_D5 hbo,0.0,-0.009834774644712704,-0.01966954928942541,0.02509907529722589,0.0,-0.015832075573980503,0.014782119940312304,0.015515376999694713,-0.017951958823479067,0.004696268948418075,-0.02591792656587473,0.015138762478922424,-0.0021398552316607283,-0.03755588588580021,-0.003691963559691973,-0.005620686408495508,-0.008011617987337759,0.019458416906568212,0.0,-0.015098818514598093,-0.008513770681700814,-0.008513770681700814,-0.002370959596680086,0.023778071334214,0.0035008031589969513,0.026420079260237782,1.997198216216467e-05,0.018514027464328613,-0.006459509659306518,-0.03743034771220945,-0.03755588588580021,-0.021472733964638176,0.04168437991275097,0.04852050409282978,0.010105822974056395,0.0199405976187691,0.003963011889035667,-0.01511879049676026,-0.019438444924406047,0.019815059445178335,0.01729858969274532,-0.011743525511354071,0.016941947154135197,-0.005158477678456793,-0.03023758099352052,-0.028077753779697623,-0.0038374737154449044,-0.0129389913007752,0.021136063408190225,0.01861959365575721,-0.01415442907235849,0.03939901452533731
S4_D2 hbo,0.0,-0.0033927323001713807,-0.003654248150647078,0.0231023102310231,0.0,0.0011001100110011,-0.008408606312295255,-0.026156815364579245,0.007123691766957995,0.0014226462265877898,-0.028526148969889066,-0.004954853647012876,-0.0009083317206522584,0.00760836780983962,-0.01567874695551964,-0.0016771883210508053,-0.044074138000170855,0.018255549802206845,0.011001100110011002,0.017063037524037667,-0.005239034204529804,-0.003654248150647078,-0.003000458524457836,0.013893465416272215,0.0012151769852104116,0.00408487758443039,0.002930720964330981,0.006023581755956894,0.024409889483401587,-0.011578178420060706,-0.011093502377179081,-0.0005770783100497064,-0.0033543766421016107,-0.0022542666311005134,-0.016032665073163418,0.0231023102310231,0.0011001100110011,0.00039227377571354576,-0.02377179080824089,0.0187018701870187,0.03484960223439143,0.009547071981366125,-0.0006311249191480184,-0.003654248150647078,-0.004754358161648178,-0.009508716323296355,-0.003654248150647078,0.008093043852721245,0.0187018701870187,0.006023581755956894,-0.009377958398058507,-0.01017819690051414
