,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
S1_D3 hbo,0.0,0.025885558583106268,0.02316076294277929,0.017711171662125342,0.020435967302452316,0.0,0.02452316076294278,0.02316076294277929,0.02452316076294278,0.01907356948228883,0.01907356948228883,0.017711171662125342,0.020435967302452316,0.025885558583106268,0.02452316076294278,0.0,0.020435967302452316,0.02452316076294278,0.014986376021798364,0.021798365122615803,0.02316076294277929,0.02452316076294278,0.021798365122615803,0.01907356948228883,0.013623978201634877,0.01907356948228883,0.017711171662125342,0.01634877384196185,0.01634877384196185,0.02316076294277929,0.02316076294277929,0.017711171662125342,0.021798365122615803,0.009536784741144414,0.017711171662125342,0.020435967302452316,0.02316076294277929,0.02316076294277929,0.020435967302452316,0.017711171662125342,0.021798365122615803,0.02316076294277929,0.021798365122615803,0.01907356948228883,0.021798365122615803,0.02316076294277929,0.021798365122615803,0.021798365122615803,0.0,0.020435967302452316,0.02452316076294278,0.02316076294277929
S2_D1 hbo,0.0,0.021711366538952746,0.0280970625798212,0.017879948914431672,0.024265644955300127,0.0,0.02554278416347382,0.02681992337164751,0.02554278416347382,0.019157088122605363,0.022988505747126436,0.020434227330779056,0.024265644955300127,0.022988505747126436,0.02554278416347382,0.0,0.022988505747126436,0.024265644955300127,0.016602809706257982,0.022988505747126436,0.019157088122605363,0.020434227330779056,0.019157088122605363,0.019157088122605363,0.0140485312899106,0.019157088122605363,0.021711366538952746,0.016602809706257982,0.021711366538952746,0.021711366538952746,0.021711366538952746,0.016602809706257982,0.022988505747126436,0.010217113665389528,0.016602809706257982,0.021711366538952746,0.019157088122605363,0.020434227330779056,0.017879948914431672,0.016602809706257982,0.019157088122605363,0.020434227330779056,0.020434227330779056,0.017879948914431672,0.021711366538952746,0.022988505747126436,0.019157088122605363,0.024265644955300127,0.0,0.019157088122605363,0.02554278416347382,0.020434227330779056
S2_D2 hbo,0.0,0.022336769759450172,0.02577319587628866,0.022336769759450172,0.022336769759450172,0.0,0.024054982817869417,0.024054982817869417,0.022336769759450172,0.024054982817869417,0.020618556701030927,0.018900343642611683,0.022336769759450172,0.022336769759450172,0.022336769759450172,0.0,0.020618556701030927,0.022336769759450172,0.015463917525773196,0.020618556701030927,0.020618556701030927,0.022336769759450172,0.018900343642611683,0.018900343642611683,0.01718213058419244,0.018900343642611683,0.022336769759450172,0.018900343642611683,0.018900343642611683,0.022336769759450172,0.024054982817869417,0.01718213058419244,0.022336769759450172,0.013745704467353952,0.01718213058419244,0.020618556701030927,0.020618556701030927,0.022336769759450172,0.018900343642611683,0.01718213058419244,0.020618556701030927,0.022336769759450172,0.018900343642611683,0.018900343642611683,0.022336769759450172,0.022336769759450172,0.020618556701030927,0.022336769759450172,0.0,0.020618556701030927,0.024054982817869417,0.020618556701030927
S2_D4 hbo,0.0,0.0186799501867995,0.028642590286425903,0.0186799501867995,0.024906600249066,0.0,0.024906600249066,0.0273972602739726,0.024906600249066,0.019925280199252802,0.023661270236612703,0.021170610211706103,0.024906600249066,0.021170610211706103,0.023661270236612703,0.0,0.023661270236612703,0.024906600249066,0.017434620174346202,0.023661270236612703,0.0186799501867995,0.019925280199252802,0.019925280199252802,0.019925280199252802,0.0136986301369863,0.019925280199252802,0.023661270236612703,0.017434620174346202,0.021170610211706103,0.019925280199252802,0.021170610211706103,0.0161892901618929,0.023661270236612703,0.0112079701120797,0.0161892901618929,0.0224159402241594,0.0186799501867995,0.019925280199252802,0.0161892901618929,0.0161892901618929,0.0186799501867995,0.019925280199252802,0.021170610211706103,0.017434620174346202,0.021170610211706103,0.023661270236612703,0.0186799501867995,0.024906600249066,0.0,0.0186799501867995,0.026151930261519303,0.021170610211706103
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.021303258145363407,0.02882205513784461,0.016290726817042606,0.023809523809523808,0.0,0.02631578947368421,0.02756892230576441,0.02631578947368421,0.017543859649122806,0.022556390977443608,0.020050125313283207,0.023809523809523808,0.023809523809523808,0.02631578947368421,0.0,0.023809523809523808,0.02506265664160401,0.016290726817042606,0.023809523809523808,0.018796992481203006,0.020050125313283207,0.020050125313283207,0.020050125313283207,0.012531328320802004,0.020050125313283207,0.021303258145363407,0.015037593984962405,0.021303258145363407,0.021303258145363407,0.021303258145363407,0.016290726817042606,0.023809523809523808,0.008771929824561403,0.016290726817042606,0.022556390977443608,0.018796992481203006,0.020050125313283207,0.018796992481203006,0.016290726817042606,0.018796992481203006,0.020050125313283207,0.021303258145363407,0.017543859649122806,0.021303258145363407,0.023809523809523808,0.018796992481203006,0.02506265664160401,0.0,0.018796992481203006,0.02631578947368421,0.021303258145363407
S3_D4 hbo,0.0,0.020531400966183576,0.027777777777777776,0.016908212560386472,0.025362318840579712,0.0,0.026570048309178744,0.027777777777777776,0.026570048309178744,0.018115942028985508,0.024154589371980676,0.021739130434782608,0.025362318840579712,0.022946859903381644,0.026570048309178744,0.0,0.024154589371980676,0.025362318840579712,0.018115942028985508,0.024154589371980676,0.018115942028985508,0.01932367149758454,0.01932367149758454,0.020531400966183576,0.013285024154589372,0.020531400966183576,0.021739130434782608,0.01570048309178744,0.022946859903381644,0.020531400966183576,0.020531400966183576,0.01570048309178744,0.022946859903381644,0.00966183574879227,0.01570048309178744,0.021739130434782608,0.018115942028985508,0.01932367149758454,0.016908212560386472,0.01570048309178744,0.018115942028985508,0.01932367149758454,0.021739130434782608,0.016908212560386472,0.020531400966183576,0.024154589371980676,0.018115942028985508,0.025362318840579712,0.0,0.018115942028985508,0.026570048309178744,0.020531400966183576
S3_D5 hbo,0.0,0.02132701421800948,0.027251184834123223,0.016587677725118485,0.023696682464454975,0.0,0.026066350710900472,0.027251184834123223,0.026066350710900472,0.017772511848341232,0.022511848341232227,0.02014218009478673,0.023696682464454975,0.023696682464454975,0.026066350710900472,0.0,0.023696682464454975,0.024881516587677725,0.016587677725118485,0.023696682464454975,0.018957345971563982,0.02014218009478673,0.02014218009478673,0.02014218009478673,0.013033175355450236,0.02014218009478673,0.02132701421800948,0.015402843601895734,0.02132701421800948,0.02132701421800948,0.02132701421800948,0.016587677725118485,0.023696682464454975,0.009478672985781991,0.016587677725118485,0.022511848341232227,0.018957345971563982,0.02014218009478673,0.017772511848341232,0.016587677725118485,0.018957345971563982,0.02014218009478673,0.02132701421800948,0.017772511848341232,0.02132701421800948,0.023696682464454975,0.018957345971563982,0.024881516587677725,0.0,0.018957345971563982,0.026066350710900472,0.02132701421800948
S4_D2 hbo,0.0,0.023809523809523808,0.025510204081632654,0.022108843537414966,0.022108843537414966,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.02040816326530612,0.01870748299319728,0.022108843537414966,0.023809523809523808,0.023809523809523808,0.0,0.02040816326530612,0.022108843537414966,0.015306122448979591,0.02040816326530612,0.02040816326530612,0.022108843537414966,0.01870748299319728,0.01870748299319728,0.017006802721088437,0.01870748299319728,0.022108843537414966,0.01870748299319728,0.02040816326530612,0.023809523809523808,0.023809523809523808,0.017006802721088437,0.022108843537414966,0.013605442176870748,0.017006802721088437,0.02040816326530612,0.02040816326530612,0.022108843537414966,0.01870748299319728,0.017006802721088437,0.02040816326530612,0.022108843537414966,0.01870748299319728,0.01870748299319728,0.022108843537414966,0.022108843537414966,0.02040816326530612,0.022108843537414966,0.0,0.02040816326530612,0.023809523809523808,0.02040816326530612
