,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.08490872674244954,0.014525537185726585,0.04810952790906056,0.02212432138025546,0.012083384577542737,0.056854718273977894,0.014898887854243897,0.01915947783614737,0.001445086705202312,0.01300578034682081,0.004559270516717325,0.019234147969850835,0.01300578034682081,0.019010137568740447,0.0,0.006004357221919637,0.010115606936416185,0.004335260115606936,0.02653425162956586,0.022273661647662386,0.0,0.020679234675053147,0.028203348735878563,0.022273661647662386,0.02987244584219126,0.03124286241369011,0.02075390480875661,0.026683591896972787,0.008670520231213872,0.038542966073405134,0.002890173410404624,0.013379131015338124,0.03435704622520512,0.01908480770244391,0.025089164924363548,0.02212432138025546,0.010115606936416185,0.001445086705202312,0.022348331781365846,0.008969200766027724,0.008670520231213872,0.019234147969850835,0.016194634292039285,0.019234147969850835,0.020604564541349686,0.026832932164379708,0.02075390480875661,0.023644078219161237,0.010115606936416185,0.010115606936416185,0.005929687088216174,0.019756838905775075
S1_D3 hbo,0.0625,0.2031887755102041,0.0,0.0,0.025510204081632654,0.03125,0.011352040816326531,0.0,0.0,0.04030612244897959,0.0,0.0,0.01875,0.0375,0.0,0.04591836734693878,0.00625,0.03125,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.01760204081632653,0.14413265306122447,0.08163265306122448,0.0,0.0,0.0,0.0,0.0375,0.02040816326530612,0.04030612244897959,0.015306122448979591,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224
S2_D1 hbo,0.05115813305468478,0.0,0.07510449320794148,0.027995471960989202,0.012234413096482061,0.050243817485196796,0.011929641239986069,0.021725879484500173,0.0,0.008838383838383838,0.0,0.02486067572274469,0.007575757575757576,0.006269592476489028,0.0012626262626262627,0.004702194357366771,0.013888888888888888,0.0,0.02486067572274469,0.027690700104493208,0.016675374433995124,0.01698014629049112,0.03365552072448624,0.03335074886799025,0.032697666318355974,0.029562870080111457,0.029562870080111457,0.03552769070010449,0.021725879484500173,0.02233542319749216,0.0,0.013845350052246604,0.03239289446185998,0.020158481365377914,0.02930163706025775,0.024555903866248695,0.0,0.0025252525252525255,0.014106583072100314,0.001567398119122257,0.011363636363636364,0.022030651340996167,0.020158481365377914,0.02329327760362243,0.021725879484500173,0.030215952629745732,0.021725879484500173,0.02486067572274469,0.013888888888888888,0.012626262626262626,0.003134796238244514,0.014106583072100314
S2_D2 hbo,0.01800193380891836,0.0,0.027819440109024186,0.0638233077268609,0.017697396971381153,0.031215025847564085,0.008968609865470852,0.04727934402765195,0.006726457399103139,0.0050933786078098476,0.0,0.034066251989006216,0.005942275042444821,0.0,0.0,0.005333201367370401,0.019155367081090547,0.003395585738539898,0.02564200172063313,0.022790775579191,0.006726457399103139,0.027275080511926425,0.02703525775236587,0.02333513517628876,0.0368527640524717,0.03800619732464389,0.03661294129291114,0.031519562685101296,0.01606431818008786,0.013582342954159592,0.0,0.0174575742118206,0.01800193380891836,0.022855489657167653,0.010186757215619695,0.025097642123535366,0.0,0.0,0.02612164723975424,0.006726457399103139,0.009033323943447509,0.026795434992805317,0.03212863636017572,0.0332820696323479,0.02540217896107258,0.027884154187000847,0.021766770462972127,0.02479310528599816,0.0279488682649775,0.015280135823429542,0.018850830243553336,0.010426579975180247
S2_D4 hbo,0.010910179206268592,0.008116883116883116,0.01415693245302184,0.02766995574258144,0.12159000217659435,0.01415693245302184,0.006493506493506494,0.035786838859464556,0.003246753246753247,0.007663425959515345,0.00558659217877095,0.04669701806573315,0.002793296089385475,0.0,0.002793296089385475,0.008116883116883116,0.017403685699775084,0.023706740187187113,0.02578357396793151,0.02623703112529928,0.0,0.03416346223608793,0.029746789523325837,0.015780309076398463,0.015780309076398463,0.03065370383806138,0.030916708989334688,0.015780309076398463,0.002793296089385475,0.002793296089385475,0.006493506493506494,0.01415693245302184,0.015780309076398463,0.01974352463179279,0.004416672712762098,0.02604657911920482,0.0,0.0,0.00974025974025974,0.0016233766233766235,0.02604657911920482,0.02604657911920482,0.04858339984038308,0.044620184284988755,0.03254008561271131,0.01415693245302184,0.03254008561271131,0.019027062323151708,0.03650330116810564,0.02650003627657259,0.003246753246753247,0.00487012987012987
S3_D1 hbo,0.04925595238095238,0.005595238095238095,0.04080357142857143,0.025357142857142856,0.011041666666666667,0.06264880952380952,0.014166666666666668,0.02913690476190476,0.007142857142857143,0.010148809523809523,0.002857142857142857,0.02744047619047619,0.009761904761904762,0.008452380952380953,0.0,0.008839285714285714,0.011845238095238094,0.0,0.024583333333333332,0.025744047619047618,0.0,0.020416666666666666,0.028214285714285716,0.020803571428571428,0.033541666666666664,0.039523809523809524,0.024583333333333332,0.025625000000000002,0.01119047619047619,0.028749999999999998,0.0,0.01755952380952381,0.028214285714285716,0.02238095238095238,0.021845238095238095,0.024583333333333332,0.0020833333333333333,0.003125,0.02470238095238095,0.015595238095238096,0.009761904761904762,0.020029761904761904,0.019642857142857142,0.02354166666666667,0.02523809523809524,0.025625000000000002,0.018214285714285714,0.025625000000000002,0.016011904761904762,0.011845238095238094,0.01273809523809524,0.024166666666666666
S3_D3 hbo,0.029116045245077504,0.016129032258064516,0.025083787180561375,0.013772517804775869,0.00974025974025974,0.030739421868454124,0.08970465018852115,0.029953917050691243,0.0,0.016966904063678255,0.0016233766233766235,0.00974025974025974,0.020213657310431503,0.012096774193548387,0.0,0.029901550062840385,0.006493506493506494,0.003246753246753247,0.025083787180561375,0.02833054042731462,0.029063678257226645,0.03320067029744449,0.025136154168412233,0.012987012987012988,0.011363636363636364,0.03236279849183075,0.019428152492668622,0.043674067867616254,0.0,0.016129032258064516,0.008116883116883116,0.025083787180561375,0.020999162128194387,0.016181399245915374,0.00974025974025974,0.02833054042731462,0.03791369920402179,0.024245915374947632,0.034771679932970256,0.016129032258064516,0.00487012987012987,0.011363636363636364,0.00974025974025974,0.017857142857142856,0.026707163803938,0.022674905739421866,0.01461038961038961,0.03152492668621701,0.008116883116883116,0.006493506493506494,0.003246753246753247,0.0
S3_D4 hbo,0.011562998405103667,0.0,0.013157894736842105,0.033094098883572565,0.017942583732057416,0.02073365231259968,0.013157894736842106,0.05263157894736842,0.0035885167464114833,0.003189792663476874,0.0,0.028309409888357256,0.004784688995215311,0.0,0.0,0.013157894736842106,0.031100478468899524,0.008771929824561403,0.024322169059011165,0.023125996810207335,0.0023923444976076554,0.03269537480063796,0.028309409888357256,0.015550239234449762,0.03070175438596491,0.03827751196172249,0.027511961722488036,0.03149920255183413,0.008771929824561403,0.014354066985645933,0.0,0.018740031897926633,0.021929824561403508,0.028309409888357256,0.018740031897926633,0.02631578947368421,0.0,0.0023923444976076554,0.019537480063795853,0.004784688995215311,0.0171451355661882,0.02631578947368421,0.033094098883572565,0.042663476874003195,0.03349282296650718,0.02711323763955343,0.036283891547049446,0.025518341307814992,0.03987240829346092,0.02631578947368421,0.011164274322169059,0.007575757575757576
S3_D5 hbo,0.05405405405405406,0.0,0.0,0.01282051282051282,0.019230769230769232,0.019230769230769232,0.0,0.01282051282051282,0.5557865557865558,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.019230769230769232,0.019230769230769232,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07259182259182259,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.00641025641025641,0.019230769230769232,0.019230769230769232,0.00641025641025641,0.019230769230769232,0.01282051282051282
S4_D2 hbo,0.02208835341365462,0.016249873443353244,0.018072289156626505,0.012048192771084338,0.018814754817589686,0.022273969828895412,0.025024467618372653,0.008032128514056224,0.008403361344537815,0.17643683979615943,0.029411764705882353,0.045847254564476386,0.07890385069690527,0.006024096385542169,0.004016064257028112,0.0,0.008032128514056224,0.0,0.05187135095001856,0.028854915460159967,0.008032128514056224,0.014056224899598393,0.012048192771084338,0.010040160642570281,0.008032128514056224,0.008032128514056224,0.008032128514056224,0.008032128514056224,0.06209712800782964,0.012048192771084338,0.025210084033613446,0.018629138402348894,0.008032128514056224,0.008032128514056224,0.028112449799196786,0.014056224899598393,0.008032128514056224,0.025024467618372653,0.006024096385542169,0.0,0.024838851203131854,0.008032128514056224,0.024838851203131854,0.008032128514056224,0.008032128514056224,0.008032128514056224,0.012048192771084338,0.008032128514056224,0.008032128514056224,0.008032128514056224,0.010040160642570281,0.0
