,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.05338078291814947,0.0,0.0,0.005338078291814947,0.0,0.04804270462633452,0.03558718861209965,0.03914590747330961,0.03202846975088968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.05338078291814947,0.0498220640569395,0.04092526690391459,0.04448398576512456,0.05338078291814947,0.0,0.0,0.0,0.019572953736654804,0.0,0.0,0.0,0.019572953736654804,0.0,0.021352313167259787,0.0,0.0,0.02491103202846975,0.04804270462633452,0.0498220640569395,0.0,0.04804270462633452,0.0,0.0498220640569395,0.046263345195729534,0.0,0.01601423487544484,0.0,0.0,0.0,0.042704626334519574,0.0,0.008896797153024912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.0,0.046263345195729534,0.021352313167259787
caudalanteriorcingulate-lh,0.0,0.0,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.13043478260869565,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.05128205128205128,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.10256410256410256,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.03355704697986577,0.0,0.0,0.06711409395973154,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.026845637583892617,0.03355704697986577,0.06040268456375839,0.0738255033557047,0.020134228187919462,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.006711409395973154,0.06040268456375839,0.03355704697986577,0.0,0.0,0.0,0.04697986577181208,0.06040268456375839,0.0,0.0738255033557047,0.0,0.0,0.0,0.04697986577181208,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.05114638447971781,0.0,0.0,0.008818342151675485,0.0,0.05114638447971781,0.029982363315696647,0.03350970017636684,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.04938271604938271,0.05114638447971781,0.04409171075837742,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.02292768959435626,0.0,0.0,0.0,0.02292768959435626,0.0,0.015873015873015872,0.0,0.0,0.024691358024691357,0.05114638447971781,0.05114638447971781,0.0,0.042328042328042326,0.0,0.05291005291005291,0.04938271604938271,0.0,0.019400352733686066,0.0,0.0,0.0,0.04585537918871252,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03880070546737213,0.0,0.0,0.0,0.0,0.0,0.0,0.04056437389770723,0.015873015873015872
cuneus-rh,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.043227665706051875,0.07492795389048991,0.05475504322766571,0.040345821325648415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.05187319884726225,0.04610951008645533,0.03170028818443804,0.037463976945244955,0.05475504322766571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05763688760806916,0.0,0.0,0.01440922190201729,0.043227665706051875,0.04610951008645533,0.0,0.05475504322766571,0.0,0.04610951008645533,0.040345821325648415,0.0,0.0,0.0,0.0,0.0,0.0345821325648415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023054755043227664,0.0,0.0,0.0,0.0,0.0,0.0,0.06051873198847262,0.05187319884726225
entorhinal-lh,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.04607046070460705,0.056910569105691054,0.056910569105691054,0.04336043360433604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336043360433604,0.05420054200542006,0.04878048780487805,0.03523035230352303,0.04065040650406504,0.056910569105691054,0.0,0.0,0.0,0.0027100271002710027,0.0,0.0,0.0,0.0027100271002710027,0.0,0.03523035230352303,0.0,0.0,0.018970189701897018,0.04607046070460705,0.04878048780487805,0.0,0.056910569105691054,0.0,0.04878048780487805,0.04336043360433604,0.0,0.0,0.0,0.0,0.0,0.037940379403794036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02710027100271003,0.0,0.0,0.0,0.0,0.0,0.0,0.05962059620596206,0.03523035230352303
entorhinal-rh,0.0,0.05157593123209169,0.0,0.0,0.0,0.0,0.05157593123209169,0.045845272206303724,0.05157593123209169,0.04871060171919771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04871060171919771,0.05157593123209169,0.05157593123209169,0.04011461318051576,0.045845272206303724,0.05157593123209169,0.0,0.0,0.0,0.0057306590257879654,0.0,0.0,0.0,0.0057306590257879654,0.0,0.022922636103151862,0.0,0.0,0.022922636103151862,0.05157593123209169,0.05157593123209169,0.0,0.05157593123209169,0.0,0.05157593123209169,0.04871060171919771,0.0,0.0,0.0,0.0,0.0,0.04297994269340974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03151862464183381,0.0,0.0,0.0,0.0,0.0,0.0,0.05157593123209169,0.022922636103151862
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0
fusiform-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
insula-lh,0.0,0.05142857142857143,0.0,0.0,0.005714285714285714,0.0,0.05142857142857143,0.030476190476190476,0.03428571428571429,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049523809523809526,0.05142857142857143,0.05142857142857143,0.04380952380952381,0.047619047619047616,0.049523809523809526,0.0,0.0,0.0,0.02095238095238095,0.0,0.0,0.0,0.02095238095238095,0.0,0.015238095238095238,0.0,0.0,0.02666666666666667,0.05142857142857143,0.05142857142857143,0.0,0.04380952380952381,0.0,0.05142857142857143,0.049523809523809526,0.0,0.017142857142857144,0.0,0.0,0.0,0.045714285714285714,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0419047619047619,0.015238095238095238
insula-rh,0.0,0.05330882352941176,0.0,0.0,0.003676470588235294,0.0,0.04779411764705882,0.03676470588235294,0.04044117647058824,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04595588235294118,0.05330882352941176,0.04963235294117647,0.04044117647058824,0.04411764705882353,0.05514705882352941,0.0,0.0,0.0,0.01838235294117647,0.0,0.0,0.0,0.01838235294117647,0.0,0.022058823529411766,0.0,0.0,0.025735294117647058,0.04779411764705882,0.04963235294117647,0.0,0.04963235294117647,0.0,0.04963235294117647,0.04595588235294118,0.0,0.014705882352941176,0.0,0.0,0.0,0.042279411764705885,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034926470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.022058823529411766
isthmuscingulate-lh,0.0,0.05311355311355311,0.0,0.0,0.005494505494505495,0.0,0.04945054945054945,0.03296703296703297,0.03663003663003663,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05311355311355311,0.05128205128205128,0.04212454212454213,0.045787545787545784,0.05128205128205128,0.0,0.0,0.0,0.020146520146520148,0.0,0.0,0.0,0.020146520146520148,0.0,0.018315018315018316,0.0,0.0,0.02564102564102564,0.04945054945054945,0.05128205128205128,0.0,0.045787545787545784,0.0,0.05128205128205128,0.047619047619047616,0.0,0.016483516483516484,0.0,0.0,0.0,0.04395604395604396,0.0,0.009157509157509158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.018315018315018316
isthmuscingulate-rh,0.0,0.04725897920604915,0.0,0.0,0.013232514177693762,0.0,0.05103969754253308,0.024574669187145556,0.02835538752362949,0.030245746691871456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04725897920604915,0.045368620037807186,0.04725897920604915,0.05103969754253308,0.052930056710775046,0.043478260869565216,0.0,0.0,0.0,0.02835538752362949,0.0,0.0,0.0,0.02835538752362949,0.0,0.00945179584120983,0.0,0.0,0.026465028355387523,0.052930056710775046,0.04725897920604915,0.0,0.03780718336483932,0.0,0.05103969754253308,0.052930056710775046,0.0,0.024574669187145556,0.0,0.0,0.0,0.05103969754253308,0.0,0.017013232514177693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045368620037807186,0.0,0.0,0.0,0.0,0.0,0.0,0.035916824196597356,0.00945179584120983
lateraloccipital-lh,0.0,0.046153846153846156,0.0,0.0,0.017094017094017096,0.0,0.04957264957264957,0.02564102564102564,0.02905982905982906,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.044444444444444446,0.046153846153846156,0.04786324786324787,0.0547008547008547,0.042735042735042736,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.02564102564102564,0.0,0.011965811965811967,0.0,0.0,0.023931623931623933,0.05299145299145299,0.046153846153846156,0.0,0.037606837606837605,0.0,0.04957264957264957,0.05299145299145299,0.0,0.02735042735042735,0.0,0.0,0.0,0.046153846153846156,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.011965811965811967
lateraloccipital-rh,0.0,0.052930056710775046,0.0,0.0,0.001890359168241966,0.0,0.04725897920604915,0.03969754253308128,0.04158790170132325,0.034026465028355386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045368620037807186,0.052930056710775046,0.04914933837429111,0.03969754253308128,0.043478260869565216,0.054820415879017016,0.0,0.0,0.0,0.017013232514177693,0.0,0.0,0.0,0.017013232514177693,0.0,0.024574669187145556,0.0,0.0,0.026465028355387523,0.04725897920604915,0.04914933837429111,0.0,0.05103969754253308,0.0,0.04914933837429111,0.045368620037807186,0.0,0.013232514177693762,0.0,0.0,0.0,0.04158790170132325,0.0,0.005671077504725898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034026465028355386,0.0,0.0,0.0,0.0,0.0,0.0,0.05103969754253308,0.024574669187145556
