,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.026268115942028984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009057971014492754,0.021739130434782608,0.0,0.0,0.0,0.025362318840579712,0.0,0.0,0.0,0.02717391304347826,0.007246376811594203,0.020833333333333332,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.01358695652173913,0.0,0.0,0.0,0.009057971014492754,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.022644927536231884,0.02355072463768116,0.024456521739130436,0.024456521739130436,0.0,0.02717391304347826,0.0,0.019927536231884056,0.0,0.0,0.026268115942028984,0.024456521739130436,0.0,0.0,0.0,0.010869565217391304,0.0,0.02717391304347826,0.026268115942028984,0.017210144927536232
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.024691358024691357,0.02263374485596708,0.023662551440329218,0.00102880658436214,0.0205761316872428,0.023662551440329218,0.0,0.0,0.0,0.0257201646090535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02263374485596708,0.0,0.01748971193415638,0.0,0.0,0.0,0.01954732510288066,0.0,0.024691358024691357,0.021604938271604937,0.024691358024691357,0.0,0.0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,0.0,0.01440329218106996,0.01440329218106996,0.0,0.0051440329218107,0.0257201646090535,0.00823045267489712,0.0102880658436214,0.024691358024691357,0.02263374485596708,0.01954732510288066,0.0,0.0,0.0257201646090535,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.022770398481973434,0.024667931688804556,0.019924098671726755,0.0,0.022770398481973434,0.025616698292220113,0.0,0.0,0.0,0.025616698292220113,0.0,0.0,0.0,0.0018975332068311196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024667931688804556,0.0,0.019924098671726755,0.0,0.0,0.0,0.016129032258064516,0.0,0.024667931688804556,0.023719165085388995,0.025616698292220113,0.0,0.0,0.014231499051233396,0.0,0.0,0.0,0.0,0.0,0.0,0.017077798861480076,0.011385199240986717,0.0,0.008538899430740038,0.025616698292220113,0.0056925996204933585,0.013282732447817837,0.020872865275142316,0.024667931688804556,0.016129032258064516,0.0,0.0,0.025616698292220113,0.0,0.0,0.0,0.025616698292220113,0.0,0.0,0.013282732447817837,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.02258064516129032,0.02043010752688172,0.02903225806451613,0.007526881720430108,0.01827956989247312,0.021505376344086023,0.0,0.0,0.0,0.023655913978494623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02043010752688172,0.0,0.015053763440860216,0.0,0.0,0.0,0.024731182795698924,0.0,0.02258064516129032,0.01935483870967742,0.02258064516129032,0.0,0.0,0.013978494623655914,0.0,0.0,0.0,0.0,0.0,0.0,0.011827956989247311,0.021505376344086023,0.0,0.002150537634408602,0.023655913978494623,0.015053763440860216,0.007526881720430108,0.025806451612903226,0.02043010752688172,0.023655913978494623,0.0,0.0,0.024731182795698924,0.0,0.0,0.0,0.02258064516129032,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.05555555555555555,0.14444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.08888888888888889,0.0,0.022222222222222223,0.0,0.03333333333333333,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.01981981981981982,0.023423423423423424,0.017117117117117116,0.0,0.20881843381843382,0.026126126126126126,0.0,0.0,0.0,0.023423423423423424,0.0,0.0,0.0,0.006306306306306306,0.0,0.0,0.0,0.0,0.0,0.0036036036036036037,0.0,0.025225225225225224,0.0,0.023423423423423424,0.0,0.0,0.0,0.013513513513513514,0.0,0.021621621621621623,0.02702702702702703,0.024324324324324326,0.019230769230769232,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.17307692307692307,0.0,0.02072072072072072,0.009009009009009009,0.0,0.012612612612612612,0.02702702702702703,0.0036036036036036037,0.017117117117117116,0.018018018018018018,0.026126126126126126,0.013513513513513514,0.0,0.0,0.023423423423423424,0.0,0.0,0.0,0.023423423423423424,0.0,0.0,0.010810810810810811,0.0,0.125,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.02147766323024055,0.023195876288659795,0.018900343642611683,0.0,0.023195876288659795,0.20759137769447047,0.0,0.0,0.0,0.02491408934707904,0.0,0.0,0.0,0.00429553264604811,0.0,0.09090909090909091,0.0,0.0,0.0,0.001718213058419244,0.0,0.02491408934707904,0.0,0.020618556701030927,0.0,0.0,0.0,0.015463917525773196,0.0,0.023195876288659795,0.024054982817869417,0.02577319587628866,0.0,0.0,0.01288659793814433,0.0,0.0,0.0,0.0,0.0,0.0,0.01804123711340206,0.011168384879725086,0.0,0.010309278350515464,0.02663230240549828,0.006013745704467354,0.014604810996563574,0.019759450171821305,0.02491408934707904,0.015463917525773196,0.0,0.0,0.02491408934707904,0.22727272727272727,0.0,0.0,0.02491408934707904,0.0,0.0,0.01288659793814433,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09154929577464789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11971830985915492,0.0,0.0,0.035211267605633804
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
