,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0979381443298969,0.05670103092783505,0.0,0.09278350515463918,0.0979381443298969,0.0,0.0,0.07216494845360824,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0873015873015873,0.07936507936507936,0.0,0.0873015873015873,0.0873015873015873,0.0,0.0,0.07142857142857142,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.23480337078651686,0.0,0.0,0.17924157303370786,0.11241573033707865,0.03,0.0275,0.0,0.09370786516853932,0.0175,0.018117977528089888,0.065,0.035,0.08117977528089887,0.0325,0.07303370786516854,0.0
parsopercularis-lh,0.08196721311475409,0.045081967213114756,0.0,0.610655737704918,0.08196721311475409,0.0,0.0,0.08196721311475409,0.0,0.06967213114754098,0.0,0.0,0.0,0.0,0.0,0.0,0.028688524590163935,0.0,0.0
parstriangularis-rh,0.0778688524590164,0.045081967213114756,0.0,0.07377049180327869,0.11475409836065574,0.0,0.0,0.05737704918032787,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.17091787439613526,0.0,0.0,0.21809178743961352,0.11830917874396135,0.028888888888888888,0.02666666666666667,0.0,0.09582125603864734,0.028888888888888888,0.02963768115942029,0.06222222222222222,0.03333333333333333,0.08323671497584541,0.03333333333333333,0.07065217391304347,0.0
postcentral-rh,0.0,0.0,0.1528972783143108,0.0,0.0,0.16624231782265145,0.15741878841088675,0.03823529411764706,0.03529411764705882,0.0,0.05588235294117647,0.023529411764705882,0.04003511852502195,0.05588235294117647,0.041176470588235294,0.09815627743634767,0.03823529411764706,0.09701492537313433,0.0
precentral-lh,0.030434782608695653,0.02391304347826087,0.02826086956521739,0.04565217391304348,0.030434782608695653,0.030434782608695653,0.02608695652173913,0.31956521739130433,0.02608695652173913,0.030434782608695653,0.030434782608695653,0.015217391304347827,0.010869565217391304,0.030434782608695653,0.030434782608695653,0.0,0.041304347826086954,0.25,0.0
precentral-rh,0.0,0.0,0.04961832061068702,0.0,0.0,0.04961832061068702,0.04580152671755725,0.04961832061068702,0.061068702290076333,0.0,0.04961832061068702,0.026717557251908396,0.019083969465648856,0.04961832061068702,0.04961832061068702,0.0,0.04961832061068702,0.0,0.0
rostralmiddlefrontal-lh,0.06204379562043796,0.040145985401459854,0.0,0.06204379562043796,0.09124087591240876,0.0,0.0,0.051094890510948905,0.0,0.4913868613138686,0.021897810218978103,0.0,0.0,0.0,0.0,0.18014598540145987,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.19215686274509802,0.0,0.0,0.2230392156862745,0.041666666666666664,0.031862745098039214,0.029411764705882353,0.014705882352941176,0.2857843137254902,0.01715686274509804,0.012254901960784314,0.061274509803921566,0.03431372549019608,0.01715686274509804,0.0392156862745098,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.034482758620689655,0.0,0.0,0.05603448275862069,0.03879310344827586,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.09051724137931035,0.0603448275862069,0.034482758620689655,0.03879310344827586,0.008620689655172414,0.034482758620689655,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.10625,0.0,0.0,0.16666666666666666,0.16145833333333334,0.03125,0.03125,0.0,0.03125,0.078125,0.234375,0.03125,0.036458333333333336,0.010416666666666666,0.03125,0.05,0.0
superiorparietal-lh,0.0,0.0,0.06280193236714976,0.0,0.0,0.06521739130434782,0.04589371980676329,0.03140096618357488,0.028985507246376812,0.0,0.06280193236714976,0.01932367149758454,0.014492753623188406,0.06763285024154589,0.036231884057971016,0.024154589371980676,0.04106280193236715,0.0,0.0
superiorparietal-rh,0.0,0.0,0.045454545454545456,0.0,0.0,0.055944055944055944,0.045454545454545456,0.045454545454545456,0.04195804195804196,0.0,0.05244755244755245,0.027972027972027972,0.02097902097902098,0.05244755244755245,0.05244755244755245,0.006993006993006993,0.05244755244755245,0.0,0.0
superiortemporal-lh,0.0,0.0,0.08876640419947507,0.0,0.031496062992125984,0.10057742782152232,0.08089238845144357,0.0,0.0,0.0899737532808399,0.03543307086614173,0.003937007874015748,0.003937007874015748,0.03543307086614173,0.003937007874015748,0.4038320209973753,0.0,0.12178477690288714,0.0
superiortemporal-rh,0.0,0.0,0.041666666666666664,0.016025641025641024,0.0,0.04487179487179487,0.038461538461538464,0.05128205128205128,0.041666666666666664,0.0,0.04807692307692308,0.022435897435897436,0.016025641025641024,0.05128205128205128,0.04487179487179487,0.0,0.08333333333333333,0.0,0.0
supramarginal-lh,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21076839826839827,0.0,0.516504329004329,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
