,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.6212121212121212,0.015151515151515152,0.0,0.0,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.045454545454545456
caudalmiddlefrontal-rh,0.013888888888888888,0.0763888888888889,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.013888888888888888,0.041666666666666664,0.0,0.0,0.0,0.034722222222222224,0.0,0.041666666666666664,0.041666666666666664,0.04861111111111111,0.013888888888888888,0.04861111111111111
inferiorparietal-rh,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.03076923076923077,0.0,0.038461538461538464,0.0,0.0,0.0,0.03076923076923077,0.0,0.046153846153846156,0.04230769230769231,0.06153846153846154,0.03076923076923077,0.06538461538461539
parsopercularis-lh,0.0,0.0,0.0,0.42117117117117114,0.16216216216216217,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
parstriangularis-rh,0.2777777777777778,0.0,0.0,0.10185185185185185,0.4722222222222222,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.09259259259259259,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.3055555555555556,0.0,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0625,0.125,0.0,0.0,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.075,0.0
precentral-lh,0.09375,0.03125,0.0,0.0,0.0,0.225,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125
precentral-rh,0.0,0.036585365853658534,0.06097560975609756,0.07142857142857142,0.0,0.0,0.0,0.0,0.24041811846689895,0.0,0.0,0.07142857142857142,0.054878048780487805,0.0,0.07317073170731707,0.0,0.3057491289198606,0.0,0.08536585365853659
rostralmiddlefrontal-lh,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.10869565217391304,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
superiorfrontal-rh,0.0,0.05084745762711865,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.06779661016949153,0.0,0.07627118644067797,0.0,0.07627118644067797,0.0,0.07627118644067797
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.03614457831325301,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.05421686746987952,0.0,0.0783132530120482,0.0,0.09036144578313253,0.0,0.09036144578313253
superiortemporal-lh,0.0,0.06,0.11,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.08,0.0
superiortemporal-rh,0.019736842105263157,0.019736842105263157,0.05921052631578947,0.023809523809523808,0.006578947368421052,0.0,0.0,0.006578947368421052,0.10354010025062657,0.0,0.02631578947368421,0.023809523809523808,0.029605263157894735,0.0,0.049342105263157895,0.0,0.5297619047619048,0.0,0.10197368421052631
supramarginal-lh,0.0,0.0,0.061224489795918366,0.0,0.10204081632653061,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.21428571428571427,0.0
supramarginal-rh,0.003937007874015748,0.023622047244094488,0.07480314960629922,0.0,0.0,0.0,0.0,0.007874015748031496,0.05905511811023622,0.0,0.0,0.0,0.03543307086614173,0.0,0.05905511811023622,0.0,0.11811023622047244,0.0,0.11811023622047244
