,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2191502655420181,0.07185254607935021,0.0,0.09278350515463918,0.12824117463292722,0.0,0.0,0.13277100905966885,0.0,0.08247422680412371,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.045454545454545456
caudalmiddlefrontal-rh,0.10119047619047619,0.15575396825396826,0.08333333333333333,0.0873015873015873,0.0873015873015873,0.0,0.041666666666666664,0.08531746031746032,0.041666666666666664,0.0873015873015873,0.0,0.0,0.034722222222222224,0.0,0.041666666666666664,0.041666666666666664,0.04861111111111111,0.013888888888888888,0.04861111111111111
inferiorparietal-rh,0.0,0.038461538461538464,0.19288461538461538,0.0,0.0,0.0725,0.07576923076923077,0.03,0.06596153846153846,0.0,0.06,0.0175,0.04326923076923077,0.065,0.08115384615384616,0.06730769230769232,0.09403846153846154,0.03076923076923077,0.06538461538461539
parsopercularis-lh,0.08196721311475409,0.045081967213114756,0.0,0.4484935755427559,0.24412937527691625,0.0,0.0,0.08196721311475409,0.0,0.06967213114754098,0.0,0.0,0.0,0.0,0.0,0.0,0.028688524590163935,0.0,0.0
parstriangularis-rh,0.10564663023679417,0.045081967213114756,0.0,0.17562234365513052,0.33697632058287796,0.0,0.0,0.05737704918032787,0.0,0.09836065573770492,0.027777777777777776,0.0,0.0,0.0,0.0,0.03278688524590164,0.027777777777777776,0.09259259259259259,0.0
postcentral-lh,0.0,0.0,0.06222222222222222,0.0,0.0,0.08222222222222222,0.042222222222222223,0.028888888888888888,0.02666666666666667,0.0,0.057777777777777775,0.028888888888888888,0.013333333333333334,0.06222222222222222,0.03333333333333333,0.028888888888888888,0.03333333333333333,0.0,0.0
postcentral-rh,0.0,0.0625,0.18088235294117647,0.0,0.0,0.061764705882352944,0.16544117647058823,0.03823529411764706,0.03529411764705882,0.0,0.05588235294117647,0.023529411764705882,0.01764705882352941,0.05588235294117647,0.041176470588235294,0.14852941176470588,0.03823529411764706,0.075,0.0
precentral-lh,0.12418478260869566,0.05516304347826087,0.02826086956521739,0.04565217391304348,0.030434782608695653,0.030434782608695653,0.02608695652173913,0.19456521739130433,0.02608695652173913,0.030434782608695653,0.030434782608695653,0.015217391304347827,0.010869565217391304,0.030434782608695653,0.030434782608695653,0.0,0.16630434782608694,0.0,0.125
precentral-rh,0.0,0.036585365853658534,0.11059393036678458,0.0,0.0,0.04961832061068702,0.04580152671755725,0.04961832061068702,0.15862967789983243,0.0,0.04961832061068702,0.026717557251908396,0.07396201824613666,0.04961832061068702,0.12278905231800409,0.0,0.14108173524483336,0.0,0.08536585365853659
rostralmiddlefrontal-lh,0.22871046228710462,0.20681265206812652,0.0,0.06204379562043796,0.09124087591240876,0.0,0.0,0.21776155717761556,0.0,0.13138686131386862,0.021897810218978103,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.10869565217391304,0.0,0.058823529411764705,0.0,0.043478260869565216,0.056372549019607844,0.041666666666666664,0.031862745098039214,0.029411764705882353,0.014705882352941176,0.2814364876385337,0.01715686274509804,0.012254901960784314,0.061274509803921566,0.03431372549019608,0.01715686274509804,0.19138959931798807,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.034482758620689655,0.0,0.0,0.05603448275862069,0.03879310344827586,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.09051724137931035,0.0603448275862069,0.034482758620689655,0.03879310344827586,0.008620689655172414,0.034482758620689655,0.0,0.0
superiorfrontal-rh,0.0,0.05084745762711865,0.10752118644067797,0.0,0.0,0.041666666666666664,0.036458333333333336,0.03125,0.10752118644067797,0.0,0.03125,0.078125,0.1771716101694915,0.03125,0.1127295197740113,0.010416666666666666,0.10752118644067797,0.0,0.07627118644067797
superiorparietal-lh,0.0,0.0,0.06280193236714976,0.0,0.0,0.06521739130434782,0.04589371980676329,0.03140096618357488,0.028985507246376812,0.0,0.06280193236714976,0.01932367149758454,0.014492753623188406,0.06763285024154589,0.036231884057971016,0.024154589371980676,0.04106280193236715,0.0,0.0
superiorparietal-rh,0.0,0.03614457831325301,0.12376779846659365,0.0,0.0,0.055944055944055944,0.045454545454545456,0.045454545454545456,0.11424719858454799,0.0,0.05244755244755245,0.027972027972027972,0.0751958884489005,0.05244755244755245,0.13076080545960064,0.006993006993006993,0.142808998230685,0.0,0.09036144578313253
superiortemporal-lh,0.0,0.06,0.14543307086614174,0.0,0.031496062992125984,0.047244094488188976,0.12755905511811025,0.0,0.0,0.04330708661417323,0.03543307086614173,0.003937007874015748,0.003937007874015748,0.03543307086614173,0.003937007874015748,0.32716535433070865,0.0,0.13511811023622047,0.0
superiortemporal-rh,0.019736842105263157,0.019736842105263157,0.10087719298245613,0.016025641025641024,0.006578947368421052,0.04487179487179487,0.038461538461538464,0.05786099865047233,0.09758771929824561,0.0,0.07439271255060728,0.022435897435897436,0.045630904183535756,0.05128205128205128,0.09421390013495276,0.0,0.20833333333333331,0.0,0.10197368421052631
supramarginal-lh,0.0,0.0,0.061224489795918366,0.0,0.10204081632653061,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22746598639455784,0.0,0.5684523809523809,0.0
supramarginal-rh,0.003937007874015748,0.023622047244094488,0.07480314960629922,0.0,0.0,0.0,0.0,0.007874015748031496,0.05905511811023622,0.0,0.0,0.0,0.03543307086614173,0.0,0.05905511811023622,0.0,0.11811023622047244,0.0,0.11811023622047244
