,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.046419098143236075,0.0,0.023872679045092837,0.0,0.0,0.0,0.0,0.7249336870026526,0.0,0.0,0.0,0.0,0.0,0.06631299734748011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.1
Pz,0.0,0.0,0.0009191176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065145828205759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12579605587004677,0.11948529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030207820575929117,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009191176470588235,0.0,0.0,0.0,0.0009191176470588235,0.0,0.05439330543933055,0.0,0.0009191176470588235,0.11213235294117647,0.0009191176470588235,0.0,0.0
P3,0.07975460122699386,0.0,0.0,0.054098360655737705,0.046012269938650305,0.001639344262295082,0.0,0.0,0.001639344262295082,0.14714539542056387,0.0,0.0,0.23748700928626504,0.0,0.0010224948875255625,0.001639344262295082,0.0,0.02622950819672131,0.001639344262295082,0.0,0.0,0.0,0.001639344262295082,0.001639344262295082,0.0,0.0,0.001639344262295082,0.10633946830265849,0.001639344262295082,0.001639344262295082,0.0,0.0,0.0,0.0,0.001639344262295082,0.0,0.0,0.06748466257668712,0.0,0.001639344262295082,0.0,0.0,0.0,0.006557377049180328,0.054098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07704918032786885,0.0,0.0,0.0,0.07704918032786885,0.0,0.0,0.0,0.001639344262295082,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9528301886792453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.07087422349986783,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.3519011862278615,0.0,0.0,0.04326923076923077,0.0,0.0,0.05412371134020619,0.03665865384615385,0.06610576923076923,0.0,0.0,0.010817307692307692,0.0,0.015024038461538462,0.04326923076923077,0.0,0.0,0.0,0.0,0.04146634615384615,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.029447115384615384,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.06786941580756013,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0
O2,0.0,0.09443631039531479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.40183481296855794,0.0036603221083455345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07174231332357248,0.0,0.0,0.0,0.0,0.0,0.0,0.07174231332357248,0.0,0.0,0.0,0.04319180087847731,0.0,0.0,0.0,0.0,0.0,0.07174231332357248,0.0,0.0,0.0,0.017569546120058566,0.0,0.0,0.0,0.0,0.13712374581939799,0.0
P4,0.027202072538860103,0.02727272727272727,0.0,0.06818181818181818,0.133419689119171,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.02727272727272727,0.22562411681582667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019430051813471502,0.06865284974093264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.06818181818181818,0.0,0.0,0.11658031088082901,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0005376344086021505,0.0,0.0,0.002688172043010753,0.0,0.0,0.08866762780080495,0.0,0.0,0.0,0.0,0.0,0.0,0.038172043010752686,0.0,0.0,0.2396768186460023,0.0,0.11452513966480447,0.020251396648044692,0.08494623655913978,0.043548387096774194,0.0,0.0,0.01021505376344086,0.0,0.013440860215053764,0.04032258064516129,0.0,0.0,0.0,0.0,0.037096774193548385,0.0,0.0,0.0,0.0,0.0789226287018682,0.07472067039106145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005376344086021505,0.0,0.05097765363128492,0.0,0.06075268817204301,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03113879003558719,0.0,0.0,0.10484977316562984,0.0,0.0,0.0,0.0,0.0,0.0,0.07206405693950178,0.0,0.3958056015864823,0.061832740213523134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16793893129770993,0.0,0.0,0.0,0.0,0.0,0.0,0.01201067615658363,0.03336298932384341,0.03959074733096085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08140569395017794,0.0,0.0,0.0
CP2,0.0,0.008695652173913044,0.006742871140948484,0.03873517786561265,0.02015810276679842,0.0,0.0,0.01857707509881423,0.0,0.0,0.0,0.05485762144053601,0.0,0.0,0.0,0.027219430485762145,0.0,0.0,0.011306532663316583,0.0,0.05737018425460637,0.2795221165114108,0.0,0.0,0.0,0.04308300395256917,0.0,0.0,0.0,0.01857707509881423,0.0,0.0004187604690117253,0.0,0.0,0.0,0.0,0.0,0.0,0.02135678391959799,0.0,0.0,0.04308300395256917,0.0,0.001976284584980237,0.05862646566164154,0.0,0.0,0.0,0.04308300395256917,0.03768844221105527,0.0004187604690117253,0.0,0.0,0.04308300395256917,0.009184923298971803,0.0,0.04308300395256917,0.04308300395256917,0.005161843472964295,0.06448911222780569,0.0004187604690117253,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0026232948583420775,0.0,0.0,0.03252885624344176,0.0,0.0,0.0,0.0,0.0,0.0,0.03252885624344176,0.0,0.0,0.08342077649527807,0.0,0.0,0.0,0.14008394543546696,0.05456453305351522,0.0,0.0,0.00944386149003148,0.0,0.013116474291710388,0.03252885624344176,0.0,0.0,0.0,0.0,0.03252885624344176,0.0,0.0,0.0,0.0,0.013641133263378805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05299055613850997,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0028968713789107765,0.0,0.0,0.011587485515643106,0.0,0.0,0.0,0.0,0.0,0.0,0.06546929316338354,0.0,0.0,0.047508690614136734,0.0,0.0,0.0,0.060834298957126304,0.1477404403244496,0.0,0.0,0.010428736964078795,0.0,0.011587485515643106,0.011587485515643106,0.0,0.0,0.0,0.0,0.011587485515643106,0.0,0.0,0.0,0.0,0.011587485515643106,0.0,0.0,0.0,0.0,0.0,0.06431054461181923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01738122827346466,0.0,0.02549246813441483,0.0
T8,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10231023102310231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6921759845157448,0.0,0.0,0.0,0.0,0.13283208020050125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012531328320802004,0.0,0.0,0.0
FT10,0.0,0.059577037722273615,0.03140096618357488,0.030495169082125604,0.016304347826086956,0.0,0.0,0.015096618357487922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03291062801932367,0.0,0.0,0.0,0.1761807482783431,0.047833795868023436,0.0,0.039777983348751156,0.09441489361702127,0.0,0.0,0.0,0.0,0.04070305272895467,0.0,0.0,0.0,0.0,0.0,0.0,0.03774154589371981,0.0,0.0,0.0,0.0,0.0,0.0,0.043780193236714976,0.04070305272895467,0.0,0.0,0.0,0.07673578990646521,0.006642512077294686,0.0,0.035628019323671496,0.0613115428101552,0.004528985507246377,0.07585568917668825,0.0,0.032377428307123035,0.0
FC6,0.0,0.05102040816326531,0.05287569573283859,0.0,0.008728179551122194,0.00463821892393321,0.0,0.0,0.017625231910946195,0.0,0.0,0.0,0.0,0.0,0.0,0.017625231910946195,0.0,0.01059850374064838,0.017625231910946195,0.0,0.0,0.0,0.017625231910946195,0.017625231910946195,0.0,0.08882131406178431,0.22887007897695466,0.0,0.06563021944211826,0.07050092764378478,0.0,0.0,0.0,0.0,0.06563021944211826,0.0,0.0,0.0,0.0,0.017625231910946195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006234413965087282,0.0,0.04800498753117207,0.02743142144638404,0.0,0.0,0.0,0.0,0.0,0.0,0.05287569573283859,0.05673316708229426,0.0,0.0,0.06126612966655717,0.0
FC2,0.07530864197530865,0.0,0.0,0.0,0.0691358024691358,0.0005980861244019139,0.05203349282296651,0.0,0.0,0.1405029830468427,0.0,0.0,0.06358024691358025,0.0,0.0006172839506172839,0.0,0.0,0.03148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006172839506172839,0.0006172839506172839,0.1948047728749483,0.0006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0006172839506172839,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.06760292988363165,0.04126794258373206,0.0,0.0,0.0,0.08492822966507177,0.0,0.0030864197530864196,0.0,0.08492822966507177,0.0,0.0,0.0006172839506172839,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.04727272727272727,0.034545454545454546,0.0,0.08823529411764706,0.10980638023234372,0.0,0.13267564078923105,0.04727272727272727,0.0,0.0,0.0,0.0,0.13550802139037432,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182666420800295,0.0
F8,0.0,0.11187362075461543,0.03493191237418591,0.010953226761397277,0.0,0.0014801657785671995,0.0,0.0,0.02427471876850207,0.0,0.0,0.0,0.0,0.0,0.0,0.021018354055654234,0.0,0.0,0.021610420367081114,0.0,0.0,0.014505624629958556,0.018058022498519833,0.005624629958555358,0.07162534435261708,0.12182375996359526,0.021906453522794554,0.0,0.007400828892835998,0.22373500873420138,0.0,0.0,0.0,0.0,0.020426287744227355,0.0,0.0,0.0,0.0,0.0076968620485494375,0.0,0.018058022498519833,0.0,0.0,0.0,0.0,0.0,0.0,0.023978685612788632,0.0,0.0,0.0,0.0,0.04344347723969878,0.0,0.0,0.015985790408525755,0.04440497335701599,0.0,0.09090909090909091,0.0,0.02427471876850207,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312732136672518,0.23715261605340784,0.06376518218623482,0.22509643748581804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024291497975708502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11842105263157894,0.0,0.0,0.0
AF7,0.0,0.0,0.03155680224403927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009079903147699757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02602905569007264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831211434819964,0.3435302188006208,0.09322033898305085,0.11731200907396025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014527845036319613,0.0,0.0,0.0,0.0,0.03155680224403927,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.03155680224403927,0.07082324455205811,0.03155680224403927,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04539007092198582,0.11063829787234042,0.6865248226950355,0.08085106382978724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.04539007092198582,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0007183908045977011,0.0,0.0,0.0,0.0,0.0,0.0,0.0007183908045977011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19941265630920804,0.12353953517746621,0.07692307692307693,0.4483232284956423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07074175824175824,0.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.038461538461538464,0.01098901098901099,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.004363001745200698,0.0,0.0,0.06108202443280977,0.0,0.0,0.0,0.0,0.0,0.0,0.06108202443280977,0.0,0.0,0.06108202443280977,0.0,0.0,0.0,0.053228621291448515,0.016579406631762654,0.0,0.07423208191126279,0.08055322266497507,0.0,0.09519384831644717,0.06108202443280977,0.0,0.0,0.0,0.0,0.17369065275271162,0.0,0.0,0.0,0.0,0.02268760907504363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11433447098976109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12080898689014766,0.0
F5,0.0,0.03015222482435597,0.0,0.04039812646370024,0.031030444964871194,0.0,0.0,0.043618266978922716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028688524590163935,0.001756440281030445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07347775175644028,0.0,0.0,0.0,0.0,0.0234192037470726,0.028688524590163935,0.03015222482435597,0.0,0.0,0.0,0.0,0.0,0.00117096018735363,0.0,0.0,0.0,0.03015222482435597,0.03629976580796253,0.043618266978922716,0.0,0.013758782201405152,0.0,0.043618266978922716,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.08870967741935484,0.0,0.0,0.0,0.05779569892473118,0.0,0.0,0.0,0.0,0.08870967741935484,0.0,0.0,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5873655913978495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.19538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015384615384615385,0.0,0.0,0.0,0.0015384615384615385,0.038461538461538464,0.0,0.0,0.0015384615384615385,0.06461538461538462,0.0015384615384615385,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0559058015454434,0.0,0.0,0.0,0.0,0.0,0.0,0.043548387096774194,0.0,0.0,0.1338525696062799,0.0,0.07319391634980989,0.0,0.043548387096774194,0.03064516129032258,0.0,0.0,0.02903225806451613,0.0,0.04032258064516129,0.043548387096774194,0.0,0.0,0.0,0.0,0.043548387096774194,0.0,0.0,0.0,0.0,0.2467925916840427,0.16064638783269963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043548387096774194,0.0
TP7,0.0,0.0,0.0,0.052428256070640174,0.052428256070640174,0.0,0.0,0.052428256070640174,0.015410958904109588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062214611872146115,0.0,0.05194063926940639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04525386313465784,0.0,0.0,0.0,0.0958904109589041,0.2704836856270223,0.052428256070640174,0.0,0.0,0.0,0.0,0.05365296803652968,0.0,0.009933774834437087,0.0,0.0,0.00228310502283105,0.0,0.052428256070640174,0.052428256070640174,0.0,0.02041942604856512,0.005518763796909493,0.052428256070640174,0.0,0.0,0.0,0.0
