,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,-0.09283819628647215,0.0,-0.04774535809018567,0.0,0.0,0.0,0.0,0.150132625994695,0.0,0.0,0.0,0.0,0.0,-0.13262599469496023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07692307692307693,0.2
Pz,0.0,0.0,-0.001838235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350879891705635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13443730002461235,-0.23897058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673917056362294,0.0,0.0,0.0,0.0,0.0,0.0,-0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001838235294117647,0.0,0.0,0.0,-0.001838235294117647,0.0,0.1087866108786611,0.0,-0.001838235294117647,-0.22426470588235295,-0.001838235294117647,0.0,0.0
P3,-0.15950920245398773,0.0,0.0,0.10819672131147541,-0.09202453987730061,0.003278688524590164,0.0,0.0,0.003278688524590164,-0.07789734821817694,0.0,0.0,0.04961614536189615,0.0,-0.002044989775051125,0.003278688524590164,0.0,0.05245901639344262,0.003278688524590164,0.0,0.0,0.0,0.003278688524590164,0.003278688524590164,0.0,0.0,0.003278688524590164,-0.21267893660531698,0.003278688524590164,0.003278688524590164,0.0,0.0,0.0,0.0,0.003278688524590164,0.0,0.0,-0.13496932515337423,0.0,0.003278688524590164,0.0,0.0,0.0,0.013114754098360656,0.10819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1540983606557377,0.0,0.0,0.0,0.1540983606557377,0.0,0.0,0.0,0.003278688524590164,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09433962264150941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,-0.12972921623050487,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,-0.2687062186095691,0.0,0.0,0.08653846153846154,0.0,0.0,-0.10824742268041238,0.0733173076923077,0.13221153846153846,0.0,0.0,0.021634615384615384,0.0,0.030048076923076924,0.08653846153846154,0.0,0.0,0.0,0.0,0.0829326923076923,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.05889423076923077,0.0,0.0,0.0,-0.13402061855670103,0.0,0.0,0.0,0.0,-0.13573883161512026,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0
O2,0.0,0.18887262079062958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17391304347826086,0.0,0.0,0.0,0.0,0.0,-0.30000930382877034,0.007320644216691069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14348462664714495,0.0,0.0,0.0,0.0,0.0,0.0,0.14348462664714495,0.0,0.0,0.0,0.08638360175695461,0.0,0.0,0.0,0.0,0.0,0.14348462664714495,0.0,0.0,0.0,0.03513909224011713,0.0,0.0,0.0,0.0,-0.27424749163879597,0.0
P4,-0.054404145077720206,0.05454545454545454,0.0,0.13636363636363635,-0.266839378238342,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.05454545454545454,-0.08761186999528969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038860103626943004,-0.13730569948186527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.13636363636363635,0.0,0.0,-0.23316062176165803,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.001075268817204301,0.0,0.0,0.005376344086021506,0.0,0.0,-0.01819547065537333,0.0,0.0,0.0,0.0,0.0,0.0,0.07634408602150537,0.0,0.0,-0.023439658797380913,0.0,-0.22905027932960895,-0.040502793296089384,0.16989247311827957,0.08709677419354839,0.0,0.0,0.02043010752688172,0.0,0.026881720430107527,0.08064516129032258,0.0,0.0,0.0,0.0,0.07419354838709677,0.0,0.0,0.0,0.0,-0.10193127890911274,-0.1494413407821229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001075268817204301,0.0,-0.10195530726256984,0.0,0.12150537634408602,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06227758007117438,0.0,0.0,0.01930808725652658,0.0,0.0,0.0,0.0,0.0,0.0,-0.14412811387900357,0.0,0.30762543804840947,-0.12366548042704627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33587786259541985,0.0,0.0,0.0,0.0,0.0,0.0,-0.02402135231316726,-0.06672597864768683,-0.0791814946619217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16281138790035588,0.0,0.0,0.0
CP2,0.0,0.017391304347826087,0.011810700405850067,0.0774703557312253,0.04031620553359684,0.0,0.0,0.03715415019762846,0.0,0.0,0.0,-0.10971524288107203,0.0,0.0,0.0,-0.05443886097152429,0.0,0.0,-0.022613065326633167,0.0,-0.11474036850921274,-0.09422209863546988,0.0,0.0,0.0,0.08616600790513834,0.0,0.0,0.0,0.03715415019762846,0.0,-0.0008375209380234506,0.0,0.0,0.0,0.0,0.0,0.0,-0.04271356783919598,0.0,0.0,0.08616600790513834,0.0,0.003952569169960474,-0.11725293132328309,0.0,0.0,0.0,0.08616600790513834,-0.07537688442211055,-0.0008375209380234506,0.0,0.0,0.08616600790513834,0.011669679093756,0.0,0.08616600790513834,0.08616600790513834,0.008648645069881689,-0.12897822445561138,-0.0008375209380234506,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.005246589716684155,0.0,0.0,0.06505771248688352,0.0,0.0,0.0,0.0,0.0,0.0,0.06505771248688352,0.0,0.0,0.16684155299055614,0.0,0.0,0.0,0.2801678908709339,0.10912906610703044,0.0,0.0,0.01888772298006296,0.0,0.026232948583420776,0.06505771248688352,0.0,0.0,0.0,0.0,0.06505771248688352,0.0,0.0,0.0,0.0,0.02728226652675761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10598111227701994,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.005793742757821553,0.0,0.0,0.023174971031286212,0.0,0.0,0.0,0.0,0.0,0.0,0.13093858632676708,0.0,0.0,0.09501738122827347,0.0,0.0,0.0,0.12166859791425261,0.2954808806488992,0.0,0.0,0.02085747392815759,0.0,0.023174971031286212,0.023174971031286212,0.0,0.0,0.0,0.0,0.023174971031286212,0.0,0.0,0.0,0.0,0.023174971031286212,0.0,0.0,0.0,0.0,0.0,0.12862108922363846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03476245654692932,0.0,0.05098493626882966,0.0
T8,0.0,-0.12030075187969924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20462046204620463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064071068761011,0.0,0.0,0.0,0.0,-0.2656641604010025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02506265664160401,0.0,0.0,0.0
FT10,0.0,0.013696166101346496,0.06280193236714976,0.06099033816425121,0.03260869565217391,0.0,0.0,0.030193236714975844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06582125603864734,0.0,0.0,0.0,-0.11202333230547845,-0.04494295405488745,0.0,-0.07955596669750231,-0.02578630897317298,0.0,0.0,0.0,0.0,-0.08140610545790934,0.0,0.0,0.0,0.0,0.0,0.0,0.07548309178743962,0.0,0.0,0.0,0.0,0.0,0.0,0.08756038647342995,-0.08140610545790934,0.0,0.0,0.0,-8.993730085313234e-05,0.013285024154589372,0.0,0.07125603864734299,0.11892280809949635,0.009057971014492754,-0.1517113783533765,0.0,-0.06475485661424607,0.0
FC6,0.0,0.10204081632653061,0.10575139146567718,0.0,-0.017456359102244388,0.00927643784786642,0.0,0.0,0.03525046382189239,0.0,0.0,0.0,0.0,0.0,0.0,0.03525046382189239,0.0,-0.02119700748129676,0.03525046382189239,0.0,0.0,0.0,0.03525046382189239,0.03525046382189239,0.0,-0.014377322001119658,-0.1831575976570633,0.0,-0.06075951124045175,0.14100185528756956,0.0,0.0,0.0,0.0,-0.06075951124045175,0.0,0.0,0.0,0.0,0.03525046382189239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012468827930174563,0.0,-0.09600997506234414,-0.05486284289276808,0.0,0.0,0.0,0.0,0.0,0.0,0.10575139146567718,-0.11346633416458853,0.0,0.0,-0.05203133168932956,0.0
FC2,-0.1506172839506173,0.0,0.0,0.0,-0.1382716049382716,0.0011961722488038277,0.10406698564593302,0.0,0.0,0.05631460806899402,0.0,0.0,-0.1271604938271605,0.0,-0.0012345679012345679,0.0,0.0,-0.06296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012345679012345679,-0.0012345679012345679,-0.04989662708960954,-0.0012345679012345679,0.0,0.0,0.0,0.0,0.0,-0.0012345679012345679,0.0,0.0,-0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09259259259259259,0.0,0.13273672396479413,0.08253588516746412,0.0,0.0,0.0,0.16985645933014354,0.0,-0.006172839506172839,0.0,0.16985645933014354,0.0,0.0,-0.0012345679012345679,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.09454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.09454545454545454,0.0,0.0,0.09454545454545454,0.0,0.0,0.0,0.09454545454545454,0.06909090909090909,0.0,-0.17647058823529413,-0.08870366955559653,0.0,-0.08353309976028028,0.09454545454545454,0.0,0.0,0.0,0.0,-0.08192513368983959,0.0,0.0,0.0,0.0,0.09454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04744237506914992,0.0
F8,0.0,-0.07928306152107219,0.06986382474837181,0.021906453522794554,0.0,0.002960331557134399,0.0,0.0,0.04854943753700414,0.0,0.0,0.0,0.0,0.0,0.0,0.04203670811130847,0.0,0.0,0.04322084073416223,0.0,0.0,0.02901124925991711,0.036116044997039666,0.011249259917110717,-0.14325068870523416,-0.08142135059622546,0.04381290704558911,0.0,0.014801657785671996,-0.175119514212038,0.0,0.0,0.0,0.0,0.04085257548845471,0.0,0.0,0.0,0.0,0.015393724097098875,0.0,0.036116044997039666,0.0,0.0,0.0,0.0,0.0,0.0,0.047957371225577264,0.0,0.0,0.0,0.0,-0.012286599239610708,0.0,0.0,0.03197158081705151,0.08880994671403197,0.0,-0.18181818181818182,0.0,0.04854943753700414,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19291079980413933,-0.0006210215804999253,0.12753036437246965,-0.21942364420240526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.0,0.0
AF7,0.0,0.0,-0.06311360448807854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018159806295399514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05205811138014528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08537061626181364,0.005433509129993297,0.1864406779661017,-0.06271118521813841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029055690072639227,0.0,0.0,0.0,0.0,-0.06311360448807854,0.0,0.0,0.0,-0.03225806451612903,0.0,0.0,0.0,-0.06311360448807854,0.14164648910411623,-0.06311360448807854,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09078014184397164,0.22127659574468084,-0.6269503546099291,0.16170212765957448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.09078014184397164,0.0,0.0,0.0
AFz,0.0,0.0,0.0,-0.0014367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24772641151951497,-0.057518630794492875,0.15384615384615385,-0.025767336112163697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14148351648351648,0.0,-0.0603448275862069,0.0,0.0,0.0,0.0,0.07692307692307693,0.02197802197802198,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.008726003490401396,0.0,0.0,0.12216404886561955,0.0,0.0,0.0,0.0,0.0,0.0,0.12216404886561955,0.0,0.0,0.12216404886561955,0.0,0.0,0.0,0.10645724258289703,0.03315881326352531,0.0,-0.14846416382252559,-0.09827922019906007,0.0,-0.10312766172888038,0.12216404886561955,0.0,0.0,0.0,0.0,-0.10654360917034468,0.0,0.0,0.0,0.0,0.04537521815008726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22866894197952217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002710123950943777,0.0
F5,0.0,0.06030444964871194,0.0,0.08079625292740047,0.06206088992974239,0.0,0.0,0.08723653395784543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.00351288056206089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14695550351288056,0.0,0.0,0.0,0.0,0.0468384074941452,0.05737704918032787,0.06030444964871194,0.0,0.0,0.0,0.0,0.0,0.00234192037470726,0.0,0.0,0.0,0.06030444964871194,0.07259953161592506,0.08723653395784543,0.0,0.027517564402810304,0.0,0.08723653395784543,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,-0.1774193548387097,0.0,0.0,0.0,-0.11559139784946236,0.0,0.0,0.0,0.0,-0.1774193548387097,0.0,0.0,-0.1774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825268817204301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,-0.003076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07692307692307693,-0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,-0.39076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003076923076923077,0.0,0.0,0.0,-0.003076923076923077,-0.07692307692307693,0.0,0.0,-0.003076923076923077,-0.12923076923076923,-0.003076923076923077,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.06238194529620998,0.0,0.0,0.0,0.0,0.0,0.0,0.08709677419354839,0.0,0.0,-0.09351159082546301,0.0,-0.14638783269961977,0.0,0.08709677419354839,0.06129032258064516,0.0,0.0,0.05806451612903226,0.0,0.08064516129032258,0.08709677419354839,0.0,0.0,0.0,0.0,0.08709677419354839,0.0,0.0,0.0,0.0,-0.14519808659389183,-0.32129277566539927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08709677419354839,0.0
