,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.05731394354148845,0.0,0.0,0.07827202737382379,0.0,0.0,0.0051325919589392645,0.0,0.0,0.07442258340461934,0.0,0.0,0.0,0.1270316509837468,0.0,0.0,0.030367835757057315,0.0,0.0,0.05902480752780154,0.0,0.0,0.0,0.07142857142857142,0.005988023952095809,0.0,0.0,0.0,0.0,0.032506415739948676,0.0,0.0,0.07399486740804107,0.0,0.0,0.0,0.04918733960650128,0.0,0.0,0.08083832335329341,0.0,0.0,0.0,0.0,0.027801539777587682,0.0,0.0,0.0,0.016680923866552608,0.0,0.0,0.0,0.018391787852865698,0.07057313943541488,0.0,0.01240376390076989,0.01710863986313088,0.021813515825491875,0.0,0.06971770744225834,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12034383954154727,0.0,0.0,0.0,0.0,0.0,0.0,0.33810888252148996,0.12034383954154727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028653295128939827,0.0,0.0,0.0,0.0,0.025787965616045846,0.0,0.0,0.12034383954154727,0.02005730659025788,0.0,0.0,0.0,0.0,0.0,0.0,0.0028653295128939827,0.0,0.0,0.0028653295128939827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028653295128939827,0.0,0.0,0.0,0.12034383954154727,0.0028653295128939827,0.12034383954154727,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15859030837004406,0.0,0.0,0.0,0.0,0.0,0.0,0.0631424375917768,0.15859030837004406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014684287812041115,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.08370044052863436,0.010279001468428781,0.0,0.0,0.0,0.0,0.0,0.0,0.0014684287812041115,0.0,0.0,0.0014684287812041115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09838472834067548,0.0,0.0,0.09104258443465492,0.15859030837004406,0.0014684287812041115,0.15859030837004406,0.0,0.0
P8,0.0,0.0,0.07086614173228346,0.0,0.0,0.06496062992125984,0.0,0.0,0.011811023622047244,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.06988188976377953,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.07086614173228346,0.013779527559055118,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0639763779527559,0.0,0.0,0.0,0.038385826771653545,0.0,0.0,0.0,0.0,0.04921259842519685,0.0,0.0,0.0,0.05019685039370079,0.0,0.07086614173228346,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635036496350365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21897810218978103,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006160164271047228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749486652977412,0.0,0.01026694045174538,0.12114989733059549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375770020533881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14989733059548255
CP2,0.0,0.0,0.0642512077294686,0.0,0.0,0.0642512077294686,0.0,0.0,0.005314009661835749,0.0,0.0,0.06666666666666667,0.0,0.0,0.058454106280193235,0.06666666666666667,0.0,0.0,0.033816425120772944,0.0,0.0,0.1285024154589372,0.0,0.0,0.0,0.06666666666666667,0.006280193236714976,0.03768115942028986,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.03140096618357488,0.0,0.0,0.06666666666666667,0.0,0.0,0.003864734299516908,0.0,0.030917874396135265,0.0,0.0,0.0,0.018357487922705314,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.024154589371980676,0.0,0.06666666666666667,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148148148148148,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.48148148148148145,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3885350318471338,0.0,0.09554140127388536,0.43312101910828027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08231368186874305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.10233592880978866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17686318131256953,0.0,0.0,0.0,0.1557285873192436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.06527033609352167,0.0,0.0,0.07890891378470531,0.0,0.0,0.0058451047247929854,0.0,0.0,0.08183146614710181,0.0,0.0,0.0,0.08183146614710181,0.0,0.0,0.0345835362883585,0.0,0.0,0.06721870433511934,0.0,0.0,0.0,0.08134437408670239,0.006819288845591817,0.0,0.0,0.0,0.0,0.037018996590355575,0.0,0.0,0.08183146614710181,0.0,0.0,0.0,0.04578665367754506,0.0,0.0,0.08183146614710181,0.0,0.0,0.0,0.0,0.031660983925962005,0.0,0.0,0.0,0.018996590355577204,0.0,0.0,0.0,0.01071602532878714,0.07111544081831467,0.0,0.003896736483195324,0.009254749147588894,0.02484169508037019,0.0,0.07939600584510473,0.0
FC6,0.0,0.0,0.13027522935779817,0.10458715596330276,0.0,0.01651376146788991,0.0,0.0,0.025688073394495414,0.0,0.0,0.029357798165137616,0.0,0.0,0.0,0.029357798165137616,0.0,0.0,0.029357798165137616,0.0,0.0,0.027522935779816515,0.001834862385321101,0.001834862385321101,0.0,0.029357798165137616,0.26605504587155965,0.0,0.08073394495412844,0.0,0.0,0.029357798165137616,0.001834862385321101,0.0,0.029357798165137616,0.0,0.0,0.0,0.0,0.0,0.0,0.029357798165137616,0.0,0.012844036697247707,0.0,0.0,0.029357798165137616,0.001834862385321101,0.0,0.0,0.029357798165137616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031192660550458717,0.0,0.03302752293577982,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06033717834960071,0.0,0.0,0.0,0.0,0.0,0.0,0.06743566992014197,0.0,0.0,0.0,0.0,0.0,0.4259094942324756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023957409050576754,0.10559006211180125,0.0,0.023957409050576754,0.0,0.0,0.0,0.0,0.0,0.0,0.0771960958296362,0.09937888198757763,0.0,0.0,0.0,0.0,0.11623779946761313,0.0,0.0,0.0
F4,0.0,0.0,0.09534368070953436,0.09534368070953436,0.0,0.0,0.0,0.0,0.0022172949002217295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022172949002217295,0.0022172949002217295,0.0,0.0,0.09534368070953436,0.0,0.3458980044345898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21507760532150777,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5418181818181819,0.0036363636363636364,0.0,0.0,0.0036363636363636364,0.0,0.03272727272727273,0.03272727272727273,0.09818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.2545454545454545
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4175084175084175,0.0,0.18181818181818182,0.10774410774410774,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0
AF7,0.0,0.0,0.0513675783855904,0.0,0.0,0.047364909939959975,0.0,0.0,0.008005336891260841,0.0,0.0,0.0513675783855904,0.0,0.0,0.0,0.0513675783855904,0.0,0.0,0.047364909939959975,0.0,0.0,0.0513675783855904,0.0,0.0,0.06004002668445631,0.0513675783855904,0.009339559706470981,0.0,0.0,0.0,0.0,0.15010006671114076,0.0,0.0,0.0513675783855904,0.0,0.0,0.0,0.0020013342228152103,0.0,0.0,0.0513675783855904,0.0,0.0,0.0,0.0,0.10740493662441628,0.0,0.0,0.0,0.06337558372248166,0.0,0.0,0.0,0.0,0.03669112741827885,0.0,0.0,0.0,0.03402268178785857,0.0,0.0513675783855904,0.02334889926617745
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002127659574468085,0.0,0.0,0.2297872340425532,0.0,0.3638297872340426,0.0,0.0,0.01702127659574468,0.014893617021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.002127659574468085,0.0,0.0,0.002127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002127659574468085,0.0,0.0,0.0,0.01702127659574468,0.28085106382978725,0.01702127659574468,0.0,0.0
AFz,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34946236559139787,0.0,0.0,0.44086021505376344,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0634469696969697,0.0,0.0,0.07954545454545454,0.0,0.0,0.005681818181818182,0.0,0.0,0.08238636363636363,0.0,0.0,0.0,0.08238636363636363,0.0,0.0,0.03361742424242424,0.0,0.0,0.06534090909090909,0.0,0.0,0.0,0.0790719696969697,0.006628787878787879,0.0,0.0,0.0,0.0,0.03598484848484849,0.0,0.0,0.08191287878787878,0.0,0.0,0.0,0.04734848484848485,0.0,0.0,0.08238636363636363,0.0,0.0,0.0,0.0,0.030776515151515152,0.0,0.0,0.0,0.018465909090909092,0.0,0.0,0.0,0.013257575757575758,0.07196969696969698,0.0,0.006628787878787879,0.011837121212121212,0.024147727272727272,0.0,0.0771780303030303,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00583941605839416,0.0,0.08175182481751825,0.0,0.0,0.0,0.0,0.0,0.0,0.06277372262773723,0.08175182481751825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00145985401459854,0.0,0.014598540145985401,0.00145985401459854,0.0,0.013138686131386862,0.00145985401459854,0.0,0.2671532846715328,0.07883211678832117,0.0,0.0,0.0,0.0,0.0,0.0,0.00145985401459854,0.0,0.0,0.00145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.1854014598540146,0.014598540145985401,0.08175182481751825,0.00145985401459854,0.08175182481751825,0.0,0.0
FT7,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.04201680672268908,0.004201680672268907,0.0,0.025210084033613446,0.004201680672268907,0.0,0.2184873949579832,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.004201680672268907,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.19327731092436976,0.0,0.025210084033613446,0.004201680672268907,0.025210084033613446,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2108695652173913,0.06304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4717391304347826,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002173913043478261,0.0,0.0,0.0
C1,0.0,0.0,0.043065693430656936,0.0,0.0,0.10656934306569343,0.0,0.0,0.0,0.0,0.0,0.07226277372262774,0.0,0.0,0.0,0.08248175182481751,0.0,0.0,0.0,0.0,0.0,0.04598540145985401,0.0,0.0,0.0,0.06715328467153285,0.0,0.0,0.0,0.0,0.0,0.00072992700729927,0.0,0.0,0.07153284671532846,0.0,0.0,0.0,0.10583941605839416,0.0,0.0,0.10656934306569343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.08175182481751825,0.0,0.04452554744525548,0.052554744525547446,0.0,0.0,0.06423357664233577,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13102119460500963,0.0,0.1233140655105973,0.0,0.0,0.0,0.0,0.0,0.0,0.2254335260115607,0.0,0.5202312138728323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.05366439727673208,0.0,0.0,0.08930716860232278,0.0,0.0,0.004805766920304365,0.0,0.0,0.06968362034441329,0.0,0.0,0.0,0.07529034841810173,0.0,0.0,0.028434120945134162,0.0,0.0,0.0552663195835002,0.0,0.0,0.0,0.06688025630756908,0.005606728073688426,0.0,0.0,0.0,0.0,0.030436523828594315,0.0,0.0,0.06928313976772127,0.0,0.0,0.0,0.05847016419703644,0.0,0.0,0.09451341609931918,0.0,0.0,0.0,0.0,0.026031237484981977,0.0,0.0,0.0,0.015618742490989187,0.0,0.0,0.0,0.03644373247897477,0.06607929515418502,0.0,0.030837004405286344,0.03524229074889868,0.02042450941129355,0.0024028834601521826,0.06527833400080096,0.0
P1,0.0,0.30238726790450926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029177718832891247,0.0,0.0,0.0,0.0,0.0,0.493368700265252,0.0,0.17506631299734748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
