,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0917908069451045,-0.04797319116474819,0.0,0.0,0.0740680327675021,0.0,0.0,-0.005081905843723325,-0.000609828701246799,0.06976082787976004,0.0,0.0,0.08947862255340654,-0.04797319116474819,-0.046808491180499415,0.0,-0.005691734544970125,0.0007852951570887126,-0.007114668181212655,0.0,-0.008334325583706254,0.0,0.0,0.0,-0.013822783894927445,-0.015097398715665867,0.0011646999842487725,0.09626288408758102,-0.00168116728823629,-0.038012655711050475,0.0,0.0,-0.030694711296088882,-0.021344004543637964,0.0011646999842487725,-0.026832462854859154,-0.029475053893595286,0.06670638727297233,0.0,-0.004268800908727593,0.0,-0.010773640388693448,-0.011993297791187048,0.0,-0.003862248441229727,0.0,-0.0075212206487105205,0.019387388026608336,-0.001219657402493598,0.0005548712830019735,-0.003455695973731861,-0.03496351220481647,-0.02236038571238263,-0.01626209869991464,-0.018498137271152904,-0.00020327623374893298,-0.023854830206100353,0.0,0.0,0.0,-0.006504839479965855,0.0011646999842487725,0.0
F3,-0.036214703484596766,-0.037737169229459945,0.05017661127993034,0.005235820307470992,-0.01864216803848441,0.0,0.0,-0.008098646770816998,-0.003667311745275622,-0.019253386662697016,0.0,0.0,-0.00015280465605315091,-0.040340429198031845,-0.040340429198031845,0.0,0.04641905248946897,-0.018141427460289492,-0.0061121862421260375,-0.003514507089222471,-0.006264990898179188,0.010471640614941984,0.0,0.0,0.07247020619725811,0.14292142384323375,0.023124873024663546,-0.03697872676486252,-0.002139265184744113,0.21134170488443446,0.0,0.0,-0.027352033433514018,-0.02032301925506907,0.0,0.019619409286043367,-0.04910489913874039,-0.007640232802657546,0.0,-0.0053481629618602824,-0.015586074917421392,0.007608814151595977,-0.19839115391913306,0.0,-0.12877381200278637,0.0,1.8366392460323757e-05,-0.027352033433514018,0.012667869585438677,-0.004736944337647678,-0.0025976791529035656,-0.02628240084114196,0.03868857264162566,7.719478658450682e-05,-0.018183754070324958,-0.00015280465605315091,-0.0034631371285847117,0.05323083979262174,-0.003514507089222471,0.13149668184886268,-0.009168279363189055,0.0,0.0
F7,0.0,0.10537747791997899,-0.12241978547548414,-0.29396056560132944,0.0,-0.044934840210622634,0.0,0.0,-0.004528317230527863,0.0,0.0,-0.047024832778558574,0.0,0.0,0.0,-0.047024832778558574,0.0,0.0,-0.02473157872057525,0.0,0.0,-0.030812913098561802,-0.00034833209465598945,-0.00034833209465598945,0.0,0.04844536089253349,0.026053836822959572,0.0,-0.015326612164863534,0.10717880232886752,0.0,0.07124581290075611,0.0,0.0,-0.047024832778558574,0.0,0.0,0.0,-0.021248257774015355,0.0,0.0,-0.020004966645230625,0.0,0.0,0.0,0.0,-0.022641586152639313,0.0,0.04503311022221324,0.0,0.12855185135512373,0.0,0.0,0.028821190542216473,0.051080413594910445,-0.0393615266961268,0.020715230702218094,0.10717880232886752,0.14213680304670734,-0.01776493682745546,-0.03528681075637402,-0.047024832778558574,0.0
FT9,0.0,0.002724288725061891,-0.3586118810988321,-0.1117321520146897,0.050944199158657354,-0.05165435082631394,0.0,0.058844636461336836,-0.0011478744628069765,0.014983587987840398,0.036895716041240326,0.0,0.009262581665210429,0.0,0.0,0.0,0.0,0.004358861960099025,0.0,0.0,0.0,0.026153171760594153,-0.0011478744628069765,-0.0011478744628069765,0.0,0.026970458378112717,-0.0677245933056116,0.0,-0.05050647636350696,0.009535010537716618,0.0,0.0,-0.0011478744628069765,0.0,0.0,0.03814004215086647,0.0,0.0,0.0,0.0,0.02588074288808796,0.061296496313892536,0.0,0.0,0.015528445732852777,0.0,0.047747397229840415,0.0,0.13443848111457163,0.0,0.0,0.0,0.0,0.06837964699905345,0.051216628031163544,0.0,0.040864330875928355,0.033508751318261254,0.04930962592362022,-0.0011478744628069765,-0.1743341478910874,-0.17332904388385342,0.18664891644392162
FC5,0.03013557369989195,-0.02225234579692962,0.0,0.07454209743114579,-0.19304958355042265,0.0,0.0,0.10646386241037235,0.0,-0.009265452320754888,0.0,0.0,0.02572815598893282,-0.027097614639809458,-0.02543615741235031,0.0,-0.022970163403282187,0.024064204301271718,0.0,0.0,0.0,0.019532421252011465,0.0,0.0,-0.011305627300052953,0.02072828377764482,0.007016769815163496,0.03484951654978619,0.0,-0.008254902473054536,0.0,0.0,-0.03499360830968771,-0.03499360830968771,0.0,0.008057442613113072,-0.03499360830968771,0.023973963535141946,0.0,0.0,0.037868979978389575,0.07095450985424573,-0.01633035054452093,0.0,-0.02135507378898891,0.0,0.0,0.0842914785480917,0.03348415071773394,-0.018483803363578636,0.0,-0.005563086449232405,-0.03499360830968771,0.11591638820449691,0.027909060629599313,0.0,0.028868840303005513,-0.2717054616075917,0.04234633728891647,0.0,-0.02368798100963476,0.0,0.0
FC1,0.0,0.0,-0.03353802635589024,-0.012411710541156232,0.0,0.5751338334407646,0.0,0.0,0.00962540817477422,0.03693137884326859,0.03357398076660781,-0.044101184263257244,0.0,0.0,0.0,0.099122135487121,0.0,0.0,-0.005955249738592115,0.0,0.0,-0.03459434214662694,0.010945802913195095,0.010945802913195095,0.0,-0.04225263162946802,0.00909725027940587,0.0,0.010945802913195095,0.010945802913195095,0.0,-0.018221447390208083,0.0,0.0,-0.032891302402377975,0.0,0.0,-0.007080453369591547,-0.038555526361889574,0.010945802913195095,0.0,-0.05888960533357106,0.04925611310937793,0.0,0.0,0.001824300485532516,-0.015316578965682158,0.0,0.0,0.0,-0.008450526325893605,0.014594403884260128,0.0,0.0,-0.022182631605470713,-0.0435730263678889,0.0,-0.01848552633789226,-0.021390394762418188,-0.3656421421776811,0.0,-0.06035551296153219,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.001239386118420704,0.516247653501189,0.0,0.0,0.10658720618418055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10658720618418055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06940562263155943,0.016112019539469155,0.0,0.0,0.0,0.10658720618418055,0.400898074130132,0.0,0.0,0.10658720618418055,0.0,0.0,0.0,0.0
T7,-0.005013865577480174,-0.009852072734863349,0.0,0.07733042907041522,0.1589630631152957,0.0,0.0,-0.04702929617964502,0.0,-0.033425770516534496,0.0,0.0,-0.001856987250918583,-0.01522729545753238,-0.01411310310698123,0.0,-0.033064413371345636,-0.033064413371345636,0.0,-0.010584827330235923,0.0,0.01626107153349853,0.0,0.0,0.0,0.017345142969065093,0.0,-0.01949836613464512,0.0,0.0,0.0,0.0,-0.033425770516534496,-0.033425770516534496,0.0,0.009220395234837008,-0.033425770516534496,0.0,0.0,0.0,0.03432892879294133,0.06287614326286096,-0.010409168910138924,0.0,-0.032125879440891486,0.0,0.0,0.005099524585350825,0.028908571615108493,-0.029154699839421754,0.0,0.0,-0.033064413371345636,0.2531426125254738,0.028095213075898677,0.0,-0.10823104923996796,-0.16350249657369897,0.041350104692384634,0.0,-0.033425770516534496,0.0,0.0
TP9,-0.008172866175185672,-0.0899015279270424,-0.030480771391061316,0.0,0.0,-0.010945400500695153,0.0,0.0,0.05340443634071104,0.0,0.0,-0.030480771391061316,-0.004086433087592836,-0.008172866175185672,-0.008172866175185672,0.0471552089045671,0.0,0.0,0.19395096556300662,0.0,0.16504099307399162,-0.030480771391061316,-0.055221750380677184,0.018431150990525315,0.0,-0.038653637566246984,-0.010798410189352702,0.0,0.01916374660496518,-0.0013309025193536312,0.0,-0.030480771391061316,0.0,0.0,0.04496827988215504,0.0,0.0,-0.008172866175185672,0.0,-0.00973353137097206,-0.019866569162864826,-0.038653637566246984,-0.08172866175185671,0.0,0.0,0.0,-0.038653637566246984,0.0,-0.0899015279270424,0.0,-0.038653637566246984,-0.008172866175185672,0.0,0.0,0.0,-0.004086433087592836,0.0,0.0,0.0,0.07839651156556442,0.0,0.07449182168471796,0.0
CP5,0.0962237135541108,-0.018216139534742194,0.0,0.037238951473242334,0.03597293025386512,0.03325969571258856,0.059996088484668204,-0.02547413263061604,0.0,0.1301519682180901,0.0,0.0,0.15089490787654117,-0.022058606467851877,-0.019788634253242527,0.0,-0.06802492132443566,-0.13175063126381492,0.0,-0.01861286303595367,0.0,0.0,0.0,0.0,-0.009535010537716618,0.0,0.0,0.19768214698727674,0.0,-0.007115679505758669,0.0,0.0,-0.04482195763195903,-0.03600533829913887,0.0,-0.09184392740699987,-0.04286270889133233,0.09346198447860843,0.0,0.0,0.0,0.0,-0.012950536700480778,-0.000979624370313351,0.01261870038331734,0.0,-0.000979624370313351,-0.03600533829913887,0.0,0.05351388972333734,0.046203884235319195,-0.004980975654031069,-0.03600533829913887,-0.03330138008695057,-0.0059154813843956145,0.0,-0.03600533829913887,-0.07635806435111112,-0.032417975916186365,-0.000979624370313351,-0.13422900849589087,0.0,0.0
