,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.033541785105173395,0.033541785105173395,0.0,0.0,0.01335986355884025,0.0,0.0,0.0035531552018192155,0.00042637862421830583,0.013928368391131325,0.0,0.0,0.0001421262080727686,0.033541785105173395,0.033541785105173395,0.0,0.003979533826037522,0.014923251847640704,0.004974417282546902,0.0,0.005827174530983513,0.0,0.0,0.0,0.009664582148948267,0.01137009664582149,0.0,0.030415008527572486,0.001989766913018761,0.026577600909607733,0.0,0.0,0.02146105741898806,0.014923251847640704,0.0,0.018760659465605456,0.02060830017055145,0.007106310403638431,0.0,0.002984650369528141,0.0,0.007532689027856736,0.008385446276293349,0.0,0.0027003979533826035,0.0,0.005258669698692439,0.02146105741898806,0.0008527572484366117,0.00042637862421830583,0.0024161455372370667,0.0244457077885162,0.015633882888004547,0.01137009664582149,0.012933484934621944,0.0001421262080727686,0.020750426378624218,0.0,0.0,0.0,0.0045480386583285955,0.0,0.0
F3,0.02532051282051282,0.27867373580630067,0.0,0.0,0.013034188034188035,0.0,0.0,0.005662393162393162,0.002564102564102564,0.013461538461538462,0.0,0.0,0.00010683760683760684,0.028205128205128206,0.028205128205128206,0.0,0.005982905982905983,0.01420940170940171,0.004273504273504274,0.002457264957264957,0.00438034188034188,0.0,0.0,0.0,0.007264957264957265,0.008547008547008548,0.0,0.025854700854700853,0.0014957264957264958,0.027991452991452993,0.0,0.0,0.019123931623931625,0.01420940170940171,0.0,0.017094017094017096,0.03433305007512501,0.005341880341880342,0.0,0.0037393162393162395,0.010897435897435897,0.005662393162393162,0.18050444592231335,0.0,0.09003577674326954,0.0,0.003952991452991453,0.019123931623931625,0.008226495726495727,0.003311965811965812,0.0018162393162393163,0.018376068376068377,0.014743589743589743,0.011538461538461539,0.012713675213675214,0.00010683760683760684,0.01858974358974359,0.0,0.002457264957264957,0.0,0.00641025641025641,0.0,0.0
F7,0.0,0.0,0.25772657487961426,0.20930900750368403,0.0,0.0314174378957623,0.0,0.0,0.0031660983925962008,0.0,0.0,0.032878714076960545,0.0,0.0,0.0,0.032878714076960545,0.0,0.0,0.01729176814417925,0.0,0.0,0.032878714076960545,0.00024354603019970775,0.00024354603019970775,0.0,0.032878714076960545,0.017048222113979543,0.0,0.01071602532878714,0.0,0.0,0.018509498295177788,0.0,0.0,0.032878714076960545,0.0,0.0,0.0,0.014856307842182172,0.0,0.0,0.032878714076960545,0.0,0.0,0.0,0.0,0.015830491962981003,0.0,0.0,0.0,0.009498295177788602,0.0,0.0,0.0,0.0,0.027520701412566975,0.0,0.0,0.0,0.012420847540185095,0.1240506329113924,0.032878714076960545,0.0
FT9,0.0,0.0,0.2514953323271284,0.38263338204642916,0.0,0.036115569823434994,0.0,0.0,0.0008025682182985554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008025682182985554,0.0008025682182985554,0.0,0.0,0.04735152487961477,0.0,0.03531300160513644,0.0,0.0,0.0,0.0008025682182985554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008025682182985554,0.12189054726368159,0.12118780096308186,0.0
FC5,0.01204516938519448,0.015558343789209535,0.0,0.0,0.3184589268580707,0.0,0.0,0.015683814303638646,0.0,0.024466750313676285,0.0,0.0,0.0,0.018946047678795482,0.01819322459222083,0.0,0.01606022584692597,0.024466750313676285,0.0,0.0,0.0,0.0,0.0,0.0,0.007904642409033878,0.0,0.0,0.021831869510664993,0.0,0.005771643663739021,0.0,0.0,0.024466750313676285,0.024466750313676285,0.0,0.024466750313676285,0.024466750313676285,0.0,0.0,0.0,0.0,0.0,0.011417816813048933,0.0,0.01493099121706399,0.0,0.0,0.024466750313676285,0.0,0.012923462986198243,0.0,0.0038895859473023838,0.024466750313676285,0.02258469259723965,0.02396486825595985,0.0,0.024466750313676285,0.21115211454719904,0.01191969887076537,0.0,0.01656210790464241,0.0,0.0
FC1,0.0,0.0,0.02344903988183161,0.008677991137370753,0.0,0.3234110153999152,0.0,0.0,0.0009231905465288035,0.0,0.0,0.030834564254062037,0.0,0.0,0.0,0.03341949778434269,0.0,0.0,0.011816838995568686,0.0,0.0,0.02418759231905465,0.0,0.0,0.0,0.029542097488921712,0.001292466765140325,0.0,0.0,0.0,0.0,0.012740029542097488,0.0,0.0,0.030649926144756277,0.0,0.0,0.0049504950495049506,0.026957163958641065,0.0,0.0,0.04117429837518464,0.0,0.0,0.0,0.0,0.01070901033973412,0.0,0.0,0.0,0.005908419497784343,0.0,0.0,0.0,0.0155096011816839,0.030465288035450518,0.0,0.01292466765140325,0.014955686853766617,0.255648829284701,0.0,0.04985228951255539,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.003505582965463516,0.00714100233705531,0.0,0.0,0.016489223578291353,0.0,0.0,0.2513448887734787,0.0,0.023370553103090108,0.0,0.0,0.0012983640612827837,0.010646585302518826,0.009867566865749156,0.0,0.023370553103090108,0.023370553103090108,0.0,0.007400675149311867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013632822643469229,0.0,0.0,0.0,0.0,0.023370553103090108,0.023370553103090108,0.0,0.03170388643642344,0.023370553103090108,0.0,0.0,0.0,0.0,0.0,0.007530511555440145,0.0,0.022461698260192158,0.0,0.0,0.023370553103090108,0.0,0.020384315762139706,0.0,0.0,0.023370553103090108,0.023370553103090108,0.030381719034017138,0.0,0.11920388643642345,0.19395611529472864,0.019345624513113478,0.0,0.023370553103090108,0.0,0.0
TP9,0.005714285714285714,0.06285714285714286,0.021311475409836064,0.0,0.0,0.011475409836065573,0.0,0.0,0.16613583138173305,0.0,0.0,0.021311475409836064,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.021311475409836064,0.0,0.0,0.04131147540983607,0.0,0.005714285714285714,0.021311475409836064,0.08524590163934426,0.001639344262295082,0.0,0.027025761124121778,0.021311475409836064,0.0,0.005714285714285714,0.06285714285714286,0.0,0.021311475409836064,0.0,0.0,0.021311475409836064,0.0,0.0,0.005714285714285714,0.0,0.045714285714285714,0.05714285714285714,0.027025761124121778,0.05714285714285714,0.0,0.0,0.0,0.027025761124121778,0.0,0.06285714285714286,0.0,0.027025761124121778,0.005714285714285714,0.0,0.0,0.0,0.002857142857142857,0.0,0.0,0.0,0.021311475409836064,0.0,0.021311475409836064,0.0
CP5,0.009950248756218905,0.012736318407960199,0.0,0.0,0.019402985074626865,0.0,0.0,0.01781094527363184,0.0,0.11343079124923328,0.0,0.0,0.0,0.015422885572139304,0.01482587064676617,0.0,0.04756150753083896,0.09983166359980918,0.0,0.013013698630136987,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.018396374292918967,0.0,0.004975124378109453,0.0,0.0,0.031338512914877666,0.02517412935323383,0.0,0.06421522524364479,0.029968649901179038,0.0,0.0,0.0,0.0,0.0,0.009054726368159204,0.0006849315068493151,0.017213930348258705,0.0,0.0006849315068493151,0.02517412935323383,0.0,0.015621890547263682,0.0,0.003482587064676617,0.02517412935323383,0.023283582089552238,0.07163838342533906,0.0,0.02517412935323383,0.053387855244326314,0.09016833640019083,0.0006849315068493151,0.09384992843999182,0.0,0.0
