,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.00264466378294462,0.008379496828797732,0.023256975528334188,0.016411924919676222,0.011083011397737354,0.006646165131885115,0.016738672531491205,0.013085296216628838,0.02115625396739807,0.003506249349874864,0.05528211457211857,0.029316544193318694,0.01992727853644433,0.02168601164098727,0.008362243991535949,0.023015435806669232,0.011297137719088399,0.01728060276081612,0.021932631644178288,0.010799873727339176,0.02715495985370399,0.028570648205694864,0.0056932350971198925,0.02546523809820818,0.019578197805841496,0.021294276665492336,0.02098880587630631,0.01977507128993076,0.02050371444029281,0.024288021179039783,0.00524974160983961,0.005550132117499568,0.020070381516064655,0.010881057632122026,0.00978301262505289,0.0043952483171190194,0.014473571168305804,0.02554441001030744,0.01779310759714353,0.021277023828230553,0.012791997983178535,0.007997922416354926,0.014178260942171908,0.018886072322686607,0.014513157124355431,0.013013216578739233,0.017724096248096403,0.028472211463650234,0.0036960305597544727,0.011361068786609465,0.004476432221901868,0.005941867092994503,0.007734049575902123,0.012521032868516076,0.028213418904723495,0.009256323240306168,0.02028249584473211,0.008743818403978757,0.015276305949241046,0.016911200904109032,0.010238678668068893,0.027631902719348955
Pz,0.009593220423304816,0.0016193055087999177,0.02360148014069255,0.00852525716522088,0.014661640965345918,0.0014559601968103719,0.02369880326756957,0.014372677304288272,0.01958858539643161,0.005118584965266319,0.02810912669128731,0.06454886429404147,0.05172475444307541,0.02239375092244497,0.0006345177664974619,0.02685895463975311,0.0051468801874574015,0.015329169824399644,0.016233787770494033,0.007344113018372616,0.03139189069296554,0.02543128966513382,0.0017685032096939224,0.035393643545704345,0.02146555362452468,0.019448819436267965,0.018719984262466894,0.032772396963933026,0.020163506998973495,0.03234667306228514,0.01139001885518982,0.004325437757144492,0.023811984156333902,0.01508093884583685,0.010518412001651694,0.008641443773558622,0.014247058955220167,0.02427543502090323,0.008091811673634408,0.035071668792090435,0.0006533812479581836,0.0,0.00047588832487309646,0.010793228051613802,0.0007978630784870078,0.005897584562292606,0.018231658477290025,0.017784065374608013,0.009692253700973605,0.016659511672141913,0.0011434171839268213,0.00225382327529738,0.009392148148393826,0.008189134800511429,0.04706962034237841,0.004815473693113129,0.015002479200420553,0.004642696640393223,0.019448819436267965,0.012644906777089203,0.001609873768069557,0.03788626605883416
P3,0.014484044000556673,0.00459077329405838,0.017601578915664787,0.004996181126640341,0.013754236591270341,0.003306798547618498,0.02552615350930086,0.01388491280493713,0.02030020462221134,0.008532747434708018,0.019773040037016985,0.05512953928784335,0.06835673347831733,0.017151085040218828,0.002374226129842183,0.022422119970172346,0.005198946135130324,0.016637544015402076,0.009505823980423126,0.005698985783967476,0.02747701070005429,0.018277380821032724,0.0023877275058217812,0.03341022397499814,0.019714574802571397,0.01791247711638956,0.017565534518253188,0.03594671098539151,0.02259788222670313,0.033446268372409736,0.01909736031604705,0.00403660595690483,0.02410258308813979,0.015551752362526974,0.013628142292528754,0.009019285707565572,0.018304505757389927,0.020318287913116143,0.0034914802652036797,0.036126810788051494,0.0,0.00019372336303758234,0.0,0.010420435291692646,0.0,0.010591615633298228,0.018939681350421067,0.013510967454841562,0.012141402537598888,0.02057964034044972,0.0025184037194885705,0.003586112081458872,0.014123600026440704,0.008447157263905226,0.04995771808907022,0.004969178374681145,0.011875590379738113,0.0023651844843897824,0.02446748679278296,0.010983522089900593,0.0004730368968779565,0.038217263653526096
P7,0.0023647650014779783,0.01253585524187461,0.012656241136435594,0.01810305721270543,0.019104747599214378,0.011490305786515439,0.009568707678037462,0.009016119657689028,0.02564622803852276,0.006251367197729913,0.020659479095626,0.02335821640753267,0.016460607578593366,0.04964497714888142,0.013718237742613599,0.02237822901067171,0.013274844304836476,0.01888042296091124,0.02175437000344167,0.011703665657606024,0.024031643411996324,0.02105924000933002,0.014999303148265582,0.020659479095626,0.021179625903891004,0.021792520143908492,0.023993040181975265,0.009711249651800678,0.02613896292875638,0.025810473001933967,0.002233414339704437,0.004745977153774789,0.025399973865794512,0.007641853730730328,0.013061257888968773,0.006902864667768459,0.01685488610869111,0.028761173414952282,0.01998627863593946,0.013849588404387138,0.01988211334742019,0.012185435780627087,0.01057610699292981,0.022312666952173498,0.01199926128279077,0.011594244530257591,0.016400527903701435,0.030228413318440582,0.0013301803133313626,0.008917210207998915,0.010773019713201562,0.011057650571173755,0.010252872904936556,0.01315971424910465,0.02001894639280001,0.007423011476033466,0.014599542234561561,0.009732952641448668,0.017402218290210384,0.014254605156920317,0.01429298184216426,0.024223073748661797
O1,0.007338117388914252,0.034191652613042384,0.007996153111519003,0.022085687897733096,0.020817950049847662,0.0350259894993804,0.007091645159186411,0.017929289694112387,0.011835325686919414,0.009393023190809396,0.007350491954494209,0.0005165289256198347,0.0013620757125420444,0.012481569176442088,0.05005424427217755,0.0009039256198347108,0.025867063972718887,0.015228722735192449,0.014653232644162233,0.0235768958416801,0.010555795605951903,0.009240888825738165,0.03572944715681981,0.002630395892925359,0.01637970291725288,0.013173816933297305,0.013749307024327521,0.004731888294650927,0.012480986843944207,0.007068060693022259,0.0038161704417341395,0.019196445209499938,0.013397287029358874,0.0008455467869222097,0.01713091183951848,0.016331951652426697,0.01269208237442582,0.010848854435510171,0.014713358474568373,0.004990735089958724,0.03657499394374202,0.03940411080156904,0.030268769741071677,0.02104025548091347,0.02751040628173712,0.017859700960615687,0.011483305691950767,0.014700983908988418,0.009393605523307275,0.010074061047080418,0.02955235518555443,0.025747976976902363,0.01713091183951848,0.009298685326152786,0.0005165289256198347,0.021569158972113263,0.020805575484267706,0.02588948377388728,0.006328644003838736,0.022332742459958817,0.030621954401036086,0.006492570601992043
Oz,0.006763862249771049,0.0017686593562079944,0.03266030654228831,0.013783647277941555,0.01222613660526778,0.00035373187124159886,0.01182944803784551,0.008858827278889907,0.019409074469893716,0.0007074637424831977,0.02903203528661286,0.03629906914491557,0.028578676923844554,0.028161418707674232,0.0010611956137247967,0.058932869753479784,0.009332755290406267,0.020909915347221454,0.02607331022813806,0.014475580522574819,0.028176949205524167,0.025911974790367193,0.0014012143858010276,0.035895524027910616,0.019474418213507007,0.021461082802831905,0.02458114329907757,0.021878341019002226,0.020173208007722952,0.034374113501834835,0.006693479355259643,0.007775244617732492,0.023195459411126478,0.015983277949485238,0.008738631138615146,0.013774973329674305,0.013763077629193501,0.02698184435235924,0.017357066136955528,0.03314290850207192,0.00469128426808481,0.0009409994734500357,0.0038138111395634973,0.013769934178776186,0.005405604560150692,0.002979294707222855,0.015629546078243642,0.03227229192313329,0.003516749063667937,0.008264703127098786,0.00046707146193367583,0.0028229984203501073,0.008639004647088437,0.011638869003059344,0.030546589263105963,0.0036936149992887364,0.015071522073050507,0.006777575348936417,0.011894791781458799,0.019584123006829948,0.004124586314624426,0.031503119234405935
O2,0.004720174386062808,0.02588997785084754,0.011033495885974657,0.018134511597494782,0.014107247086290974,0.025561281604050523,0.01070479963917764,0.009600283967882017,0.015496115767834433,0.008007136854032978,0.012964272081968979,0.005916532442346304,0.0058010474632031375,0.014364908570558058,0.02953527004335688,0.008774130423247366,0.055786519570505,0.02036435056254397,0.019120600337885832,0.011522127328528073,0.015448723599459792,0.016043907185808108,0.024095494256454318,0.010767008546423356,0.01783250687667852,0.01457811983821191,0.022138133514543298,0.005919474394107709,0.0152651458095481,0.013494304809310177,0.0057565972465899035,0.0056204116250528485,0.015333238620316627,0.009093893834696117,0.0084987102483478,0.004868234794709536,0.017666687777399305,0.01952338027903824,0.022881377509538343,0.011196373033492461,0.0329554761811027,0.028945970360531377,0.027266971745281324,0.02658299470577059,0.027385398676185897,0.017965750546454166,0.012064034842978941,0.015007484325281015,0.011753097286814408,0.005798105511441732,0.025460613363778434,0.02267709907723276,0.02037622534965364,0.014261298378524565,0.004897868272451692,0.017255081980962685,0.01656511405786509,0.009828311974406945,0.009167977529051506,0.017601536918392183,0.019626990471071734,0.013130091181248192
P4,0.003537635776404759,0.015612366748618569,0.00908053922003331,0.013089772996064262,0.013313597658444346,0.015341078589311984,0.009515563428152154,0.005802434191904897,0.024326690815492297,0.012298555634593894,0.016437988637568565,0.014905620528387595,0.015023194638689986,0.01768861273482934,0.0162494362082792,0.015648506687320374,0.0183487631637449,0.0518147802544217,0.009988896839000522,0.005200203112529443,0.021155270192247118,0.018184159409321554,0.017923760955434118,0.02278299914808663,0.025955287476942895,0.02057742164054323,0.02753468523024482,0.009846506348221021,0.02925560576871515,0.025860360483089893,0.0062148112835743495,0.0026532268323035692,0.02324240588387704,0.008785302385860703,0.010565443832287778,0.008561477723480617,0.026626327611277603,0.02252390225261583,0.02064839995953021,0.018066585299019163,0.023926504987658623,0.01682728475998308,0.017417324575522752,0.023701812619667452,0.01432777197668371,0.020553039112871666,0.0018985832623405526,0.023466230546257127,0.009280415207547372,0.008761353710994681,0.014456669645210795,0.014574243755513186,0.018053092476766747,0.010954739954702296,0.014599060135990294,0.011509073684345707,0.012570277646706023,0.005223717934589921,0.019633791788485302,0.010507090629942126,0.01213395188017055,0.025435792127584657
P8,0.005350958617782794,0.016431495945322113,0.025033042937038674,0.028346328930191813,0.02005653119410249,0.015106896956711219,0.014529403196167634,0.020602974231974037,0.014301267326551657,0.004775849552740422,0.021065803883834326,0.01830015327630334,0.010845843545295006,0.02089142302530818,0.01783970831994426,0.021981328231674757,0.0183604662000215,0.010188909615867287,0.052945804416416324,0.018212962847040264,0.019886919726578762,0.023368028665629724,0.016172309353034098,0.02117808329701641,0.009440015866174068,0.01878926425983324,0.02089261537305878,0.011078748805913408,0.010560971795212683,0.016516301679083974,0.002991997955521057,0.011564878920066796,0.015827720853108917,0.008748454170822494,0.013640160179996816,0.010730583262736411,0.011712978446923334,0.016578999298303348,0.01329795637557285,0.021610458400079968,0.020516976150461566,0.017983038455798378,0.02112015506879946,0.01269120041398314,0.019394231699797045,0.006705415981315115,0.019394231699797045,0.02169884117709365,0.0028194056186208157,0.010328662708469584,0.012171038707781202,0.013983556332171392,0.009005256067609296,0.01700600883648918,0.014070746761434466,0.010186524920366074,0.021407411514382992,0.01585280983702792,0.007164668589923588,0.025234897474985044,0.019280163764989054,0.012230159283748758
TP10,0.013942981347179707,0.01655089564966692,0.028502282752340864,0.023553688095659674,0.024045408275909307,0.02145795701377084,0.004045184821937545,0.027042727556902433,0.005482455341387878,0.0028540779985519213,0.012628489069821835,0.009385006092764003,0.006756628749928046,0.013430190914701549,0.030822500066186094,0.014971598271534952,0.01318281279487727,0.005708763208983627,0.020699610097107753,0.05431479904079954,0.0105953615327388,0.018728478892950734,0.023285846935486652,0.008583911459764077,0.005420459008461862,0.006078312359020581,0.011355530085041239,0.008645300580810308,0.005380140139644159,0.012013990647479744,0.009219480134334698,0.038914084133820755,0.00839792246098603,0.009404861921232962,0.013573432197142753,0.033923956184562294,0.006961866365295267,0.008911320105343975,0.015339325785932553,0.011726293658837763,0.02624345455954186,0.03055526611789286,0.025238336734934284,0.006960651941535697,0.025381578017375492,0.0070834301836281595,0.01679766655761141,0.017188285959876898,0.010882451309500996,0.01000011172698588,0.01566794885527202,0.01878926080211718,0.006037386278323094,0.008831289579588354,0.008810219327359826,0.02560667146121167,0.016078424086006463,0.03905611099250239,0.0003695491500369549,0.03248425681759282,0.030390954583223127,0.005708763208983627
CP6,0.0036749152048223595,0.011494721447441986,0.014063507497120369,0.015779322849675172,0.012857163810771038,0.009361454803615162,0.010811082989677248,0.00947973744940006,0.021664816562749743,0.005827929765264464,0.02437163317482831,0.029193648316154147,0.02326718382172007,0.021829109396001366,0.011077270156169966,0.020113294043446563,0.013016622091822241,0.02059650343880059,0.01774493705617889,0.008460794116989117,0.05161122104482212,0.026115390600270294,0.010640070948282666,0.02936298055551299,0.02441932316433077,0.017942211368424915,0.027742545181963122,0.019664541075215883,0.02056856136591341,0.024243476570735768,0.0030158592158733262,0.0014660164986058872,0.0232112996759457,0.009243172157830265,0.011966377082452632,0.007377772482531902,0.020225062334995297,0.02608744852738311,0.015409561547905619,0.02744989089071216,0.015411241349941358,0.00812716904437865,0.009157666137132975,0.022611487436842513,0.009325318574456077,0.015950334891069753,0.01769073271244026,0.026868146766188518,0.003515456923771157,0.016803305588193335,0.009752643824035737,0.0055205669635054406,0.004472001756171572,0.006365343504357119,0.02396069623779245,0.00474154852673577,0.018415546805471306,0.007032593649578055,0.011588421624411179,0.018269322086799225,0.0114667793745548,0.03050524593981605
CP2,0.003083402804917169,0.007729656023399228,0.02699034904857838,0.019390946330717543,0.018660714032250586,0.008659124307925817,0.010513613433927555,0.015504969307911622,0.01780803511019723,0.001828892671843995,0.02715509369437739,0.026453817088968733,0.017377248206119113,0.020151222526393682,0.009947037577108728,0.020392756534665928,0.014238205049835018,0.01888001082526564,0.02370326281455014,0.016967610313147304,0.02829496388581616,0.05531090938855228,0.009718845897990797,0.029634070063314553,0.020341563626350437,0.01907479936827383,0.025288350443372222,0.018660714032250586,0.01683182136040659,0.01868186304335689,0.004912295476761164,0.010711761215836304,0.017262608264484707,0.012797801259856526,0.0078899532261468,0.010977803474115408,0.01534022466211261,0.0219712203121348,0.021376776966408557,0.02355630794095688,0.017980586437948233,0.008080294326103557,0.016996566006205603,0.016283035275793514,0.01561960924954603,0.009068762200897626,0.01642218346743478,0.02037160752355962,0.0034295936645700603,0.012123209312756497,0.002466722243933735,0.004544955606001966,0.00800014572472977,0.009330357016125293,0.019484437261245643,0.014386248127579163,0.013828567156863208,0.01223676105024002,0.00805914531499725,0.019641375225092662,0.012620802489054086,0.024954413708722763
Cz,0.01156352568713747,0.0323459186327366,0.007401655639222032,0.01997917763248521,0.019154607397002376,0.03541114091572807,0.010550452124570908,0.015579602252707034,0.012146666661393846,0.010261666345683729,0.005034719544618144,0.0014383594779538767,0.0008765734260664246,0.012719591546245336,0.033070206416415976,0.0010762155861141858,0.020204821387824767,0.015443102116206897,0.013669523085264274,0.017642889806095987,0.009995158232724625,0.0091603719078369,0.05159988573798328,0.0033967179066165063,0.015080958224367206,0.015112529236141018,0.013574810049942836,0.007527016942758131,0.013264669348686732,0.006036654274220668,0.007265155502721896,0.015206319527903304,0.015264814878528061,0.0,0.02031439718547396,0.013983387715884095,0.015154316337319717,0.009506730293789685,0.015769028323349907,0.0062260803448635415,0.03560056698637094,0.03894900563176758,0.028193341930666894,0.01803660470970949,0.027296336325790697,0.023626618146173915,0.012257165202602189,0.014326022172473163,0.01798832544848962,0.012513457226156405,0.022655331684786055,0.029415350999126955,0.015977963829243404,0.014093886257092438,0.000546000546000546,0.02353190511085248,0.022419471840041613,0.022823402833060003,0.007170442467400459,0.018913178135775914,0.029375409385066557,0.005280795478767473
C4,0.0037522987946842527,0.0031243267300551953,0.021690360540261404,0.011600811147027837,0.010608330924024134,0.0017747256600486813,0.01609882360608265,0.007888535388611539,0.026251721724230855,0.003115775664152181,0.025848354284119433,0.03665836892819928,0.032848944965441045,0.02144865378393774,0.002979768178073468,0.02892410691200366,0.010106651525039596,0.023714180268005584,0.021622356797222048,0.007397734564592374,0.03234610181192533,0.030282259047913193,0.0037025609379821045,0.05477013368706074,0.025710019288978366,0.02591403051809643,0.02820986521799804,0.024602124975295514,0.026993944125007878,0.033658007354726245,0.007175457449137096,0.002102702045748911,0.025701468223075348,0.01527655513276972,0.004397372991119339,0.006829215177099659,0.01834142918568857,0.026220249753865915,0.01120599477281943,0.029877727853270593,0.008669617071125338,0.0017455811987461,0.0077634064774981994,0.017031851151950016,0.007579988643779697,0.011168299245613834,0.01728327272870787,0.02221146958011433,0.0033368890250762787,0.013907524421894817,0.002227830956862251,0.0009644995162323012,0.006134403123962425,0.008149671785803591,0.031121629653032154,0.002575236983430868,0.011225424413687818,0.0014758937356510332,0.019597373314946688,0.01326128647092855,0.0036162913086055398,0.03818050925695892
