,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.007682295764453057,0.012999545918436162,0.02289200501737649,0.016374361026314253,0.01433211795330603,0.011945492228911057,0.011968196307103005,0.018256102002005153,0.015196671267427065,0.008462326965701107,0.05637085425780143,0.022686094763675273,0.021448834898640905,0.01777841718856074,0.005354116181938344,0.02634797034532678,0.009904373120169764,0.017166306248791736,0.018690626587599526,0.016949605938128016,0.024942790218813363,0.019997122651476663,0.014070009486258413,0.031463806102676385,0.021592927117661077,0.01715551619182923,0.01963970201459355,0.015592081896532346,0.015125187140050445,0.02102959622707675,0.010922684746006554,0.0071059268883723655,0.017356930588462733,0.014707072432753219,0.01323895030729183,0.009711500851964913,0.013540172730828543,0.008677903312097902,0.014562980213733045,0.017021090065504636,0.016962643923624378,0.012101498469160667,0.020456599243796843,0.014249843768966897,0.02178917127866671,0.016433931132461436,0.0171543922275623,0.02550949300219847,0.005126625814312111,0.01742953868010628,0.004046496153794279,0.005185071956192369,0.011945492228911057,0.005930485058019035,0.022709922806134146,0.01572650802285694,0.01338529045484586,0.011788362024394521,0.007934738138805091,0.020058940686157704,0.013590076744280147,0.020224613019102895
Pz,0.009114920657608324,0.006565214413545231,0.021237284968569754,0.009967769479755705,0.014108948389478982,0.0006720430107526882,0.01451508681656706,0.010290995926425527,0.016501670895084614,0.023757446258892333,0.0213462058137769,0.06052537348543727,0.05453430825166829,0.015414230487488946,0.010627017431801871,0.033832368539379376,0.01438411194289849,0.014337817094123987,0.01702775718161055,0.006197879909952565,0.016490643880853903,0.019745474178361817,0.0015120967741935483,0.033010832715448316,0.015139066934069434,0.019346826676552825,0.022236090514943886,0.03862530447586973,0.020179389514714596,0.030994703683190253,0.013178491720340774,0.004408851537863696,0.027970510134803155,0.008729068214505857,0.021820693118100906,0.019987556689089192,0.019980065763810104,0.01911972601638363,0.0017797694023339676,0.03501021185267239,0.0,0.00016801075268817206,0.0003360215053763441,0.01578728787188489,0.0,0.008472422600596148,0.01351451322571712,0.02106750617140577,0.013427646408971393,0.00432198472111797,0.0031441414078249557,0.007434813130726603,0.014840081307712694,0.007226230410067208,0.04825705245024909,0.000306476551635832,0.005466746991718852,0.00571413363587366,0.010776510244980244,0.015392176459027525,0.0019182352012816276,0.03820418419822347
P3,0.01139493803434406,0.00736634612280719,0.0180704464568847,0.009445591525033718,0.016668315217400687,0.001330320024263905,0.015789404634965122,0.012352478444983373,0.016165593555081532,0.025474424418437044,0.019236601900200708,0.05105143012207734,0.062268523193727845,0.013799060136196185,0.012810749655573734,0.03287494991771919,0.014756643702613877,0.015974068210642317,0.01982481515948563,0.006692641266556498,0.019188742141980096,0.015816765398456438,0.0019458940470401436,0.02932858067377218,0.015919346683659685,0.017420693057633507,0.01967778342255359,0.03877080604809245,0.01840559423176414,0.030453694971851214,0.015303815816661823,0.004045681599774347,0.024513431545527535,0.008918961561493445,0.02102178382856315,0.017331792154175917,0.022841145133400555,0.018426136382271814,0.0017372790143634514,0.034160819490254304,0.0,0.0004616805170821791,0.0003077870113881194,0.01675725927663665,0.0,0.008973683088476077,0.013094585209962355,0.016890610631823035,0.015857806543693412,0.0050887136073794305,0.004664664929042406,0.01033477318272312,0.014790823079088834,0.008077682817803036,0.049440683849916636,0.0039943693792835345,0.007506559246755591,0.00448000135336521,0.011429117410819017,0.010793044393313477,0.001877492138311853,0.03660257343085158
P7,0.00434150340191819,0.019742383255458098,0.01958674208268437,0.02432139246386316,0.01960149739049649,0.011410279531109107,0.015094953138235376,0.013148618739240921,0.02275951580730661,0.014096619941525262,0.02036970243462579,0.018493810968112142,0.017315681613246987,0.05007721944421674,0.01349749979506517,0.025809492581359127,0.012311992786293958,0.020384457742437904,0.01826570483919447,0.014898379648605076,0.024093286334945486,0.020360302757056588,0.012517965953493457,0.026204661584282866,0.019547831789490943,0.023162062464136404,0.024742738475831354,0.016612563871355575,0.02266491788944449,0.019191573079760636,0.0030278438123343444,0.009907424105801022,0.01794300079241468,0.011720250293739925,0.01706139847528486,0.011538432111921742,0.01015230756619395,0.013800092903789928,0.014044976364182856,0.0103046151323879,0.014992977566467197,0.008990955542804054,0.014028199032707599,0.013698117332021751,0.01617110692133235,0.014195261906713665,0.010263682815531328,0.02924190507418641,0.005226439325627784,0.012723939120692952,0.008295215454818702,0.006222750498674755,0.01036030275705659,0.010794382053173757,0.016375058064868706,0.009228461349290926,0.011909446129464162,0.01655889827035003,0.012052354018088914,0.020495832991775282,0.014898379648605076,0.019150640762904063
O1,0.009402495789771724,0.030733421003002696,0.008919279007621364,0.03157201002626532,0.02722641395299896,0.028021083420215094,0.014131625486152377,0.012996782790853957,0.012158193767591332,0.017511906317146976,0.0060503763407791546,0.010154923183984815,0.01279685731176734,0.012995105307810513,0.05459475313803703,0.012399242997652032,0.023548201966925118,0.020196082517932548,0.0224539238615863,0.0152112637394757,0.011775219305491521,0.016517311370844227,0.02743930180105763,0.010239966491005387,0.007812597694324974,0.017454465231113957,0.017185813780065708,0.014302271261208001,0.017796315942239682,0.0108087857411908,0.005453954869606193,0.006065016192794651,0.01612081537875788,0.002627294275767029,0.02631798063574574,0.002698816052801066,0.010737263964156762,0.011731858910459513,0.008492384989475065,0.010524935277112573,0.020451771600008745,0.020863466605125065,0.020948509912145637,0.02623405565075413,0.017738874856206663,0.008166851613408275,0.010126202640968304,0.02276705402969552,0.010992393885218478,0.0069599279800613345,0.027267537703973044,0.01982718874683375,0.016560671765876233,0.017112614519988228,0.010112121949967289,0.013563924557995925,0.01668851630691433,0.01472860611833982,0.00965762571083344,0.01633314406580207,0.024613200368232946,0.013109428318862077
Oz,0.004234715809131229,0.006125490352370488,0.027361697857537334,0.013641795102454467,0.017223360130722676,0.0007735148514851486,0.010468115708925694,0.010700926331851126,0.023688058318482797,0.01499035308217423,0.025458468791099927,0.03507647433087185,0.03547493011233269,0.023025477684341177,0.012533965263978958,0.053846864164564814,0.014557558401038496,0.02666629065868059,0.023272255165424534,0.009208607570072705,0.023699000506721173,0.022508170167217987,0.002165841584158416,0.03569377387710019,0.02151278688104578,0.02541318770318665,0.028794768673244556,0.030355765234372778,0.0221504584687911,0.03353887448118015,0.006402069728249421,0.003637788304419861,0.02161126657519116,0.013430868856005786,0.018528149357488942,0.014037226213995752,0.012193245093629547,0.01849381045781404,0.00507388379004663,0.025469410979338303,0.003094059405940594,0.0006188118811881188,0.002895587682690063,0.02018157627292344,0.0022767758015019442,0.0065771447400634255,0.005825514265055028,0.029336985236764045,0.00607077941117861,0.004720709096499069,0.002973695335318466,0.0048410731671211975,0.010222850562802113,0.0058145720768166525,0.03606242776376545,0.006677136769168579,0.004664485820347417,0.008732044135983465,0.010224362897761886,0.018471926081337287,0.006995972563041237,0.029682242411992778
O2,0.00916142644434461,0.016729559492871936,0.013243217000863373,0.01993341546351704,0.018633444152363933,0.019636368653968235,0.01352739657899257,0.007860439299132063,0.016722787265808982,0.01803698025379429,0.010623973531427747,0.013966025260576252,0.014842944012390466,0.01163942665309851,0.02168149657414196,0.013822073109069341,0.052370309100527195,0.02458390378764734,0.019927659070513526,0.018482042551087777,0.012951249361611784,0.017452029141231663,0.016577142057536333,0.01032726533323209,0.012951587972964931,0.01264946199311891,0.017020172686710935,0.0107689415169941,0.01963704587667453,0.018771301299514185,0.008290602696887053,0.0055314704121822884,0.018039350533266323,0.01061618547030535,0.021974141436099846,0.009312489434267622,0.009885927760823225,0.01644402546933015,0.01309249262229351,0.017320944221144365,0.02123101649519811,0.01977761191464996,0.019633998374496198,0.02080559365638719,0.01992156406615687,0.012361219078751942,0.008584940615610678,0.012511943457321806,0.010035636305333644,0.013239492275978749,0.021668967954075496,0.017311124491903085,0.016871818587613104,0.01686877108543478,0.012804249707926544,0.02473191927539202,0.015126446367813365,0.013386830541017136,0.01207094449626609,0.019934431297576483,0.015130848315404287,0.02095191608736613
P4,0.0014456713508485246,0.013964624605535514,0.018644656561410497,0.022592068023245312,0.01826437090817601,0.015279858831716253,0.016286861100166763,0.010668463004760344,0.02293508592657472,0.01540439658549295,0.01589896729274859,0.014061211546883398,0.016381739258222054,0.017713898576062745,0.018310955595557357,0.026113544906743558,0.023569410695974416,0.05041634911777146,0.019308640926531593,0.013449711240034742,0.015190107023538735,0.023920036753487507,0.013513221019076042,0.023477950104504305,0.020208030532865354,0.022797040647723258,0.020577290465330987,0.0124495441047546,0.022472656619346387,0.02211613119094221,0.0015743996922237178,0.002669444985559154,0.021976377128798158,0.013423469210898521,0.01750302658069371,0.004419157706539416,0.011317231061514083,0.01779604223005659,0.012263205355229194,0.01672723896585737,0.014332175754708552,0.011800776048000863,0.01083445909604062,0.02223212502825595,0.013724093014445079,0.011582295898448149,0.006314523860554821,0.022013644878703238,0.014600658158227801,0.004555494202098288,0.013863847076589133,0.006351791610459902,0.01841002434121115,0.01409677051349589,0.017275229493664727,0.018974939960678457,0.016783140590714993,0.0074841046537004186,0.012796752595682507,0.01996920772506751,0.01092591968751073,0.023975938378345128
P8,0.00806422351233672,0.020027960385896014,0.016317873303167422,0.023782869461282337,0.026197921113292923,0.011625437548023563,0.012913002646631947,0.0065792282079740454,0.01843891402714932,0.014252326474856997,0.01779166310936566,0.017210577990267224,0.020537543754802358,0.015770938273712967,0.01963736873559293,0.022818663023990438,0.01917207376419363,0.01897464355843934,0.053166353624178264,0.016381371126099206,0.018197195423887987,0.020615982241953386,0.013523435499018185,0.01642565952360625,0.016355224963715533,0.01875533595150687,0.02032570647997951,0.018133697600956202,0.01668978912319645,0.020839025014940664,0.0042052633825663795,0.007472466490224537,0.01664496713053872,0.009817083582344404,0.018156108597285066,0.007602663706992231,0.018934090326987108,0.01731516263980193,0.010714057030649706,0.020504460855459747,0.018234547084436097,0.012511205498164433,0.01570050371382225,0.016790638606676345,0.014509519337488262,0.013951378809869377,0.015812025100315888,0.021698646802697855,0.004019038674976522,0.01053530265516947,0.013857999658499104,0.008804853581490652,0.007408968667292751,0.01461730555792709,0.02240192521130368,0.017393601126952957,0.008320882779817296,0.01397378980619824,0.007397763169128319,0.014740032442585161,0.016854136429608126,0.019577606078715955
TP10,0.019854110321561272,0.018339820841334963,0.02439163970721957,0.030526658847175668,0.027227845841460097,0.01760564516084181,0.007501539149455167,0.02134376228747363,0.006071784707055506,0.00691313079405652,0.018781794489761527,0.006051151484007027,0.007857642996299923,0.015778520425500438,0.01647209704177421,0.010924151493461605,0.01995994596431398,0.01594625573739858,0.01890893073744029,0.055884111361564695,0.021217960803550026,0.019937310595632765,0.01894952980165967,0.008508618402721583,0.011784796039755938,0.007606040028452714,0.01172489851624324,0.010020238355437578,0.006955064622031055,0.010988720690117354,0.00813054656907319,0.02836206134240528,0.007542805595552122,0.013047482552135038,0.016261760520023958,0.021786403317777776,0.012373204395154585,0.006807962533181393,0.017858582892444182,0.013867528034209993,0.02560838810035866,0.019138565718483866,0.019705673468956453,0.007964146020930209,0.025482586616435057,0.010779718932122257,0.01472817258050433,0.0156307509547732,0.007332469073801869,0.014686906134407374,0.01264677534980543,0.007332469073801869,0.006261488005757281,0.01991534260882913,0.007311168468875812,0.02632460008531365,0.016219159310171843,0.03142856983956696,0.0001890359168241966,0.03023045252384361,0.03378287064303912,0.0072286355766819
CP6,0.010885812462067103,0.01231972787545779,0.016590458564007652,0.01674765941047375,0.019569751529431315,0.013159363165801661,0.015167758595623207,0.021537485201843395,0.018743085539691368,0.0127214069614221,0.02607512501990395,0.01691782955754377,0.021369068910371054,0.022816830552164512,0.01297973142932308,0.02419203795712746,0.014291846186864084,0.01586053155670838,0.019326150217731944,0.018340529525928215,0.05240857450770889,0.014874033937105815,0.013049654882757061,0.022974908326429448,0.02603972482928754,0.01701632239558213,0.02126111448292414,0.01509432743099386,0.019193134116876013,0.0193252732899331,0.011834279107656734,0.011456784767302594,0.018791455030911706,0.014085398921378809,0.01667510517364324,0.009353404210638058,0.019312303989329174,0.009426835375267405,0.010496225748907878,0.017783403449095493,0.017500894235584347,0.010933305025488598,0.015044204084175838,0.017662479721044653,0.015299897768680293,0.010058269544528316,0.01913179532505175,0.02083525065134966,0.004257761387945935,0.009851822279043042,0.008588077012722376,0.00963328264075268,0.0079056425688446,0.0031010936212733453,0.021382038210974983,0.014825664445885477,0.014948342029534005,0.013999875383944375,0.009632405712953838,0.013282040749450188,0.014644278853809211,0.017417124553747595
CP2,0.0015445099691098006,0.01667407122012908,0.019100587720520285,0.02342669917823063,0.01746333429280896,0.01495996318001299,0.010792740184270237,0.011653678632196823,0.01920663040673954,0.012724112833982889,0.019781569623124468,0.019982945386524276,0.016501883530543764,0.018003906198221346,0.015055296257193544,0.0225923591855395,0.017407898898481596,0.025826968358108958,0.021471668826584127,0.01752171044043794,0.0140990247320864,0.0522632432435754,0.016893925448304675,0.019969646158906548,0.01652295161389858,0.018268837346408186,0.021646446134748476,0.01625543084713271,0.01736541159704938,0.02127029306318432,0.0029486099410278013,0.005248015671844938,0.021063738062626458,0.010058912505917717,0.014689852794668088,0.007121012173928616,0.014628887028460083,0.017712376594799045,0.012257805922396243,0.02061331999723657,0.019551005785910174,0.015036817792417754,0.014159990498294407,0.014806253955203462,0.017381300443246137,0.009960989810158135,0.013039300139339037,0.02042783308003352,0.008633744450644899,0.008495924072032129,0.009211273285608857,0.0060269202702087025,0.008827000223585034,0.016287208539526227,0.016843669291135368,0.01569638047694454,0.017426377363257386,0.014149280889255707,0.007544831784083046,0.02565478066852364,0.014792954727585732,0.02345588725204512
Cz,0.010048559093928858,0.033936939384461545,0.003624238909828936,0.025508066927992366,0.014292400170767288,0.04048855881997064,0.011732991189960344,0.020106661065743124,0.009478223746241635,0.008381021087933739,0.015527221173317384,0.0011597564511452595,0.001922136508813464,0.011367987525769195,0.026125477429267414,0.0021745433458973617,0.018422228969711636,0.015187239026261179,0.013870002260155289,0.017144716145042614,0.01311794129532011,0.018467112457565014,0.055485944801985286,0.00654865155482703,0.009565799056213943,0.013862651048004328,0.0094031591948368,0.004429310789616071,0.00976816285902795,0.004689068838850927,0.012170867739821881,0.006628875652648377,0.012010419544179187,0.01005371864034537,0.015229930848380108,0.0033394593434591334,0.013980407421528092,0.007191083573237021,0.01856203897968828,0.004739111873120818,0.03939354782739719,0.03716896144722994,0.03806380030272383,0.015812000739687186,0.03594665120324732,0.01667227520016072,0.018322142901171855,0.016259420167434133,0.010718204295208242,0.01982407316510777,0.024068690456893818,0.02472363323387128,0.016082077881755065,0.020381897754227517,0.001014786894752102,0.023811124073393405,0.028455309424390958,0.015904735596076004,0.0064088415448503855,0.016214536679580754,0.022628537770847647,0.0023820666951278814
C4,0.002096143096702068,0.011334969742630083,0.022566489253975586,0.01790831247316532,0.012178611644429321,0.004026863035782277,0.014455974919192163,0.011718148751225281,0.02374664819630431,0.016867896403950065,0.029968162928038496,0.03272154308536062,0.03056836869435601,0.02192999084582918,0.009399308171515137,0.03515938788571058,0.010501697167067668,0.023720724880712245,0.017007639277063537,0.007266872432984179,0.021055240965319466,0.01998890158051215,0.006205960742378951,0.05341458672564221,0.020915255061122316,0.029486961382360805,0.025884268597953678,0.02624646592299155,0.024450547224990078,0.02503025736991761,0.004378691034583323,0.004948031853274033,0.024673001676914476,0.011164361921889809,0.018725788028288816,0.012468709747976765,0.016215844006448425,0.014683857065318655,0.003276302039030792,0.020801678534684585,0.007784609651574436,0.005046540452523878,0.008183099618441199,0.018700350774864104,0.009042295509595677,0.01036713895707261,0.010620701387707487,0.02758216475887266,0.009658055265268427,0.00437350637146491,0.0035557877852577346,0.003938723762769258,0.018446788344229227,0.005548480650675222,0.03213664827731467,0.0026035109890555,0.0057297008287359955,0.010123945852674558,0.012804983757422575,0.0192230296254891,0.010155053831385034,0.025216419180013123
