,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.00873634945397816,0.01591263650546022,0.02215288611544462,0.013728549141965678,0.016848673946957878,0.007176287051482059,0.011544461778471139,0.02527301092043682,0.016848673946957878,0.01029641185647426,0.05741029641185647,0.028081123244929798,0.029641185647425898,0.016536661466458658,0.00436817472698908,0.029641185647425898,0.006552262090483619,0.015600624024960999,0.017784711388455537,0.01747269890795632,0.030577223088923557,0.025585023400936036,0.009984399375975039,0.027769110764430577,0.029641185647425898,0.011544461778471139,0.016224648985959437,0.019656786271450857,0.01497659906396256,0.026209048361934478,0.014352574102964118,0.00873634945397816,0.02059282371294852,0.0078003120124804995,0.018408736349453978,0.009048361934477379,0.01497659906396256,0.012168486739469579,0.0078003120124804995,0.019344773790951637,0.014040561622464899,0.00748829953198128,0.01497659906396256,0.0109204368174727,0.01591263650546022,0.015288611544461778,0.015288611544461778,0.022776911076443057,0.00218408736349454,0.0187207488299532,0.00031201248049921997,0.00748829953198128,0.007176287051482059,0.00436817472698908,0.028705148205928236,0.01185647425897036,0.0109204368174727,0.010608424336973479,0.0078003120124804995,0.019656786271450857,0.00873634945397816,0.027769110764430577
Pz,0.007477153143173636,0.007754084741068956,0.022985322625311548,0.015231237884242592,0.015785101080033233,0.0,0.01827748546109111,0.007477153143173636,0.01855441705898643,0.022985322625311548,0.023539185821102187,0.05787870396012185,0.052617003600110776,0.01772362226530047,0.007477153143173636,0.034062586541124346,0.011631127111603435,0.01993907504846303,0.024646912212683468,0.003323179174743838,0.015508169482137912,0.024369980614788147,0.0,0.030739407366380506,0.021877596233730267,0.015508169482137912,0.024646912212683468,0.033231791747438386,0.021877596233730267,0.030739407366380506,0.011908058709498754,0.0027693159789531985,0.030739407366380506,0.006369426751592357,0.023816117418997508,0.011077263915812794,0.01744669066740515,0.01606203267792855,0.002215452783162559,0.03877042370534478,0.0,0.0,0.0,0.011077263915812794,0.0,0.007200221545278316,0.011908058709498754,0.01827748546109111,0.01744669066740515,0.008307947936859596,0.003600110772639158,0.007477153143173636,0.015231237884242592,0.004707837164220438,0.048463029631680976,0.00027693159789531985,0.003877042370534478,0.004707837164220438,0.010800332317917475,0.011631127111603435,0.0024923843810578787,0.043478260869565216
P3,0.0061693774537296695,0.006730229949523275,0.02075154234436343,0.014582164890633763,0.0179472798653954,0.0011217049915872126,0.020190689848569827,0.011777902411665733,0.01878855860908581,0.023555804823331465,0.025238362310712283,0.051318003365114974,0.061132922041503085,0.01682557487380819,0.008693213684800897,0.0358945597307908,0.00981491867638811,0.022714526079641053,0.025799214806505887,0.0047672462142456535,0.019910263600673023,0.01962983735277622,0.0011217049915872126,0.029725182277061134,0.023836231071228266,0.01514301738642737,0.019349411104879418,0.02860347728547392,0.020190689848569827,0.035053280987100394,0.011217049915872126,0.002243409983174425,0.027481772293886708,0.006449803701626472,0.020190689848569827,0.01065619742007852,0.02075154234436343,0.01346045989904655,0.002243409983174425,0.034772854739203586,0.0,0.0,0.0,0.00981491867638811,0.0,0.00532809871003926,0.012338754907459339,0.016545148625911384,0.01878855860908581,0.009254066180594503,0.00532809871003926,0.0089736399326977,0.015423443634324173,0.0047672462142456535,0.049635445877734156,0.006449803701626472,0.007010656197420078,0.0028042624789680315,0.011777902411665733,0.005888951205832866,0.0025238362310712283,0.04150308468872686
P7,0.0032727272727272726,0.028363636363636365,0.019636363636363636,0.03090909090909091,0.02327272727272727,0.012,0.016363636363636365,0.01818181818181818,0.016363636363636365,0.02218181818181818,0.02,0.024363636363636365,0.02290909090909091,0.05236363636363636,0.015272727272727273,0.02727272727272727,0.012,0.023636363636363636,0.02,0.012363636363636363,0.026545454545454546,0.02509090909090909,0.01090909090909091,0.028363636363636365,0.017454545454545455,0.01927272727272727,0.023636363636363636,0.02,0.015272727272727273,0.018545454545454546,0.005454545454545455,0.012,0.014545454545454545,0.006909090909090909,0.02690909090909091,0.006545454545454545,0.01309090909090909,0.008363636363636363,0.009454545454545455,0.0061818181818181816,0.013454545454545455,0.008363636363636363,0.012727272727272728,0.005454545454545455,0.014909090909090908,0.009454545454545455,0.01090909090909091,0.028727272727272726,0.006545454545454545,0.009818181818181818,0.007272727272727273,0.0076363636363636364,0.005090909090909091,0.008363636363636363,0.020727272727272726,0.0076363636363636364,0.00909090909090909,0.014181818181818183,0.007272727272727273,0.021454545454545455,0.012363636363636363,0.02327272727272727
O1,0.0075546719681908545,0.0389662027833002,0.009145129224652087,0.03578528827037773,0.028628230616302187,0.033797216699801194,0.014711729622266401,0.004771371769383698,0.007952286282306162,0.017892644135188866,0.005964214711729622,0.010337972166998012,0.011530815109343936,0.015506958250497018,0.05805168986083499,0.01073558648111332,0.023061630218687873,0.02147117296222664,0.026242544731610338,0.014314115308151094,0.00437375745526839,0.0194831013916501,0.02982107355864811,0.011530815109343936,0.0007952286282306163,0.02186878727634195,0.013916500994035786,0.013518886679920477,0.015904572564612324,0.0075546719681908545,0.004771371769383698,0.0031809145129224653,0.011530815109343936,0.003976143141153081,0.024254473161033796,0.0007952286282306163,0.01073558648111332,0.009145129224652087,0.013916500994035786,0.005964214711729622,0.02147117296222664,0.023061630218687873,0.024254473161033796,0.015904572564612324,0.019880715705765408,0.006361829025844931,0.012326043737574552,0.022266401590457258,0.014314115308151094,0.0031809145129224653,0.038170974155069586,0.01868787276341948,0.014711729622266401,0.027833001988071572,0.011530815109343936,0.011530815109343936,0.014711729622266401,0.012326043737574552,0.011133200795228629,0.016302186878727636,0.025447316103379723,0.011133200795228629
Oz,0.006612995974698103,0.0097757331799885,0.03306497987349051,0.015526164462334674,0.01897642323174238,0.0,0.00948821161587119,0.011500862564692352,0.019838987924094307,0.01667625071880391,0.0261644623346751,0.037665324899367456,0.039390454284071307,0.020989074180563543,0.008050603795284647,0.05664174813110983,0.011788384128809662,0.035077630822311676,0.03076480736055204,0.010063254744105807,0.019551466359977,0.02645198389879241,0.0,0.03364002300172513,0.024151811385853938,0.023289246693502012,0.02386428982173663,0.03162737205290397,0.015526164462334674,0.03335250143760782,0.010638297872340425,0.0060379528464634845,0.02156411730879816,0.012938470385278896,0.02127659574468085,0.009200690051753882,0.012938470385278896,0.018113858539390456,0.00488786658999425,0.025876940770557792,0.0,0.0,0.0011500862564692352,0.010350776308223116,0.0011500862564692352,0.0060379528464634845,0.005462909718228867,0.025876940770557792,0.011213341000575043,0.0060379528464634845,0.0031627372052903968,0.002875215641173088,0.0037377803335250145,0.005750431282346176,0.04427832087406555,0.007475560667050029,0.0034502587694077054,0.0063254744105807935,0.007763082231167337,0.01868890166762507,0.0031627372052903968,0.03306497987349051
O2,0.012205754141238012,0.01685556524266202,0.009009009009009009,0.017146178436501017,0.007846556233653008,0.02208660273176402,0.015111886079628016,0.003777971519907004,0.022667829119442023,0.01976169718105202,0.006974716652136007,0.013658820110433014,0.01104330136588201,0.010462074978204011,0.01685556524266202,0.012205754141238012,0.05318221447253706,0.025864574251671026,0.02208660273176402,0.012786980528916013,0.00959023539668701,0.021795989537925022,0.022667829119442023,0.011624527753560012,0.00929962220284801,0.01859924440569602,0.017436791630340016,0.007555943039814008,0.021505376344086023,0.014530659691950014,0.00959023539668701,0.0026155187445510027,0.01772740482417902,0.013658820110433014,0.015693112467306015,0.007555943039814008,0.015402499273467015,0.011915140947399011,0.013368206916594013,0.00929962220284801,0.028480092996222027,0.025864574251671026,0.024120895088637025,0.01859924440569602,0.027317640220866028,0.015983725661145014,0.006974716652136007,0.011624527753560012,0.011915140947399011,0.012205754141238012,0.027608253414705027,0.01772740482417902,0.01976169718105202,0.022377215925603024,0.010752688172043012,0.023830281894798022,0.01772740482417902,0.010752688172043012,0.015111886079628016,0.016274338854984017,0.013949433304272014,0.018018018018018018
P4,0.00206307102858827,0.009431181844974948,0.022104332449160036,0.020335985853227233,0.01444149720011789,0.0073681108163866785,0.017388741526672562,0.005599764220453876,0.02681992337164751,0.020041261420571766,0.013852048334806955,0.021220159151193633,0.02475685234305924,0.018862363689949896,0.015915119363395226,0.03566165635131152,0.025051576775714707,0.05334512231063955,0.02564102564102564,0.010610079575596816,0.013262599469496022,0.027409372236958444,0.00825228411435308,0.026525198938992044,0.019157088122605363,0.02681992337164751,0.022104332449160036,0.018272914824638962,0.020925434718538166,0.027114647804302977,0.0017683465959328027,0.0014736221632773356,0.02269378131447097,0.014146772767462422,0.020925434718538166,0.004420866489832007,0.017388741526672562,0.017094017094017096,0.01237842617152962,0.013852048334806955,0.007957559681697613,0.006483937518420277,0.006483937518420277,0.01768346595932803,0.00618921308576481,0.012673150604185087,0.0032419687592101384,0.023872679045092837,0.012083701738874153,0.0,0.010610079575596816,0.004420866489832007,0.01031535514294135,0.017978190391983496,0.02681992337164751,0.019451812555260833,0.015620394930739759,0.005305039787798408,0.011788977306218685,0.020335985853227233,0.0050103153551429415,0.029177718832891247
P8,0.004807692307692308,0.022058823529411766,0.017251131221719458,0.02347285067873303,0.02743212669683258,0.009898190045248868,0.011312217194570135,0.007352941176470588,0.021493212669683258,0.019796380090497737,0.015554298642533937,0.026583710407239818,0.02743212669683258,0.014705882352941176,0.018665158371040724,0.030542986425339366,0.02092760180995475,0.024886877828054297,0.051470588235294115,0.012443438914027148,0.017816742081447963,0.021493212669683258,0.00904977375565611,0.020079185520361992,0.014423076923076924,0.019513574660633484,0.021493212669683258,0.02262443438914027,0.022058823529411766,0.026583710407239818,0.0002828054298642534,0.005656108597285068,0.025452488687782805,0.003959276018099547,0.02092760180995475,0.006787330316742082,0.016968325791855202,0.018665158371040724,0.0019796380090497737,0.018947963800904976,0.01498868778280543,0.008766968325791855,0.00904977375565611,0.014423076923076924,0.011312217194570135,0.009615384615384616,0.01159502262443439,0.02743212669683258,0.003393665158371041,0.004524886877828055,0.01668552036199095,0.003676470588235294,0.010463800904977375,0.01414027149321267,0.0291289592760181,0.012726244343891403,0.007352941176470588,0.007918552036199095,0.011312217194570135,0.01583710407239819,0.009615384615384616,0.02319004524886878
TP10,0.018525519848771266,0.023440453686200378,0.02495274102079395,0.029867674858223062,0.027977315689981096,0.018147448015122872,0.0026465028355387526,0.027977315689981096,0.005671077504725898,0.0026465028355387526,0.020793950850661626,0.004158790170132325,0.007183364839319471,0.013610586011342156,0.013232514177693762,0.013610586011342156,0.01550094517958412,0.015122873345935728,0.0166351606805293,0.05822306238185255,0.026843100189035917,0.021928166351606805,0.0223062381852552,0.009073724007561436,0.017391304347826087,0.004914933837429111,0.004914933837429111,0.014744801512287334,0.0030245746691871457,0.007561436672967864,0.00831758034026465,0.030245746691871456,0.005671077504725898,0.010207939508506616,0.013988657844990548,0.022684310018903593,0.017391304347826087,0.0030245746691871457,0.015122873345935728,0.00831758034026465,0.0332703213610586,0.022684310018903593,0.023818525519848772,0.0015122873345935729,0.03213610586011342,0.0030245746691871457,0.012098298676748583,0.01625708884688091,0.006427221172022685,0.009073724007561436,0.015879017013232515,0.006427221172022685,0.003402646502835539,0.02570888468809074,0.007561436672967864,0.026465028355387523,0.01625708884688091,0.03667296786389414,0.0003780718336483932,0.03780718336483932,0.034026465028355386,0.0015122873345935729
CP6,0.009800822004426177,0.016756244072083464,0.013910844135314574,0.018020866266202973,0.019285488460322478,0.015807777426493835,0.011065444198545684,0.0325640214985773,0.016756244072083464,0.015807777426493835,0.032880177047107176,0.018653177363262725,0.024343977236800506,0.02402782168827063,0.0034777110338286435,0.021814732848561492,0.011065444198545684,0.013910844135314574,0.020550110654441987,0.021498577300031615,0.05343028770154916,0.018653177363262725,0.016756244072083464,0.024343977236800506,0.028137843819159025,0.013594688586784698,0.017704710717673097,0.012962377489724945,0.01707239962061334,0.024343977236800506,0.011697755295605438,0.013278533038254822,0.018020866266202973,0.0094846664558963,0.01612393297502371,0.007903888713246918,0.027821688270629148,0.006006955422067657,0.011065444198545684,0.010749288650015808,0.022447043945621244,0.014859310780904205,0.019285488460322478,0.0075877331647170405,0.01833702181473285,0.011065444198545684,0.019285488460322478,0.018020866266202973,0.0006323110970597534,0.0094846664558963,0.003161555485298767,0.0075877331647170405,0.008220044261776794,0.00474233322794815,0.020866266202971863,0.017388555169143217,0.012962377489724945,0.011065444198545684,0.01138159974707556,0.01138159974707556,0.012646221941195067,0.016440088523553588
CP2,0.003089019938219601,0.020219039595619208,0.016006739679865205,0.01965739960685201,0.011794439764111205,0.014602639707947207,0.008143779837124403,0.006739679865206402,0.01965739960685201,0.015445099691098006,0.02330805953383881,0.02527379949452401,0.02049985959000281,0.018814939623701208,0.012917719741645605,0.02611625947767481,0.02106149957877001,0.02695871946082561,0.02106149957877001,0.016287559674248806,0.016006739679865205,0.054198258916034824,0.01909575961808481,0.02274641954507161,0.014602639707947207,0.01965739960685201,0.017972479640550407,0.016568379668632408,0.016287559674248806,0.01909575961808481,0.005897219882055603,0.003931479921370402,0.02274641954507161,0.007301319853973603,0.019376579612468407,0.006739679865206402,0.017691659646166806,0.012917719741645605,0.012636899747262006,0.01965739960685201,0.01909575961808481,0.016006739679865205,0.017691659646166806,0.011794439764111205,0.016006739679865205,0.011794439764111205,0.012636899747262006,0.017410839651783208,0.010390339792193204,0.007301319853973603,0.011232799775344004,0.006739679865206402,0.004212299915754001,0.016006739679865205,0.02274641954507161,0.012636899747262006,0.017972479640550407,0.012356079752878404,0.004773939904521202,0.02723953945520921,0.009267059814658803,0.02190395956192081
Cz,0.015748031496062992,0.0368503937007874,0.0,0.021732283464566928,0.009448818897637795,0.04850393700787402,0.010708661417322834,0.02078740157480315,0.005039370078740157,0.006614173228346456,0.011338582677165355,0.0,0.0009448818897637795,0.008818897637795276,0.02267716535433071,0.0,0.025826771653543308,0.010078740157480314,0.009763779527559056,0.01921259842519685,0.016377952755905513,0.023307086614173227,0.06110236220472441,0.0006299212598425197,0.007244094488188977,0.013228346456692913,0.0031496062992125984,0.005669291338582677,0.005039370078740157,0.0012598425196850393,0.021732283464566928,0.006299212598425197,0.010393700787401575,0.01952755905511811,0.014803149606299212,0.003779527559055118,0.01984251968503937,0.002204724409448819,0.02204724409448819,0.0025196850393700786,0.042834645669291335,0.0415748031496063,0.04220472440944882,0.007559055118110236,0.04,0.01826771653543307,0.023307086614173227,0.007874015748031496,0.010708661417322834,0.01732283464566929,0.029291338582677167,0.031181102362204723,0.010708661417322834,0.027716535433070868,0.0,0.026456692913385826,0.030236220472440945,0.013543307086614173,0.004409448818897638,0.010393700787401575,0.01858267716535433,0.0015748031496062992
C4,0.004192286193404136,0.013974287311347122,0.025712688652878703,0.019005030743432086,0.015371716042481833,0.0016769144773616546,0.01760760201229737,0.008943543879262158,0.024594745667970933,0.020402459474566797,0.02515371716042482,0.03297931805477921,0.03186137506987144,0.020961430967020682,0.008943543879262158,0.03437674678591392,0.012017887087758524,0.025992174399105644,0.02068194522079374,0.006707657909446618,0.021240916713247623,0.024035774175517048,0.001397428731134712,0.05030743432084964,0.02878703186137507,0.019843487982112912,0.02655114589155953,0.030463946338736725,0.025712688652878703,0.025712688652878703,0.006148686416992733,0.006707657909446618,0.029346003353828955,0.007546115148127445,0.029625489100055896,0.007546115148127445,0.016489659027389605,0.013135830072666294,0.0030743432084963667,0.019284516489659027,0.0022358859698155395,0.001397428731134712,0.004192286193404136,0.015371716042481833,0.0047512576858580215,0.011458915595304639,0.013415315818893237,0.020961430967020682,0.010620458356623811,0.006428172163219676,0.0036333147009502517,0.006428172163219676,0.013415315818893237,0.005589714924538848,0.03325880380100615,0.00027948574622694243,0.0036333147009502517,0.008943543879262158,0.012856344326439352,0.0184460592509782,0.0072666294019005035,0.03130240357741755
