,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.004688546550569324,0.011051574012056262,0.02578700602813128,0.024112525117213665,0.011051574012056262,0.012391158740790355,0.010046885465505693,0.020763563295378432,0.01707970529135968,0.0010046885465505692,0.055592766242464835,0.02679169457468185,0.010716677829872739,0.024447421299397188,0.010716677829872739,0.021098459477561955,0.009377093101138647,0.014735432016075016,0.032150033489618215,0.011386470194239785,0.03148024112525117,0.029805760214333555,0.011386470194239785,0.019089082384460818,0.021433355659745478,0.019758874748827863,0.016744809109176157,0.01942397856664434,0.016075016744809108,0.013730743469524447,0.0056932350971198925,0.0056932350971198925,0.01640991292699263,0.010046885465505693,0.012056262558606833,0.003683858004018754,0.012726054922973878,0.026456798392498326,0.021768251841929,0.01942397856664434,0.01507032819825854,0.012391158740790355,0.015740120562625585,0.016744809109176157,0.01640991292699263,0.007702612190221032,0.02042866711319491,0.030810448760884127,0.004688546550569324,0.007702612190221032,0.002344273275284662,0.010381781647689216,0.004353650368385801,0.012726054922973878,0.02578700602813128,0.01640991292699263,0.02344273275284662,0.009377093101138647,0.013730743469524447,0.013395847287340924,0.01507032819825854,0.017414601473543203
Pz,0.005227049983665469,0.0022868343678536427,0.019601437438745508,0.008167265599477294,0.015681149950996405,0.0019601437438745506,0.015354459327017315,0.017641293694870958,0.01633453119895459,0.0029402156158118264,0.024175106174452794,0.06501143417183927,0.04475661548513558,0.023848415550473703,0.0,0.02548186867036916,0.004900359359686377,0.01796798431885005,0.01470107807905913,0.003266906239790918,0.04279647174126103,0.02548186867036916,0.001633453119895459,0.03430251551780464,0.02548186867036916,0.017641293694870958,0.01110748121528912,0.03952956550147011,0.02319503430251552,0.03201568114995099,0.008820646847435479,0.0029402156158118264,0.02319503430251552,0.011760862463247305,0.014374387455080039,0.005227049983665469,0.0199281280627246,0.03332244364586737,0.01110748121528912,0.03397582489382555,0.0013067624959163672,0.0,0.0,0.011434171839268212,0.0003266906239790918,0.0019601437438745506,0.021234890558640966,0.02319503430251552,0.012087553087226397,0.02221496243057824,0.0022868343678536427,0.0022868343678536427,0.0022868343678536427,0.006860503103560928,0.05194380921267559,0.003920287487749101,0.017314603070891867,0.0029402156158118264,0.017641293694870958,0.007840574975498203,0.001633453119895459,0.042143090493302844
P3,0.01162340178225494,0.006974041069352964,0.011235955056179775,0.001162340178225494,0.013948082138705927,0.005036807438977141,0.020147229755908564,0.017047655947307245,0.01820999612553274,0.006974041069352964,0.01084850833010461,0.05191786129407207,0.07206509104998063,0.0131731886865556,0.003487020534676482,0.01898488957768307,0.005036807438977141,0.017822549399457575,0.0038744672607516468,0.0019372336303758234,0.036032545524990314,0.015110422316931422,0.0019372336303758234,0.033707865168539325,0.022084463386284385,0.016272762495156915,0.01084850833010461,0.04571871367686943,0.025958930647036034,0.03409531189461449,0.02053467648198373,0.0027121270825261525,0.025184037194885704,0.011235955056179775,0.019372336303758234,0.005424254165052305,0.02557148392096087,0.025184037194885704,0.0019372336303758234,0.03409531189461449,0.0,0.0003874467260751647,0.0,0.012010848508330105,0.0,0.010461061604029445,0.02053467648198373,0.014722975590856257,0.013560635412630763,0.031383184812088336,0.005036807438977141,0.004649360712901976,0.0077489345215032935,0.0077489345215032935,0.05734211545912437,0.004261913986826811,0.01239829523440527,0.0,0.02402169701666021,0.006199147617202635,0.0,0.043006586594343275
P7,0.0,0.015021459227467811,0.0134886572654813,0.020539546290619253,0.01870018393623544,0.014408338442673207,0.0061312078479460455,0.01655426118945432,0.020846106683016553,0.002452483139178418,0.02299202942979767,0.025137952176578784,0.011342734518700184,0.04874310239117106,0.015021459227467811,0.019926425505824647,0.015021459227467811,0.022685469037400367,0.026364193746167996,0.009809932556713672,0.02973635806253832,0.028816676885346414,0.020539546290619253,0.02299202942979767,0.027283874923359902,0.02023298589822195,0.019313304721030045,0.014101778050275904,0.023605150214592276,0.021765787860208462,0.0009196811771919068,0.0009196811771919068,0.023605150214592276,0.005824647455548743,0.011342734518700184,0.005824647455548743,0.016860821581851624,0.02973635806253832,0.026670754138565296,0.014101778050275904,0.020846106683016553,0.011955855303494788,0.012875536480686695,0.024524831391784182,0.009809932556713672,0.011955855303494788,0.01624770079705702,0.03740036787247088,0.0,0.0027590435315757206,0.007357449417535254,0.00674432863274065,0.0030656039239730227,0.008583690987124463,0.02023298589822195,0.010116492949110975,0.014714898835070508,0.007050889025137952,0.014408338442673207,0.011955855303494788,0.014101778050275904,0.023911710606989576
O1,0.005636978579481398,0.03635851183765502,0.009019165727170236,0.021702367531003384,0.022266065388951522,0.040868094701240136,0.005918827508455468,0.018038331454340473,0.011273957158962795,0.008455467869222097,0.009019165727170236,0.0,0.0016910935738444193,0.014374295377677565,0.05129650507328072,0.0,0.02874859075535513,0.015219842164599774,0.013810597519729425,0.0233934611048478,0.011555806087936866,0.010992108229988726,0.036076662908680945,0.004227733934611048,0.018038331454340473,0.012401352874859075,0.013810597519729425,0.005073280721533258,0.011273957158962795,0.005355129650507328,0.004791431792559188,0.014374295377677565,0.014656144306651634,0.0016910935738444193,0.017474633596392335,0.013810597519729425,0.010146561443066516,0.009301014656144307,0.02142051860202931,0.008173618940248028,0.037767756482525366,0.037485907553551294,0.02593010146561443,0.01832018038331454,0.02790304396843292,0.02254791431792559,0.012119503945885006,0.018038331454340473,0.011555806087936866,0.009301014656144307,0.024239007891770012,0.019729425028184894,0.017474633596392335,0.0062006764374295375,0.0,0.021702367531003384,0.018883878241262683,0.023111612175873732,0.0062006764374295375,0.02452085682074408,0.03128523111612176,0.003945885005636978
Oz,0.003269500233535731,0.0,0.024287716020551145,0.014479215319943952,0.007473143390938813,0.0,0.004203643157403083,0.008874357776739842,0.02148528724894909,0.0,0.030826716487622606,0.039701074264362445,0.0270901447921532,0.02802428771602055,0.0,0.052779075198505374,0.008407286314806165,0.02802428771602055,0.021018215787015414,0.005604857543204111,0.036898645492760396,0.029892573563755253,0.0028024287716020553,0.037832788416627745,0.032227930873423634,0.02382064455861747,0.02475478748248482,0.022886501634750117,0.021952358710882764,0.03549743110695937,0.005604857543204111,0.0014012143858010276,0.030826716487622606,0.010742643624474545,0.009341429238673517,0.004203643157403083,0.018682858477347034,0.04016814572629612,0.01914992993928071,0.03409621672115834,0.005137786081270434,0.00046707146193367583,0.0037365716954694066,0.017281644091546006,0.0037365716954694066,0.005604857543204111,0.010742643624474545,0.031293787949556284,0.004203643157403083,0.009808500700607193,0.0009341429238673517,0.0014012143858010276,0.005604857543204111,0.007006071929005138,0.03456328818309201,0.004203643157403083,0.016347501167678656,0.00046707146193367583,0.014946286781877626,0.009808500700607193,0.00046707146193367583,0.04390471742176553
O2,0.007995262066923305,0.02901984009475866,0.016286644951140065,0.023985786200769913,0.019543973941368076,0.028723719277465205,0.01599052413384661,0.011252591057151318,0.011844832691738229,0.010956470239857862,0.008587503701510216,0.005330174711282203,0.004737933076695291,0.01391767841279242,0.028723719277465205,0.005626295528575659,0.05774355937222387,0.02013621557595499,0.02487414865265028,0.011844832691738229,0.01391767841279242,0.018359490672194254,0.023985786200769913,0.012140953509031684,0.016878886585726977,0.013621557595498964,0.020432336393248447,0.008587503701510216,0.010660349422564407,0.013621557595498964,0.010068107787977496,0.004737933076695291,0.013325436778205508,0.014213799230085875,0.009771986970684038,0.00829138288421676,0.015102161681966242,0.016286644951140065,0.02517026946994374,0.014806040864672786,0.03375777317145395,0.030796564998519398,0.02635475273911756,0.01450992004737933,0.030204323363932483,0.018951732306781165,0.011844832691738229,0.016286644951140065,0.013029315960912053,0.0014806040864672786,0.02635475273911756,0.017175007403020432,0.015102161681966242,0.00829138288421676,0.004737933076695291,0.01391767841279242,0.013621557595498964,0.009179745336097127,0.005330174711282203,0.015694403316553154,0.021912940479715724,0.010364228605270951
P4,0.003396546844041891,0.011604868383809794,0.013869232946504387,0.016982734220209454,0.015284460798188508,0.01075573167279932,0.003396546844041891,0.011604868383809794,0.019530144353240873,0.006510048117746957,0.013869232946504387,0.0175488253608831,0.01471836965751486,0.02066232663458817,0.01471836965751486,0.01811491650155675,0.019530144353240873,0.05151429380130201,0.017831870931219927,0.003962637984715539,0.02207755448627229,0.02349278233795641,0.015001415227851684,0.027172374752335127,0.03198414944806114,0.021228417775261816,0.027172374752335127,0.010189640532125671,0.022643645626945937,0.026889329181998302,0.009057458250778375,0.002547410133031418,0.02349278233795641,0.009906594961788848,0.007642230399094254,0.011604868383809794,0.023209736767619588,0.029719784885366543,0.023209736767619588,0.026323238041324654,0.02547410133031418,0.015567506368525332,0.019813189923577695,0.019813189923577695,0.01669968864987263,0.014435324087178035,0.0022643645626945937,0.021794508915935467,0.009057458250778375,0.006793093688083782,0.009906594961788848,0.007076139258420606,0.011887913954146618,0.0093405038211152,0.0175488253608831,0.01075573167279932,0.011038777243136145,0.003396546844041891,0.01811491650155675,0.01273705066515709,0.010472686102462497,0.02604019247098783
P8,0.0017271157167530224,0.01871042026482441,0.02072538860103627,0.03598157743235463,0.020437535981577434,0.01468048359240069,0.008347725964306276,0.020149683362118594,0.014104778353483017,0.002302820955670697,0.027633851468048358,0.015544041450777202,0.003742084052964882,0.022452504317789293,0.014968336211859529,0.013241220495106506,0.02360391479562464,0.017271157167530225,0.050662061024755324,0.012953367875647668,0.029073114565342544,0.03051237766263673,0.017846862406447898,0.01957397812320092,0.014392630972941854,0.01583189407023604,0.025906735751295335,0.01180195739781232,0.01180195739781232,0.014392630972941854,0.0011514104778353484,0.0034542314335060447,0.01957397812320092,0.010938399539435808,0.015544041450777202,0.0031663788140472078,0.01583189407023604,0.02936096718480138,0.024179620034542316,0.022164651698330456,0.021013241220495107,0.013529073114565342,0.018422567645365574,0.016407599309153715,0.018422567645365574,0.008923431203223949,0.018422567645365574,0.028209556706966035,0.0011514104778353484,0.005469199769717904,0.009499136442141624,0.010362694300518135,0.00489349453080023,0.016407599309153715,0.012953367875647668,0.010362694300518135,0.017271157167530225,0.008923431203223949,0.006044905008635579,0.022164651698330456,0.021301093839953943,0.014104778353483017
TP10,0.014412416851441241,0.016999260901699925,0.028085735402808575,0.02180339985218034,0.02771618625277162,0.025498891352549888,0.004804138950480414,0.03436807095343681,0.007021433850702144,0.0040650406504065045,0.014412416851441241,0.006282335550628234,0.0033259423503325942,0.011086474501108648,0.031411677753141166,0.006282335550628234,0.015521064301552107,0.005173688100517369,0.017738359201773836,0.052106430155210645,0.013303769401330377,0.014781966001478197,0.025868440502586843,0.0066518847006651885,0.008869179600886918,0.005912786400591279,0.012195121951219513,0.007760532150776054,0.005173688100517369,0.006282335550628234,0.012195121951219513,0.03510716925351072,0.012195121951219513,0.009608277900960829,0.013673318551367332,0.031042128603104215,0.0040650406504065045,0.012564671101256468,0.015890613451589063,0.007021433850702144,0.025868440502586843,0.032520325203252036,0.01958610495195861,0.009977827050997782,0.022172949002217297,0.012195121951219513,0.015521064301552107,0.013673318551367332,0.015521064301552107,0.011456023651145602,0.015890613451589063,0.018847006651884702,0.005173688100517369,0.0022172949002217295,0.004804138950480414,0.0262379896526238,0.01736881005173688,0.04360679970436068,0.0007390983000739098,0.04065040650406504,0.032520325203252036,0.005173688100517369
CP6,0.001038691249026227,0.01194494936380161,0.017398078421189303,0.020514152168267984,0.016878732796676187,0.008309529992209816,0.003635419371591794,0.014541677486367177,0.017138405608932743,0.0015580368735393405,0.025707608413399117,0.0366138665281745,0.025707608413399117,0.024409244352116333,0.011425603739288496,0.021293170605037652,0.012464294988314724,0.019735133731498312,0.025707608413399117,0.009348221241236042,0.05115554401454168,0.02856400934822124,0.014022331861854065,0.030641391846273694,0.02233186185406388,0.019475460919241756,0.02077382498052454,0.029862373409504026,0.019994806543754868,0.021033497792781096,0.0012983640612827837,0.001038691249026227,0.02622695403791223,0.002077382498052454,0.016359387172163075,0.001817709685795897,0.020254479356011424,0.028823682160477797,0.01661905998441963,0.033757465593352375,0.012204622176058166,0.00804985717995326,0.007270838743183588,0.017138405608932743,0.005712801869644248,0.010127239678005712,0.021812516229550764,0.025967281225655673,0.005453129057387691,0.012464294988314724,0.004674110620618021,0.004414437808361465,0.003895092183848351,0.003895092183848351,0.032459101532069594,0.002856400934822124,0.019475460919241756,0.006491820306413918,0.0096078940534926,0.01350298623734095,0.012204622176058166,0.028823682160477797
CP2,0.002871912693854107,0.0068925904652498565,0.024985640436530728,0.02527283170591614,0.019529006318207927,0.005456634118322803,0.004882251579551982,0.02211372774267662,0.013210798391728892,0.002010338885697875,0.024985640436530728,0.02556002297530155,0.01234922458357266,0.02613440551407237,0.010338885697874785,0.018380241240666284,0.01694428489373923,0.023262492820218264,0.03159103963239517,0.011200459506031017,0.03187823090178059,0.05427914991384262,0.011200459506031017,0.03159103963239517,0.023549684089603676,0.018380241240666284,0.02125215393452039,0.019529006318207927,0.01751866743251005,0.019241815048822514,0.004882251579551982,0.008902929350947731,0.018380241240666284,0.016369902354968408,0.009190120620333142,0.009764503159103963,0.02211372774267662,0.032739804709936815,0.02067777139574957,0.022400919012062034,0.019816197587593336,0.006605399195864446,0.01751866743251005,0.013785180930499713,0.016082711085583,0.006605399195864446,0.016369902354968408,0.018667432510051693,0.004882251579551982,0.0031591039632395176,0.0022975301550832855,0.0031591039632395176,0.005456634118322803,0.009764503159103963,0.019529006318207927,0.014933946008041356,0.015795519816197586,0.00832854681217691,0.0068925904652498565,0.012923607122343481,0.012062033314187249,0.023549684089603676
Cz,0.007917007917007918,0.03330603330603331,0.009009009009009009,0.024024024024024024,0.020202020202020204,0.03412503412503413,0.007098007098007098,0.014742014742014743,0.01173901173901174,0.006279006279006279,0.009828009828009828,0.001911001911001911,0.000546000546000546,0.017472017472017473,0.03330603330603331,0.001911001911001911,0.02375102375102375,0.014469014469014468,0.0171990171990172,0.01911001911001911,0.014196014196014196,0.012285012285012284,0.05105105105105105,0.006552006552006552,0.014469014469014468,0.015015015015015015,0.015561015561015561,0.004914004914004914,0.012285012285012284,0.006279006279006279,0.008736008736008737,0.010374010374010374,0.015561015561015561,0.0,0.01938301938301938,0.010101010101010102,0.01365001365001365,0.012012012012012012,0.018018018018018018,0.009555009555009555,0.0374010374010374,0.036855036855036855,0.02620802620802621,0.019656019656019656,0.029484029484029485,0.022386022386022386,0.01365001365001365,0.020202020202020204,0.012558012558012558,0.007644007644007644,0.020202020202020204,0.020202020202020204,0.011193011193011193,0.012012012012012012,0.001092001092001092,0.02074802074802075,0.022386022386022386,0.021021021021021023,0.007098007098007098,0.020202020202020204,0.03412503412503413,0.005733005733005733
C4,0.000617093489663684,0.004936747917309472,0.019438444924406047,0.016970070965751313,0.01203332304844184,0.0009256402344955261,0.004319654427645789,0.009873495834618945,0.025609379821042888,0.0,0.017587164455414996,0.03363159518667078,0.029620487503856836,0.021906818883060782,0.004319654427645789,0.02406664609688368,0.012341869793273681,0.028077753779697623,0.02159827213822894,0.0046282011724776305,0.03517432891082999,0.0330145016970071,0.007405121875964209,0.0521443998765813,0.032397408207343416,0.02591792656587473,0.02591792656587473,0.02591792656587473,0.028077753779697623,0.03517432891082999,0.0064794816414686825,0.0009256402344955261,0.02746066029003394,0.014810243751928418,0.006170934896636841,0.0018512804689910522,0.026843566800370255,0.037025609379821044,0.01388460351743289,0.03023758099352052,0.011107682813946312,0.0018512804689910522,0.008639308855291577,0.01635297747608763,0.009256402344955261,0.009873495834618945,0.013576056772601049,0.018512804689910522,0.003394014193150262,0.011416229558778156,0.0021598272138228943,0.000617093489663684,0.0030854674483184203,0.006788028386300524,0.032397408207343416,0.0015427337241592102,0.013267510027769207,0.0,0.01820425794507868,0.011107682813946312,0.004936747917309472,0.0425794507867942
