subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S42,Sess02,MOTOR_EXECUTION-LEFT,0.9976313216395324,0.9999999999999977,0.9948494875679861,1.0004327732735747,bootstrap,critical,fullwin_broadband
S42,Sess02,MOTOR_EXECUTION-RIGHT,1.0044061850962442,0.9999999999999997,0.9971116930793732,1.0129290261764519,bootstrap,critical,fullwin_broadband
S42,Sess02,MOTOR_IMAGERY-LEFT,0.9988488786736127,1.0000000000000009,0.9965331474415515,1.0013415978779354,bootstrap,critical,fullwin_broadband
S42,Sess02,MOTOR_IMAGERY-RIGHT,1.0016033285469494,1.0000000000000004,0.9972766681676275,1.0057815627499092,bootstrap,critical,fullwin_broadband
S42,Sess02,MOTOR_EXECUTION,1.0010187533678883,0.9999999999999987,0.9959805903236796,1.0066808997250134,bootstrap,critical,fullwin_broadband
S42,Sess02,MOTOR_IMAGERY,1.000226103610281,1.0000000000000007,0.9969049078045895,1.0035615803139222,bootstrap,critical,fullwin_broadband
S42,Sess02,LEFT,0.9982401001565726,0.9999999999999993,0.9956913175047688,1.000887185575755,bootstrap,critical,fullwin_broadband
S42,Sess02,RIGHT,1.0030047568215967,1.0,0.9971941806235003,1.0093552944631805,bootstrap,critical,fullwin_broadband
S42,Sess02,LEFT_vs_RIGHT,-0.004764656665024125,0.0,-0.013663976958411705,0.0036930049522547748,bootstrap,delta,fullwin_broadband
S42,Sess02,IMAGERY_vs_EXECUTION,-0.0007926497576071778,0.0,-0.009775991920423888,0.007580989990242593,bootstrap,delta,fullwin_broadband
S42,Sess02,ME_LEFT_vs_ME_RIGHT,-0.006774863456711855,0.0,-0.018079538608465784,0.00332108019420152,bootstrap,delta,fullwin_broadband
S42,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0027544498733367284,0.0,-0.009248415308357627,0.0040649297103079185,bootstrap,delta,fullwin_broadband
