,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09752475247524753,0.016336633663366337,0.025,0.3735148514851485,0.06534653465346535,0.0,0.025,0.0,0.0,0.019306930693069307,0.0,0.0,0.0,0.0004950495049504951,0.0,0.0,0.0004950495049504951,0.0,0.015841584158415842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.025,0.0,0.06188118811881188,0.06732673267326733,0.0,0.025,0.025,0.025,0.025,0.0,0.0,0.0,0.005445544554455445,0.0004950495049504951,0.025495049504950497,0.0004950495049504951,0.025,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11623781676413254,0.0,0.0,0.1267056530214425,0.3424707602339181,0.0,0.0,0.0,0.0,0.06335282651072124,0.0,0.1875,0.0,0.0009746588693957114,0.0,0.0,0.0009746588693957114,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0325,0.0,0.0,0.0,0.0,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01364522417153996,0.050974658869395714,0.0009746588693957114,0.0009746588693957114,0.0,0.0009746588693957114,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0017421602787456446,0.0,0.0,0.0313588850174216,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017421602787456446,0.0,0.0,0.06039488966318235,0.0017421602787456446,0.0,0.0,0.06039488966318235,0.04819976771196283,0.0,0.0,0.0,0.0,0.04587688734030197,0.005226480836236934,0.06039488966318235,0.06039488966318235,0.0,0.0,0.0,0.0,0.0,0.019744483159117306,0.0,0.04006968641114982,0.0017421602787456446,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.02032520325203252,0.0,0.0,0.0020325203252032522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4547238575834034,0.06707317073170732,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0020325203252032522,0.0,0.007779646761984862,0.0,0.0,0.0020325203252032522,0.0,0.03623493131483039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0020325203252032522,0.0,0.0,0.0,0.0,0.0,0.0,0.0020325203252032522,0.0020325203252032522,0.007779646761984862,0.20689655172413793,0.0020325203252032522,0.0,0.026422764227642278,0.0
O1,0.0,0.0,0.03326713008937438,0.055114200595829194,0.0,0.0,0.0,0.03723932472691162,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0935672514619883,0.34734635330464525,0.003475670307845084,0.047666335650446874,0.0935672514619883,0.0,0.0,0.0,0.0004965243296921549,0.0,0.0,0.0004965243296921549,0.021847070506454815,0.04270109235352532,0.0,0.0,0.007447864945382324,0.0,0.0,0.0,0.0,0.0,0.023833167825223437,0.0,0.0,0.0,0.0,0.0,0.06951340615690169,0.0,0.0029239766081871343,0.0,0.0,0.0,0.0,0.02631578947368421,0.0004965243296921549,0.0004965243296921549,0.0,0.0,0.0,0.0,0.0004965243296921549,0.0004965243296921549,0.0,0.033763654419066536,0.0004965243296921549,0.021847070506454815
Oz,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.10352422907488987,0.0,0.0,0.0881057268722467,0.14537444933920704,0.0,0.0,0.0,0.038834951456310676,0.5694581070099654,0.0,0.0,0.0,0.0022026431718061676,0.0,0.0048543689320388345,0.0022026431718061676,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0048543689320388345,0.0048543689320388345,0.0022026431718061676,0.0022026431718061676,0.0022026431718061676,0.0,0.0048543689320388345,0.0048543689320388345,0.0,0.0,0.0048543689320388345,0.0
O2,0.0,0.0,0.027103559870550162,0.03923948220064725,0.0,0.0,0.0,0.03033980582524272,0.0,0.03357605177993527,0.0,0.0,0.0,0.0,0.0,0.03923948220064725,0.0,0.08414239482200647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01779935275080906,0.03478964401294499,0.0,0.0,0.006067961165048544,0.0,0.0,0.0,0.0,0.0,0.0020226537216828477,0.0,0.026294498381877023,0.0,0.0,0.0,0.03923948220064725,0.0,0.014967637540453074,0.0,0.0,0.0,0.0,0.059870550161812294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02750809061488673,0.0,0.01779935275080906
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045351473922902496,0.0,0.0,0.0,0.08616780045351474,0.0,0.0,0.09090909090909091,0.08823529411764706,0.0,0.0,0.4750506263111305,0.0,0.032879818594104306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01473922902494331,0.005668934240362812,0.0,0.0,0.0,0.01473922902494331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.04195011337868481,0.05328798185941043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0019083969465648854,0.0019083969465648854,0.0,0.0,0.03625954198473282,0.0019083969465648854,0.0,0.0,0.0,0.0,0.0019083969465648854,0.0,0.0,0.0019083969465648854,0.0,0.0019083969465648854,0.0,0.3320610687022901,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0019083969465648854,0.0019083969465648854,0.0,0.0,0.0019083969465648854,0.0019083969465648854,0.0,0.0,0.0019083969465648854,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0019083969465648854,0.0,0.0,0.0,0.0,0.0,0.0,0.0019083969465648854,0.0,0.0,0.0,0.0,0.0,0.0019083969465648854,0.0019083969465648854,0.0,0.05343511450381679,0.0019083969465648854,0.0,0.0019083969465648854
TP10,0.032087733549959384,0.03782287822878229,0.0,0.0,0.044272948822095856,0.03168155970755483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012591389114541024,0.0,0.18664887095662183,0.0,0.0,0.046125461254612546,0.0,0.0,0.0,0.0,0.0,0.03614947197400487,0.0,0.0,0.08188224855441081,0.08449839778657739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11280691604641473,0.14830965734515184,0.12574977293233533,0.0,0.0,0.0,0.01937269372693727,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
CP2,0.0,0.0,0.022083805209513023,0.05559793785632472,0.0,0.0,0.0,0.03001132502831257,0.0028462998102466793,0.0,0.0,0.0,0.0,0.0,0.009060022650056626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17006453332072607,0.0,0.03001132502831257,0.10675612078024502,0.022650056625141562,0.03931525483462665,0.0,0.0,0.0,0.03001132502831257,0.0,0.0,0.0,0.0,0.03227633069082673,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0005662514156285391,0.0,0.01245753114382786,0.0,0.0005662514156285391,0.0,0.0683111954459203,0.08978362104349283,0.06843637246664273,0.0,0.0,0.0,0.0,0.03510436432637571,0.026627247545348464,0.0,0.02944507361268403,0.08860599001592381,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.10795454545454546,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.11931818181818182,0.0620253164556962,0.0,0.0,0.26741944764096665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049367088607594936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06835443037974684,0.06582278481012659,0.10632911392405063,0.005681818181818182,0.005681818181818182,0.0,0.125,0.0,0.0,0.0
T8,0.0,0.0,0.02280701754385965,0.03976608187134503,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652892561983471,0.031578947368421054,0.0,0.20946063505872117,0.042105263157894736,0.023391812865497075,0.02982456140350877,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.012865497076023392,0.0,0.0,0.0,0.0,0.0,0.0,0.0005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.19776472862597264,0.042105263157894736,0.0
FT10,0.0,0.0,0.015318146111547526,0.05525528401676445,0.0,0.0,0.0,0.028672427336999214,0.0,0.0,0.01178318931657502,0.012175962293794187,0.0,0.0,0.006284367635506678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10627571097434406,0.0,0.028672427336999214,0.14850179901995544,0.015710919088766692,0.03292708420629008,0.0,0.0,0.0,0.028279654359780047,0.0,0.0,0.0,0.0,0.023173605655930872,0.0,0.0,0.0,0.0,0.0,0.0,0.00039277297721916735,0.0,0.00864100549882168,0.0,0.00039277297721916735,0.0,0.08820815402226236,0.10391907311102905,0.07890132235103867,0.0,0.0,0.0,0.0,0.04376909185177954,0.041701623308152275,0.0,0.0204241948153967,0.10061941173382792,0.0
FC6,0.0,0.0,0.08108379141286584,0.08108379141286584,0.0,0.0,0.0,0.08108379141286584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04429133858267716,0.0,0.04429133858267716,0.0,0.0,0.0,0.0,0.03679245283018868,0.0,0.03679245283018868,0.03679245283018868,0.0800995394443619,0.08108379141286584,0.0,0.0,0.014763779527559055,0.03679245283018868,0.0,0.0,0.0,0.0,0.020754716981132074,0.0,0.0,0.0,0.0,0.0,0.04429133858267716,0.0009433962264150943,0.0,0.0,0.0,0.0,0.0,0.04429133858267716,0.03679245283018868,0.03679245283018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108379141286584,0.03679245283018868,0.04330708661417323
FC2,0.0,0.0,0.06393970505880157,0.08253997884388029,0.0,0.0,0.0,0.07637981457283305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044661190965092405,0.0,0.044661190965092405,0.0,0.0,0.0,0.0,0.0491724223757078,0.0,0.03787878787878788,0.0491724223757078,0.05289029929687014,0.09280691929562566,0.0,0.0,0.0077002053388090345,0.03787878787878788,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.044661190965092405,0.0007575757575757576,0.0,0.0,0.0,0.0,0.0,0.037987679671457907,0.0491724223757078,0.0491724223757078,0.0,0.0,0.0,0.0,0.011293634496919919,0.006060606060606061,0.0,0.07278638541472217,0.0491724223757078,0.022587268993839837
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04888613861386139,0.0,0.0,0.0,0.055693069306930694,0.04826732673267327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055693069306930694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5550742574257426,0.0,0.0,0.055693069306930694,0.055693069306930694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04517326732673267,0.055693069306930694,0.024133663366336634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.03926701570680628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704
AF3,0.0,0.0,0.006969263759828449,0.012151536812008578,0.0,0.0,0.11577765414176547,0.015264953611931939,0.0,0.0523790925771722,0.0,0.007731958762886598,0.0,0.001288659793814433,0.001288659793814433,0.0,0.0,0.0,0.007731958762886598,0.0,0.0,0.0,0.00964974982130093,0.0,0.012687634024303073,0.012687634024303073,0.007147962830593281,0.009113652609006434,0.0,0.0,0.0,0.2093915572979227,0.0,0.0,0.06528595535839296,0.01288659793814433,0.0495576737433955,0.0,0.0,0.0,0.0,0.0,0.0,0.00017869907076483203,0.0,0.026804860614724802,0.0,0.0,0.0,0.0,0.012687634024303073,0.011794138670478913,0.0,0.0,0.013759828448892066,0.07588216546428597,0.07155055525670029,0.06432199361841669,0.061133044221572105,0.009292351679771264,0.04360257326661901,0.0
AFz,0.09547362110311751,0.0,0.0,0.0,0.049010791366906475,0.09502398081534771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003147482014388489,0.0,0.09727218225419665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04001798561151079,0.0,0.0,0.15437649880095922,0.15047961630695444,0.013189448441247002,0.0,0.0,0.0,0.0,0.0,0.05995203836930456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644484412470024,0.08767985611510791,0.07434052757793765,0.015587529976019185,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0931725354744165,0.0,0.0,0.0,0.04267815191855912,0.11302423665424344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08628723310923878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03484729835552075,0.0,0.0,0.12881835344118897,0.17213743310468974,0.0168923858758696,0.0,0.0,0.0,0.0,0.0,0.08455859655507429,0.0,0.0,0.0,0.0,0.0,0.022317932654659357,0.0,0.0,0.0,0.0,0.0,0.050585364427129194,0.07072706713413504,0.07046793411685193,0.013485477178423237,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0036923076923076922,0.0,0.0,0.0,0.0,0.014305515239477503,0.04969158200290276,0.0,0.0,0.06435486211901306,0.0,0.0,0.0,0.0404874213836478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06934567005321722,0.0036923076923076922,0.009981615868408322,0.1274540396710208,0.0,0.040615384615384616,0.0,0.041666666666666664,0.03262578616352201,0.014305515239477503,0.0,0.0,0.0,0.031053459119496855,0.021999274310595066,0.054245283018867926,0.04284591194968553,0.0,0.0,0.0,0.0,0.0,0.013364779874213837,0.023692307692307693,0.09727213352685052,0.06401330430575713,0.03415384615384615,0.06698717948717949,0.0,0.038153846153846156,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.14743589743589744,0.0,0.0,0.0,0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030448717948717948,0.0,0.0,0.0,0.6458333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09775641025641026,0.05608974358974359,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.004908835904628331,0.0360599361336281,0.0,0.0,0.04114071996259935,0.011688496921577484,0.0,0.04114071996259935,0.0,0.020338983050847456,0.0,0.0,0.007129895959619971,0.07796610169491526,0.0,0.005084745762711864,0.020338983050847456,0.006779661016949152,0.0,0.0,0.01332398316970547,0.0,0.004908835904628331,0.013791491351098644,0.004908835904628331,0.004908835904628331,0.0,0.0,0.0,0.08503260671468531,0.0,0.0,0.030388031790556335,0.0,0.24061299038834874,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0002337540906965872,0.0,0.029686769518466573,0.0,0.0002337540906965872,0.0,0.0,0.004908835904628331,0.004908835904628331,0.0,0.0,0.013557737260402058,0.029920523609163162,0.035239023462571614,0.025946704067321177,0.030855539971949508,0.004908835904628331,0.0474520804114072,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05338645418326693,0.0,0.0,0.0,0.041035856573705176,0.0,0.0,0.0,0.026693227091633465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042629482071713146,0.0,0.0,0.0,0.08565737051792828,0.033067729083665336,0.0,0.0,0.0,0.0,0.06374501992031872,0.0035856573705179283,0.042629482071713146,0.042629482071713146,0.0,0.0250996015936255,0.0,0.0,0.0,0.013545816733067729,0.0,0.026294820717131476,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03436657681940701,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.3031826663902136,0.0,0.0,0.0,0.0,0.05323450134770889,0.006064690026954178,0.05660377358490566,0.3093510263321584,0.0,0.0,0.0,0.0,0.0,0.022911051212938006,0.0,0.0444743935309973,0.0,0.0,0.0,0.0,0.0,0.0
