,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,-0.09173373747480246,0.0,0.04548394171667014,0.04548394171667014,0.0,-0.09173373747480246,0.0,0.04548394171667014,0.0,0.0,0.0,0.019842558460698496,0.0,0.0,0.0,0.04548394171667014,0.025254165313616267,0.04548394171667014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04548394171667014,-0.041291215354088945,0.11183987496030061,0.0,0.21134000807567793,0.0,0.0,-0.09173373747480246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378812479704244,0.13567738926529965,0.0,0.0,0.0,0.0,0.0,0.0,0.04548394171667014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04548394171667014,0.0,-0.046249795758132324
AF3,0.0,0.03373207934292532,0.013233829249431301,0.0002277233884260007,0.0,0.0,0.07873172268485325,-0.035256089747560594,0.0,-0.06810881807727338,0.0,0.00839635908622809,0.0,0.0013993931810380147,0.014946412997473887,0.0043350463412594785,0.018423946950352786,-0.004854911770672662,0.00839635908622809,0.014495311203586382,0.006231629115560501,0.0,-0.014029008906241442,0.0,-0.013777871104801725,-0.03805487610963662,0.011880997829718364,-0.0071794558180259364,0.0,0.0,0.0,0.07450776418765356,0.007450860899039729,0.0,-0.008093518883737548,0.03824309728180036,-0.0132346140581107,0.0,0.0,0.0,0.0027094039632871744,0.0,-0.0013573810999219858,-0.00019405452260284122,0.0,-0.04591533570146572,0.006638039710053577,0.0,0.011108556249477415,0.0,-0.0284157579941604,-0.029848188543258165,0.011912990633418137,0.006773509908217935,0.008629616240179643,0.029789339217639158,-0.011532307917412138,-0.03444074759499474,0.013548197270227783,-0.01201525748306345,-0.05943399068513587,0.0
AFz,-0.036191033908904616,0.022519267226657824,0.0,0.022519267226657824,-0.006677759229482603,-0.027018020384980957,0.022519267226657824,0.0,0.0,0.0,0.0,0.0,-0.05795438938106068,0.0,0.0,0.0,0.022519267226657824,0.0,0.003417942337859036,-0.056703318979579684,-0.006158724683774846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003864516400304268,0.04345669543849346,0.0,0.022519267226657824,-0.060124862053870784,-0.09642061093013354,-0.0047312662425312265,0.022519267226657824,0.022519267226657824,0.0,0.0,0.0,-0.029239645402478972,0.0,0.0,0.006227154691120089,0.0,0.0,0.020434149890856172,0.0,0.022519267226657824,0.0,0.0,0.0,0.07167253322824968,0.009679166561832203,0.021930785712462802,0.0055923146963083115,0.0,0.0,0.022519267226657824,0.0,0.0,0.0
F1,-0.10734778155101184,0.0,0.0,0.0,0.03296739132790741,-0.08128431147615363,0.0,0.0,0.0,0.0,0.0,0.0,-0.01337805613682221,0.0,0.0,0.0,0.0,0.0,0.0,-0.01337805613682221,-0.0007829764059339132,0.0,0.0,0.0,0.0,-0.010610182453341754,0.0,-0.07934571225977312,-0.0009226245611601525,0.03784169563633886,-0.016607242100882744,0.0,-0.046968757990898086,-0.12658528475391975,-0.006438680974629058,0.0,0.0,0.0,0.0,0.0,-0.04335325595000956,0.0,0.0,-0.00369049824464061,0.0,0.0,0.02423569271091365,0.0,0.0,0.0,0.0,0.0,0.036908400051853654,0.016114260759296888,-0.014979354183976563,-0.014644272209866695,-0.015223305259142516,0.0,0.0,0.0,-0.017529866662042898,-0.07796177541803288
F5,-0.004009584400561844,0.009295891201043186,0.0,0.009295891201043186,0.0,0.007515606609307842,-0.036982183469356646,0.0,0.0,-0.04546653039931261,0.0,0.0,0.0,0.09424878999548228,0.034648321749342785,0.0,0.009295891201043186,-0.08698656941356714,0.0,0.009295891201043186,0.008602575378555233,0.0,0.0,-0.0035075229602244814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08999872391154215,0.005286306800481342,0.002820158420101675,0.013227758140926277,0.009295891201043186,-0.034809537205137096,0.0,0.04524704618689581,0.04134485801012858,0.015966416792074372,0.0,0.0,0.0,0.033721855177026125,-0.011980786574802728,0.06820242302926603,0.04652762296577022,0.009295891201043186,0.0,-0.015129570633410316,0.0,0.014296499810483847,0.023809094694953164,-0.016432275369228647,-0.008024355299159925,-0.0280931621426846,-0.05502042328099373,-0.033367083767933764,0.0,-0.041432372139139056,0.0
FT7,0.0,0.03374570204441671,0.016304103234942902,0.03374570204441671,0.0,0.0,0.05462895413067631,0.0,0.0,0.16010493266132364,0.0,0.0,0.0,0.0034805420143766007,0.005497895276899352,-0.0702109337382866,-0.07953316758472949,0.021233250724576807,0.0,0.020285337745801053,0.008720799404736902,0.0,0.015545772851922305,0.0,0.0,0.0,0.014029112085881104,0.009289547192002352,0.0,0.0,0.0,0.06681085118099442,0.010427042766533253,0.0,0.004360399702368451,-0.4555855000371418,-0.018327407144812527,0.0,0.0,0.0,0.003791651915103001,-0.1053164006074299,-0.0912872885215488,0.0,0.0,0.0,0.009289547192002352,0.0,0.015545772851922305,0.0,0.004929147489633902,0.0,0.018958259575515002,0.009479129787757501,0.032987371661396106,0.13686891195082065,0.06470113716669351,0.0,0.024076989660904054,0.017820764000984105,0.003602069319347851,0.0
FC3,0.0,0.033498732015501756,0.01458762300824954,0.03664537950657788,0.0,0.0,-0.011177173335935346,-0.019873424321378418,0.0,-0.06658091311917035,0.0,0.022086693731908462,0.0,-0.014681015844331858,0.011878780120660543,0.0768764929025487,-0.0013533475498400415,0.02961225092497625,0.022086693731908462,0.022614845395708582,0.006557198607289706,0.0,-0.016559765315007552,0.0,-0.005330647797614653,-0.03688158967531728,0.013343113453579943,-0.003736437298372677,0.0,0.0,0.0,0.003920000751541315,0.007840128769585517,0.0,-0.029720648967303004,0.0047762076700177255,0.10097873343784627,0.0,0.0,0.0,0.002850955916212915,-0.020739847780087865,0.08902572633573566,-0.0002538403713149835,0.0,-0.04901603097909646,0.006984841994721642,-0.0002538403713149835,0.011688919256472953,0.0,-0.008879292582250144,-0.022341983617237285,0.014254779581064577,0.0071273897905322885,0.010080574934783319,-0.03969298428577331,-0.03815256195696929,-0.05008128898369642,-0.04569751862440584,-0.005710938397940395,-0.06260097066306583,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014288540901124991,-0.014288540901124991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014288540901124991,0.0,0.0028577081802250073,0.0,0.0,0.0,0.05429645542427498,-0.014288540901124991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05797390459643702,0.0,0.0,0.0,0.04456203114502248,0.0,0.0,0.0,0.02898695229821851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04629259546133404,0.0,0.0,0.0,0.09301783200174596,0.03590920956346472,0.0,0.0,0.0,0.0,0.06922257265246212,0.003893769711700994,0.04629259546133404,0.04629259546133404,0.0,0.02725638798190696,0.0,0.0,0.0,0.0147097966886482,0.0,0.028554311219140625,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731966612719709,0.0,0.0,0.0,0.1854665109223782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030060321342159156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08589169647647597,0.0,0.0,0.0,0.061467685385971665,-0.0724915821284353,0.0,0.0,0.0,0.0,0.057808894589187636,0.00658582343421125,0.061467685385971665,-0.21299791346201172,0.0,0.0,0.06012064268431831,0.07890834352316778,0.0,0.02487977741813139,0.0,0.04829603851754916,0.05824187260043336,0.030060321342159156,0.0,0.0,0.0018787700838849473,0.0
CP3,-0.07247196380782465,0.011954028424811407,0.0,0.011954028424811407,0.0,0.06685252911731479,0.011954028424811407,0.0,0.0,0.0,0.0,-0.008618484987980153,0.03208712892975694,0.0,0.0,0.0,0.011954028424811407,0.0,0.0,0.011954028424811407,0.04781611369924563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2671730346273848,0.0,0.011954028424811407,-0.0022593753546002846,0.031007959767057995,0.04440268040814139,0.011954028424811407,0.011954028424811407,0.0,0.0,0.0,-0.27652929349989636,0.0,0.0,0.03271628832053648,0.0,0.0,0.14552677819059967,0.0,0.011954028424811407,0.0,0.0,0.0,0.011954028424811407,0.08619483653679805,0.011954028424811407,-0.0030005037895016145,0.0,0.0,0.011954028424811407,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04511756971750782,0.029554367239325655,0.0,-0.08862166343187297,0.05758714969241285,0.0,0.0,0.0,-0.05205657109050046,-0.06102993487210331,0.0,0.0,0.0,0.0,0.0,0.0792648984295985,0.06228814150403839,0.0,0.0011752479529063848,0.0,0.0,0.0,0.008226735670344694,0.02232971110522131,0.0,0.0,0.0,0.0,-0.10394722482294352,-0.051683257034871366,0.011752479529063846,0.0,0.0,0.0,0.23414471867858527,-0.18284045988612208,0.07662273514861188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011752479529063848,0.0,0.0,0.0,0.0,0.0,0.0011752479529063848,0.0,0.0,0.0,0.0
P5,0.0,0.0251530079116286,0.05872357527672289,0.0609118789271883,0.0,0.0,0.0251530079116286,-0.0361242217752283,-0.06538749967252626,-0.020164444496334002,-0.1007936563827184,0.009266897651652643,0.0,0.0,0.016453471340689387,0.06328487403839524,-0.03132768489058859,0.07395881054019038,0.0,0.0007564814409512362,0.0,0.0,0.0049885634152946,0.0,0.0,-0.018273240893955912,0.04733321375614827,0.04969508753693818,0.0030259257638049447,0.0013238425216646633,0.01670368395212761,0.0049885634152946,0.0,0.0,0.0,-0.029644359510265374,0.014623178098593682,0.0,0.0,0.0,0.0,-0.17494297649879934,-0.059829790701971614,0.0,0.0,-0.0177053658992201,0.0,0.0,0.0,0.026436476423804294,-0.0003438084809757994,-0.01776215339869368,0.0,0.0,0.013427545576884442,0.011158101254030732,-0.005413056397784898,-0.019975324136096193,0.004538888645707417,0.04617855288551584,-0.002765371354455571,0.022369326204757477
PO7,-0.03351633050881171,0.0,0.0,0.0,-0.20533476548514143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030164697457930538,0.0,0.0,0.0,0.0,0.0,0.0,-0.060329394915861076,0.030164697457930538,0.0,0.0,-0.06283566058002148,0.0,0.0,0.0,0.0,-0.013406532203524684,0.0,0.0,0.0,0.030164697457930538,-0.060329394915861076,0.0,0.0,0.0,0.0,0.0,0.0,0.09049409237379162,0.21262947578737051,0.0,0.09491517950164567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030164697457930538,-0.0829454588853085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05692803437164339,0.0,0.0,0.0,0.042964554242749725,0.0,0.0,0.0,0.020945220193340493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042964554242749725,0.0,0.0,0.0,0.08700322234156821,0.042964554242749725,0.0,0.0,0.0,0.0,-1.0,0.004833512352309345,0.042964554242749725,0.042964554242749725,0.0,0.018796992481203006,0.0,0.0,0.0,0.018259935553168637,0.0,0.03544575725026853,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0019744165608827262,0.001004836999734959,-0.03897132801875706,0.0,0.0,-0.05127525053584965,-0.03442007442074574,0.0,-0.046503861496566594,0.0,0.0,0.0,0.1623550058274484,0.016410992973774616,0.0,0.0,0.0019744165608827262,0.0,0.0,-0.0004551253598011314,0.0,-0.042003290415686775,0.0,0.01974416560882726,-0.0439777069765695,0.0019744165608827262,-0.02614339071240253,0.0,0.0,0.0,-0.10177862767131318,-0.0004551253598011314,-0.0004551253598011314,0.03921132347572919,0.0,-0.09085561903608604,0.0,0.04981326185713301,0.04981326185713301,0.0,0.0,-0.03442007442074574,0.0,0.04981326185713301,0.24364623063501595,0.04981326185713301,0.049358136497331874,0.0,0.0,-0.030021708956993597,-0.006778242568387571,-0.0004551253598011314,0.049358136497331874,-0.0004551253598011314,0.02432624170826965,-0.05838780336852751,-0.053535339532393256,-0.02730752158806788,-0.03244565785986301,-0.08949024295668263,0.0
PO4,0.0,0.024109434415959283,0.0,0.024109434415959283,0.0,0.03794210138081866,0.024109434415959283,0.0,0.0,0.022241921499100592,0.0,0.0,0.0,0.04491995910602669,0.0,0.0,0.024109434415959283,0.0,0.0,0.024109434415959283,0.02310487464862765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024109434415959283,0.024109434415959283,0.024858618146053602,0.07086422798858207,0.024109434415959283,0.024109434415959283,0.0,0.046228307429503186,0.03619763694951665,0.0431904218680545,0.0,0.0,0.0,0.03445317251821464,0.003925044970429516,0.006234322122319566,0.0475366557529797,-0.10301276288796861,-0.06117829498698304,0.0,-0.11568534486850583,0.024109434415959283,0.038937382082026344,0.024109434415959283,0.052893097532442396,0.0,0.0,0.024109434415959283,0.0,0.0,0.0
PO8,0.0,0.025408310778399276,0.0,-0.008353300834503842,0.0,0.0,-0.0013922168057506404,0.0,0.0,0.0701851980054981,0.0,0.0,0.04847897805738837,0.05689252196032882,-0.0013922168057506404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013922168057506404,0.0,0.0,0.05936678722955197,0.0,0.0,0.0,0.058549585706746156,-0.018196542746982933,0.0,0.0,0.0,0.0,0.04363601198899006,0.004971191239252032,0.061311358617441726,0.18014973881777213,0.0,0.0,0.0,-0.08492522515078905,0.0,0.0187800557927299,-0.0013922168057506404,0.035063185615430925,-0.0013922168057506404,0.0,-0.0013922168057506404,0.0,0.0,0.0
P6,0.0,0.02848453943890073,0.0,0.02848453943890073,0.0,0.0,0.02848453943890073,0.0,0.0,0.0,0.0,-0.012424818174891298,0.0,0.0,0.0,0.0,0.02848453943890073,0.005274914710907542,0.0,0.02848453943890073,0.016176405113449796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02848453943890073,0.019341353939994324,0.0,0.008088202556724898,0.02848453943890073,0.02848453943890073,0.0,0.0,0.0,0.0070332196145433895,0.0,0.0,0.0,0.0,0.0,-0.11079010796932218,0.0,-0.11260635243957669,-0.06323701338325667,0.0,-0.11625332627174037,0.02848453943890073,0.017583049036358475,0.02848453943890073,0.02848453943890073,0.0,0.0,0.02848453943890073,0.0,0.0,0.0
P2,0.0,0.0,0.0155300169319297,0.027836822802515503,0.0,0.0,0.0,0.0155300169319297,0.0017581151243694002,0.023148515804197103,0.0,0.0,0.0,0.0,0.0,0.0155300169319297,0.0,0.04365985892184011,0.0,0.0,0.0,0.0,0.042194762984865596,0.0,0.0,-0.22203143373286185,0.0128928442453756,0.0219764390546175,0.0,0.0,0.0043952878109235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178741704310889,0.0,0.0,0.0,0.0155300169319297,0.0,0.0096696331840317,0.0,-0.0002698630985301821,0.0,-0.0002698630985301821,-0.19969264519499338,0.0369204176117574,0.023464691080456703,0.0,0.0,0.0,0.0,0.021683419867222598,0.012599825057980702,0.0,0.0155300169319297,0.0316460722386492,0.0128928442453756
CPz,0.0,0.0262473647688015,0.0021752116756031423,-0.013499958540428883,0.0,0.0,0.0262473647688015,-0.0680595569794262,0.0,-0.03529645096737101,0.0,0.0,0.0,0.005338447071620645,0.04426462363552118,0.007117929428827527,0.0,0.007097162648206595,0.0,0.0,0.0,0.0,0.04880974386042901,0.0,-0.04365243662964838,0.01656144506059811,0.002328221410090059,-0.012298066095477019,0.0,0.0,0.0,-0.06459068634561817,0.0,0.0,-0.00762217762790465,0.006228188250224085,-0.018655649151746,0.0,0.0,0.006895494134176666,0.0,0.0,-0.005277685009803847,-0.0005979785839677861,0.0,-0.024407120349777822,0.0,0.0,0.0,0.07926034297566577,0.023060269485571012,-0.013321834600085338,0.0,0.0,0.005116011776969785,0.002446788241159462,0.03960304524532526,-0.05805196741630425,0.0,-0.02080210075056851,0.03733601461053661,0.0
CP4,0.0,0.0,-0.018667665571922024,-0.019492341927153094,0.0,0.0,-0.0004640722685835468,-0.05064319295582367,0.0,-0.02047849549789313,-0.004176650417251921,-0.006032939491586108,0.0,0.06727694914086549,0.005076382366546552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02071620534369278,0.0,-0.030164697457930538,0.06340003021038006,-0.018562890743341873,-0.022388626227799052,0.0,0.0,0.0,-0.051107265224407214,0.0,0.0,-0.0004640722685835468,0.0,-0.03068808540673116,0.0,0.0,0.033242727810780595,0.0,0.0,-0.02047849549789313,-0.0004640722685835468,0.0,-0.01018907974693723,-0.022145234077046234,-0.027844336115012806,-0.022145234077046234,0.0631528940638426,0.01731795168076486,0.09716134218975192,0.0,0.0,-0.0004640722685835468,-0.0004640722685835468,0.012396052528373483,0.041634212113332104,-0.0004640722685835468,-0.04461025346423757,0.0012251700631838163,0.0
TP8,0.025055620223521178,0.02665021857711067,0.0018843588892906533,0.02665021857711067,0.0382450425937904,0.02637884474053845,0.02665021857711067,0.0,0.0,0.015074871114325226,0.0,0.009672243071530764,-0.0017628719293595772,0.009152600319411746,0.00430710603266435,0.0,0.02665021857711067,-0.07044583062881073,0.03649073522441152,0.024887346647751094,-0.06253919741848137,0.0,0.0008075823811245658,-0.13445501815939365,0.0,0.0,0.0,0.0,-0.0017628719293595772,0.03121496627630383,0.0,0.010784371212874478,0.05043357319250811,0.029472832432432094,-0.028094077985787926,0.02665021857711067,0.02665021857711067,0.0,0.0,0.0,0.005383882540830439,0.0,0.0,-0.0017628719293595772,0.0,0.0,0.013190512225034574,0.0,0.022073918417404796,0.0,0.0,0.0,-0.1844902410718684,-0.025630336916371413,-0.027674022290707555,0.027622114256559277,0.015074871114325226,0.015074871114325226,-0.037604147129745066,0.004037911905622829,0.0,0.0
C6,0.01788668980065192,-0.0028797558816857837,0.0,0.01994397538073069,-0.01673270981351308,0.026142737796873136,0.01994397538073069,0.0,0.0,0.011730715678084098,0.0,0.0,-0.06515409782090423,0.011730715678084098,0.0,0.0,0.01994397538073069,0.0,0.013071368898436568,-0.06596813763236263,-0.09780501854173637,0.0,0.0,-0.06366619773200384,0.0,0.0,0.0,0.0,-0.0034364845205237323,0.029829534152842424,0.0,0.01994397538073069,-0.0016903235475781999,-0.03297801176025637,0.021092173509855646,0.01994397538073069,0.01994397538073069,0.0,0.011730715678084098,0.011730715678084098,0.05576172708490009,0.0,0.0,0.00741909701582335,0.011730715678084098,0.003016469745793054,0.031674691058814784,0.011730715678084098,0.01994397538073069,0.0,0.0,0.0,-0.0017170654781942525,-0.057568912420645504,-0.03508483082533535,0.031674691058814784,0.0,0.0,-0.0028797558816857837,0.0,0.0,0.0
C2,-0.035498918064244434,0.03381312738804741,0.015831579875328558,0.03381312738804741,-0.016084214098472688,0.01682607677033551,0.0026266507820573693,0.0,0.0,-0.028787516867067733,0.0,0.0,-0.052972151633439,0.0,0.004690838481578832,0.0,0.026581418062280045,0.020913321563705626,0.031710683144093844,-0.032058830069733375,-0.006779392970649254,0.0,0.015049773461732084,-0.03318560972175864,0.0,0.0,0.01348616063453914,0.00859987054956119,-0.0264860758167195,0.02394480155778515,0.0,0.0026266507820573693,0.00223802580708737,-0.021970100418581842,-0.02669108972781033,0.03381312738804741,0.009823529998824299,0.0,0.0,0.0,0.003909032067982359,0.0,0.01348616063453914,-0.06856538993643403,0.0,0.0,0.00957712856655678,0.0,0.016027031478727673,0.0,0.004104483671381477,0.0,0.07823913675719973,0.0039775873116643075,-0.019438132263118565,0.0004766831446670715,-0.028254702555003272,-0.022390290896608236,-0.006364122974302059,0.0173951927025215,-0.01805466195640571,0.0
FC4,-0.004689391585070016,0.027215844717647167,0.011663933450420215,0.027215844717647167,0.0,-0.004689391585070016,-0.012561971200112617,0.0,0.0,-0.00431674287363448,0.0,0.0,0.0,0.007409793267803091,0.009804465798903948,0.0,0.02298978187329202,-0.026315926402903318,0.0,0.018087548973840045,0.008621168202484507,0.0,0.010987763395323391,0.0,0.0,0.0,0.009635423285129743,0.005409360440774592,0.0,0.0,0.0,-0.028814930365522573,0.004607946672511314,-0.004689391585070016,-0.018899372144870922,0.05613663712576614,-0.0892134458788448,0.0,0.031253114376515664,0.031253114376515664,-0.001308541309585896,0.0,0.009635423285129743,0.0,0.031253114376515664,-0.01522929988074745,0.039536197551451754,0.031253114376515664,0.013861486129484894,0.0,0.0009563830878151488,0.0,0.022811592418085704,0.0243119150738078,0.0014241909997620799,-0.04934903874235131,-0.014923688870455093,-0.0554124930510446,-0.09941119298755505,0.013016273560613863,-0.040526613070918864,0.0
FT8,-0.0026209069392248577,0.021397617901192108,0.020960800077987965,0.022984380602479374,0.0,-0.0037129514972352156,-0.014501655999008455,-0.022714526806615436,0.0,-0.05187329723153861,0.0,0.0,0.0,0.018975502578976507,0.03958109998651241,0.0061136051146263165,0.0,0.003269678238220172,0.0,0.0,0.000955250799160362,0.0,0.03572057984013021,0.0,0.0,0.01410224751454642,0.021397617901192108,0.006591620522924342,0.0,0.0,0.0,-0.033772795547964675,0.0,-0.006770676259664216,-0.015216909824674245,0.022505279502016258,-0.04457127639950341,0.0,0.0,0.005540454635130099,0.0,0.0,-0.0028439268764061452,0.0,0.0,-0.034168106402374034,0.0,0.0,0.0,0.03812953330356389,0.046171776717122505,0.004993368143284381,0.010507758790763983,0.0,-0.02082138774151437,0.007178547276863693,-0.0014517767784617338,-0.05202664379115165,-0.008553824161858353,-0.0020268531437695404,-0.023532163432472192,-0.00589704061325593
F6,0.0,0.0,-0.0004489165392664322,-0.0009433137917331058,0.0,0.0,0.005852091799814752,-0.03334070591974169,0.0,-0.0420837003858055,0.0,0.0,0.0,0.0707977854077808,0.10378857261457097,0.0,0.0,-0.02424149312038734,0.0,0.0,0.002722991746453108,0.0,-0.005383582490517694,0.0,-0.009997045877887223,0.024209049763373486,0.0,-0.01614265647556629,0.0,0.0,0.0,-0.05164215782626352,0.0,0.0,0.0023374241691893555,0.0,-0.05600078850407683,0.0,0.0,0.009802770287231189,0.0,0.0,-0.018630036379556934,0.0,0.0,-0.02990693349568649,0.0,0.0,0.0,0.028306208988958515,-0.021304492792919294,0.031378395753116045,0.029952909210984188,0.0,-0.016870014918934688,-0.0009560562986785684,-0.01406692067901442,0.11797010368302265,0.0005230719174600775,-0.031044851685409314,-0.05463770816050982,0.0
AF8,0.0,0.018168371333769275,0.006870411181337362,0.025460935554367868,0.0,0.0,0.016165155904130646,0.0,0.005657985678748415,-0.041092064685334315,0.0,0.0,0.001467471768223648,-0.02384000697476754,0.007678694849729993,0.0,0.025460935554367868,-0.036424476956761334,0.0,0.05977585410331772,-0.009263638294780108,0.0,0.0060621275129447314,0.019449656652633263,0.0,0.0,0.004445560176159469,0.0,0.0,0.0,0.0,0.02732729213909799,0.011113900440398674,0.0,0.012667363147290963,0.025460935554367868,-0.09094346102374153,0.0,0.0,0.0,0.004041418341963154,0.0,0.004445560176159469,0.0,0.0,-0.020551771894414213,0.009901474937809728,0.0,0.01656981520204893,0.0,0.0,0.0,0.006767610457839329,0.004136902401690854,-6.30392177272033e-05,-0.035052265868237883,0.03323488820057756,-0.03888977462836395,-0.02293029607045011,0.008486978518122624,-0.04176650417251921,0.0
AF4,0.0,0.028723380855845124,0.03240765342177882,-0.004631993561923248,0.0,0.0,0.028723380855845124,-0.031634185766716526,0.0,-0.04023233239164137,0.0033973891334870576,0.0,0.0,0.0,0.024553857828383735,0.055681612998334164,0.008184619276127911,0.06710919462915427,0.0,0.00370624269107679,0.0,0.044505291331372925,-0.056442961452996855,0.0,0.00441079226587714,-0.0672528359686375,0.017639010028482463,-0.001145801695601646,0.0,0.0,0.008344742124632425,-0.051523798615869434,0.0,0.0,0.0,0.01482497076430716,-0.02681560656975205,0.0,0.0,0.0,0.0,0.0,0.03609748079658826,-0.0008079829676231394,0.0,-0.024758358394856225,0.0,0.0,0.0,0.0289284393653924,-0.04027499605511711,-0.06630935583245379,0.0026252552395127264,0.0,0.014052836870332827,0.012199715524794433,-0.020683897323689082,-0.04922350954433686,0.006794778266974115,0.06435548756938406,-0.05000642592872419,0.024477910232255113
F2,-0.004429173427124158,0.02270954409380322,0.014365924189037942,0.012690954685788597,0.0,-0.005731871493925381,-0.01798285514942467,-0.036003577958015426,0.0,-0.06518312289909088,0.00045877866856168124,0.0,0.0,0.0,0.028138719871377924,0.021103818753837336,0.0,0.02270954409380322,0.0,0.0,0.0,0.0,0.0461635217956249,0.0,-0.014642191525571013,0.04722464311121762,0.01468642544965472,-0.005006471785843175,0.0,0.0,0.0,-0.05539444234439791,0.0,-0.009379426080968806,-0.024470511864652926,0.004817176019897653,-0.04717506638216388,0.0,0.0,0.0,0.0,0.0,0.0003965881820603951,-0.0002005779661037125,0.0,-0.043229364026590535,0.0,-0.0002005779661037125,0.0,0.0734282089484612,0.08425792072848658,0.01629104022026278,0.0,0.0,-0.006358668956692174,-0.02315179859532214,0.0029481943914429773,-0.03687772684113716,-0.02487166779686035,0.006998031585074621,0.009237325899122467,-0.008337267627527827
FCz,-0.08914343427866041,0.0,0.048097253820716016,0.048097253820716016,0.0,-0.09203770162537016,0.0,0.048097253820716016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048097253820716016,0.0,0.048097253820716016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010998215917497063,0.04702842595803344,-0.04915012902873169,0.0,0.0,-0.004806306956071552,0.0,0.0,-0.0984050897881316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048097253820716016,0.0,0.0,0.0,0.0,0.0,0.0,0.048097253820716016,0.0,0.0,0.0,0.0,0.0,0.0,-0.016786750610916567,0.0,0.0,0.048097253820716016,-0.01968101795762632,-0.050797810360756215
