,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21084337349397592,0.0,-0.05,-0.2391566265060241,0.045180722891566265,0.0,-0.05,0.0,0.21084337349397592,0.0030120481927710845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,-0.05,-0.05,0.0,0.04819277108433735,0.21084337349397592,0.0,-0.05,-0.05,-0.05,-0.05,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,-0.05,0.0,0.0,0.0,0.060240963855421686,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932203389830509,0.0,0.0,0.059322033898305086,-0.17584745762711865,0.0,0.0,0.0,0.059322033898305086,0.1440677966101695,0.0,-0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.029661016949152543,0.038135593220338986,-0.065,0.0,0.0,0.0,0.0,-0.065,0.0,0.0,0.0,0.0,0.19915254237288135,0.19915254237288135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,-0.1,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.06371191135734072,0.0,0.0,0.20498614958448755,0.0,0.0,0.0,0.0,0.0,0.002770083102493075,0.0,0.13850415512465375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.13850415512465375,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.13850415512465375,0.0,0.0,0.13850415512465375,0.0,0.0,0.0,0.036011080332409975,0.0,0.0,0.0,0.0,0.0,0.13850415512465375,0.0,-0.16666666666666666,-0.16666666666666666,0.0,-0.16666666666666666,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,-0.003484320557491289,0.0,0.0,-0.029587865937197172,0.0,0.0,0.0,0.10472707168222511,0.07149084568439407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04097646033129904,0.0,0.0,0.0,0.0,0.0,-0.003484320557491289,0.0,0.0,-0.019656387870392603,-0.003484320557491289,0.0,0.0,-0.1207897793263647,-0.03798628346228661,0.0,0.0,0.0,0.0,-0.09175377468060394,0.04098557363702918,-0.1207897793263647,-0.1207897793263647,0.0,0.0,0.021795989537925022,0.07410636442894507,0.02789886660854403,-0.03948896631823461,0.0,-0.02608531876824559,0.0784686001051068,0.10985178727114212,0.047079337401918046,0.0,0.0,0.0
P7,0.0,0.04287739192062367,0.04287739192062367,0.04145995747696669,0.0,0.0,0.04287739192062367,0.0,0.0,0.007087172218284904,0.0,0.0,0.0,0.029057406094968107,-0.44896014076590335,0.011339475549255847,0.0,0.04287739192062367,0.0,0.0,0.0,0.0,0.04287739192062367,0.0,0.0,0.02799433026222537,0.04287739192062367,0.04287739192062367,0.0,0.0,0.0,0.024650325439689792,0.0,0.0,0.029057406094968107,0.010985116938341602,0.01968930488689036,0.0,0.0,0.0,0.0,0.0,0.031537916371367825,0.0,0.0,0.004961020552799433,0.0,0.0,0.0,0.0,0.06945428773919206,0.002834868887313962,0.004961020552799433,0.0,0.009213323883770375,0.020552799433026223,0.0615036209747713,-0.3921772281825069,0.012756909992912827,0.057406094968107724,0.06449326718639263,0.0
O1,0.0,0.028021015761821366,-0.0385132444169274,-0.08220738542983702,0.0,0.0,0.028021015761821366,0.00783308434652702,0.0,0.0,0.06217162872154115,0.013134851138353765,0.0,0.0,0.028021015761821366,-0.00575568220355932,-0.006075683873133251,-0.06731165553907238,0.0,0.0,0.0,0.0,0.027027967102437055,0.0,0.0,0.04454110195357541,-0.015673125251088264,-0.05738116894522928,0.0,0.0,-0.014895729890764648,0.028021015761821366,0.0,0.0,0.0,0.0,-0.019645319888625508,0.0,0.0,0.0,0.0,0.014010507880910683,-0.03569931669208709,0.0,0.0,0.0,0.0,0.0,0.0,-0.05263157894736842,0.027027967102437055,-0.0009930486593843098,0.0,0.0,0.0,0.0,0.027027967102437055,-0.0009930486593843098,0.0,0.02879493284312787,0.07781605817073828,-0.04369414101290963
Oz,0.0,0.05818965517241379,0.01853448275862069,0.04848091730833612,0.0,0.0,0.05818965517241379,0.0,0.0,0.0,0.0,0.014655172413793103,0.0,0.0,0.0,-0.07766990291262135,-0.7560721459658519,0.029741379310344828,0.0,0.046120689655172416,0.019827586206896553,0.0,0.007101606963508537,0.0,0.0,-0.009277703381319048,0.013362068965517242,0.002586206896551724,0.0,0.003017241379310345,0.005172413793103448,0.05818965517241379,0.023706896551724137,0.0,0.009913793103448277,0.05818965517241379,0.05818965517241379,0.0,0.0,0.0,0.008620689655172414,0.015517241379310345,0.028879310344827585,0.0,0.0,0.0,0.021120689655172414,0.0,0.0353448275862069,-0.009708737864077669,-0.009708737864077669,-0.009277703381319048,0.04310344827586207,0.021551724137931036,0.05818965517241379,0.05818965517241379,-0.009708737864077669,-0.009277703381319048,0.054741379310344826,0.021982758620689654,-0.009708737864077669,0.0
O2,0.0,0.06443461781427669,0.0016993868918750363,-0.01530777046572912,0.0,0.0,0.06443461781427669,-0.06067961165048544,0.0,-0.06715210355987054,0.0,0.0,0.0,0.0,0.03790271636133923,-0.06837157337160403,0.02242577384712571,-0.10416602779941408,0.0,0.013265950726468731,0.0,0.0,0.05464308275426406,0.0,0.0,0.0,0.016517529495223317,-0.025359452270994204,0.0,0.0,-0.012135922330097087,0.05843335439039798,0.0,0.0,0.0,0.036007580543272265,0.049966063371542704,0.0,-0.052588996763754045,0.0,0.0,0.0,-0.036470120434143515,0.0,-0.029935275080906147,0.0,0.0,0.0,0.005369551484523057,-0.11974110032362459,0.03695514845230575,0.0,0.011054958938723942,0.0,0.03442830069488313,0.03063802905874921,0.03506001263423879,0.0,0.01958307012002527,0.003417173160624516,0.03126974099810487,-0.03559870550161812
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009070294784580499,0.0,0.0,0.0,-0.17233560090702948,0.0,0.0,0.0,0.0,0.0,0.0,0.691609977324263,0.0,-0.06575963718820861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02947845804988662,-0.011337868480725623,0.0,0.0,0.0,-0.02947845804988662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1836734693877551,-0.08390022675736962,-0.10657596371882086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.06305770374776919,0.004511582073556725,0.059240909854639416,0.0,0.0,-0.009461380221696458,-0.003816793893129771,0.0,0.0,0.0,0.0,-0.003816793893129771,0.0,0.0,-0.003816793893129771,0.06305770374776919,0.01997856601168879,0.0,-0.601064433656811,0.027364663890541343,0.0,0.00594883997620464,-0.08396946564885496,0.0,0.0,-0.002627025897888843,-0.003816793893129771,0.0,0.0,-0.003816793893129771,0.059240909854639416,0.03271861986912552,0.0,0.009865538052140901,0.06305770374776919,0.055424115961509646,0.0,0.0,0.0,0.01189767995240928,0.0,-0.002627025897888843,0.0,0.0,0.0,0.029149315883402735,0.0,0.04878048780487805,-0.003816793893129771,0.0,0.0,0.0594883997620464,0.0297441998810232,0.06305770374776919,0.059240909854639416,-0.003816793893129771,0.0,-0.0438125252598644,0.009270654054520438,0.0,-0.003816793893129771
TP10,-0.06417546709991877,0.03787878787878788,0.0,0.03787878787878788,-0.08854589764419171,-0.06336311941510966,0.03787878787878788,0.0,0.0,0.005050505050505051,0.0,0.0,0.04292929292929293,0.0,0.0,0.0,0.03787878787878788,0.0,-0.025182778229082048,0.03787878787878788,-0.03732423066297964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07229894394800974,0.0,0.03787878787878788,-0.02708714548682055,-0.10073111291632819,0.02441077441077441,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.06397306397306397,0.0,0.0,0.04377104377104377,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.0,-0.07567346905283542,-0.04739583760704799,-0.05310415281983113,0.04292929292929293,0.005050505050505051,0.005050505050505051,0.04292929292929293,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0
CP2,0.0,0.06336489439184267,0.06336489439184267,0.022060032809496234,0.0,0.0,0.06336489439184267,0.0,-0.0056925996204933585,0.0,0.0,0.0,0.0,0.0,0.043699927166788055,0.011653313911143482,0.014930808448652586,0.06336489439184267,0.0,0.004369992716678805,0.0,0.0,-0.15142052403979706,0.0,0.0,-0.11385199240986717,0.060087399854333576,0.030110383086110415,0.0,0.0,0.0,0.05644573925710124,0.0,0.0,0.0,0.03058994901675164,0.05134741442097596,0.0,0.0,0.0,0.0,-0.058823529411764705,0.0484340859431901,0.0,0.0,0.0,0.0,0.0,0.0,-0.1366223908918406,-0.07693716304274217,-0.07685009487666034,0.001820830298616169,0.0,0.02876911871813547,0.024399126001456665,-0.02978629602347247,-0.04079696394686907,0.011653313911143482,0.06336489439184267,-0.06641435325628031,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2159090909090909,0.0,0.0,0.0,0.0,0.0,-0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,-0.23863636363636365,0.0,0.0,0.0,0.26136363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011363636363636364,0.0,0.0,-0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011363636363636364,-0.011363636363636364,0.0,-0.25,0.0,0.0,0.0
T8,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,-0.3305785123966942,0.024390243902439025,0.0,0.17748437814956664,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,-0.31032049989921384,0.0,0.0
FT10,0.0,0.0,0.0,-0.0492379835873388,0.0,0.0,0.0,0.020364415862808145,0.0,0.0,0.0,0.0,0.0,0.05251875669882101,0.08252947481243302,0.05787781350482315,0.0,0.0,0.0,0.0,0.0,0.0,-0.141852286049238,0.0,0.0,0.0833286213842073,0.0,-0.02579132473622509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01929260450160772,0.0,0.0,0.011789924973204717,0.0,0.0,0.0,0.0,0.0,0.0,-0.141852286049238,-0.06253824532040628,-0.02100398442418097,0.0,0.0,0.0,0.0,-0.046023806023504456,0.022472856031734663,0.0,0.11254019292604502,0.025585255494446818,0.0
FC6,0.0,0.06331045003813883,-0.025272227127215496,-0.0267977801401827,0.0,0.0,0.06331045003813883,-0.08858267716535433,0.0,0.0,0.0,0.0,0.0,0.0,0.04576659038901602,-0.07637825306161672,0.012585812356979404,-0.025272227127215496,0.0,0.0015255530129672007,0.0,0.0,0.06331045003813883,0.0,0.0,0.0,-0.023685111443449425,-0.0351883217115023,0.0,0.0,-0.02952755905511811,0.05606407322654462,0.0,0.0,0.0,0.028985507246376812,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,-0.0378580394841949,0.0,0.0,0.0,0.0,0.0,0.0,-0.08858267716535433,0.04462242562929062,0.0,0.0,0.0,0.02707856598016781,0.02250190694126621,0.04233409610983982,0.0,0.009153318077803204,-0.025272227127215496,0.03775743707093822,-0.08661417322834646
FC2,0.0,0.06348491670418731,-0.005303584322506744,-0.027638455770797148,0.0,0.0,0.06348491670418731,-0.07700205338809035,0.0,0.0,0.0,0.0,0.0,0.0,0.0540297163439892,-0.07491445757178769,0.0036019810895992796,-0.025837465225997502,0.0,0.0,0.0,0.0,0.04089764771034747,0.0,0.0,-0.022587268993839837,0.018310378716507633,-0.046821593765688174,0.0,0.0,-0.015400410677618069,0.054930211616389016,0.0,0.0,0.0,0.02296262944619541,0.048626744709590275,0.0,0.0,0.0,0.0,0.0,-0.04024538958439462,0.0,0.0,0.0,0.0,0.0,0.0,-0.07597535934291581,0.030091704441549627,-0.022587268993839837,0.0,0.0,0.020711391265195857,0.01530841963079694,0.02739021862435017,0.0,0.0,-0.006330278367681269,0.021987246989951248,-0.045174537987679675
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4326241134751773,0.0,0.4397163120567376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,-0.09777227722772278,0.0,0.0,0.0,-0.11138613861386139,-0.09653465346534654,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,-0.11138613861386139,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.07166966696669667,0.0,0.0,-0.11138613861386139,-0.11138613861386139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,-0.09034653465346534,-0.11138613861386139,-0.04826732673267327,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
AF7,0.0,0.0,-0.08376963350785341,-0.08376963350785341,0.0,0.0,0.0,-0.08376963350785341,0.0,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,-0.08376963350785341,0.046511627906976744,-0.08376963350785341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08376963350785341,-0.08376963350785341,0.2059800664451827,0.0,0.3965490250647927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.08234332330277783,0.0,0.0,0.0,0.0,0.0,0.0,-0.08376963350785341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08376963350785341,0.0,-0.08376963350785341
AF3,0.0,0.06212574850299401,0.03917165668662675,0.06212574850299401,0.0,0.0,-0.0950907463423668,-0.005154639175257732,0.0,-0.02577319587628866,0.0,-0.015463917525773196,0.0,-0.002577319587628866,0.022372780212770334,0.007984031936127744,0.033932135728542916,0.04565868263473054,-0.015463917525773196,0.026696606786427147,0.011477045908183632,0.0,0.03817365269461078,0.0,0.0,0.0,0.03617764471057884,0.029940119760479042,0.0,0.0,0.0,-0.24586394221865548,0.013722554890219561,0.0,-0.07158106467477417,0.018887482766425913,0.03053172006502459,0.0,0.0,0.0,0.00499001996007984,0.0,0.03318363273453094,0.0,0.0,0.0,0.01222554890219561,0.0,0.020459081836327345,0.0,0.024201596806387227,0.0,0.0249500998003992,0.0124750499001996,0.04341317365269461,-0.05880764244706463,-0.06750159474864703,-0.07860824742268041,-0.03661234232565796,0.04116766467065868,0.02245508982035928,0.0
AFz,-0.0710431654676259,0.041474654377880185,0.0,0.041474654377880185,-0.09802158273381295,-0.07014388489208633,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.03917050691244239,0.0,0.0,0.0,0.041474654377880185,0.0,-0.006294964028776978,0.041474654377880185,-0.04589093701996928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08003597122302158,0.0,0.041474654377880185,-0.03193482080694891,-0.11151079136690648,0.017665130568356373,0.041474654377880185,0.041474654377880185,0.0,0.0,0.0,0.06605222734254992,0.0,0.0,0.039938556067588324,0.0,0.0,0.03763440860215054,0.0,0.041474654377880185,0.0,0.0,0.0,-0.06823757583794715,-0.0359062980030722,-0.03766203626960182,0.041474654377880185,0.0,0.0,0.041474654377880185,0.0,0.0,0.0
F1,-0.06186374314800313,0.0,0.0,0.0,-0.08535630383711824,-0.105716523101018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09788566953797964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0696945967110415,0.0,0.0,-0.09788566953797964,-0.14095536413469067,-0.01096319498825372,0.0,0.0,0.0,0.0,0.0,-0.04463586530931871,0.0,0.0,0.0,0.0,0.0,-0.04463586530931871,0.0,0.0,0.0,0.0,0.0,-0.08457321848081441,-0.09788566953797964,-0.05794831636648395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.017120622568093387,0.0,0.017120622568093387,0.0,-0.02122641509433962,0.010045150869980179,0.0,0.0,0.0073764774979810585,0.0,0.0,0.0,0.011632161123754994,0.06381322957198443,0.0,0.017120622568093387,0.0,0.0,0.017120622568093387,0.021011673151750974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029263025230648748,0.017120622568093387,-0.012578616352201259,-0.03115471208672882,0.017120622568093387,0.017120622568093387,0.0,-0.08333333333333333,-0.054356630692802776,-0.005662212759709271,0.0,0.0,0.0,-0.06210691823899371,0.0007066294692019675,-0.09136994346964247,-0.08569182389937106,0.017120622568093387,0.0,0.010894941634241245,0.0,0.05992217898832685,-0.009608937180334287,0.017120622568093387,-0.013429630717274807,0.04554058683894966,0.07937743190661478,0.03537613488975357,0.0,0.0,0.0
FT7,0.0,0.06215083798882681,0.030027932960893854,0.06215083798882681,0.0,0.0,0.02368929952728835,0.0,0.0,-0.2948717948717949,0.0,0.0,0.0,-0.00641025641025641,0.010125698324022346,0.0,0.04748603351955307,0.03910614525139665,0.0,0.037360335195530725,0.01606145251396648,0.0,0.02863128491620112,0.0,0.0,0.0,0.025837988826815643,0.017108938547486033,0.0,0.0,0.0,0.0012534020913909164,0.01920391061452514,0.0,0.00803072625698324,-0.22951582867783987,0.06215083798882681,0.0,0.0,0.0,0.006983240223463687,0.0,0.025837988826815643,0.0,0.0,0.0,0.017108938547486033,0.0,0.02863128491620112,0.0,0.009078212290502794,0.0,0.034916201117318434,0.017458100558659217,0.06075418994413408,-0.13894857470276464,-0.1051962469560235,0.0,0.04434357541899441,0.03282122905027933,0.006634078212290503,0.0
