,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10542168674698796,0.0,0.025,0.33042168674698796,0.022590361445783132,0.0,0.025,0.0,0.10542168674698796,0.0015060240963855422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.025,0.0,0.024096385542168676,0.10542168674698796,0.0,0.025,0.025,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0,0.030120481927710843,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03966101694915254,0.0,0.0,0.029661016949152543,0.2870762711864407,0.0,0.0,0.0,0.029661016949152543,0.07203389830508475,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.00211864406779661,0.0,0.0,0.0,0.014830508474576272,0.019067796610169493,0.0325,0.0,0.0,0.0,0.0,0.0325,0.0,0.0,0.0,0.0,0.09957627118644068,0.09957627118644068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00211864406779661,0.05,0.0,0.0,0.0,0.0,0.00211864406779661,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.03185595567867036,0.0,0.0,0.10249307479224377,0.0,0.0,0.0,0.0,0.0,0.0013850415512465374,0.0,0.06925207756232687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.06925207756232687,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.06925207756232687,0.0,0.0,0.06925207756232687,0.0,0.0,0.0,0.018005540166204988,0.0,0.0,0.0,0.0,0.0,0.06925207756232687,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0017421602787456446,0.0,0.0,0.04792383706624462,0.0,0.0,0.0,0.17431475535330768,0.03574542284219703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02048823016564952,0.0,0.0,0.0,0.0,0.0,0.0017421602787456446,0.0,0.0,0.1109615853911684,0.0017421602787456446,0.0,0.0,0.06039488966318235,0.07740639369278236,0.0,0.0,0.0,0.0,0.04587688734030197,0.03094574849098846,0.06039488966318235,0.06039488966318235,0.0,0.0,0.010897994768962511,0.037053182214472534,0.013949433304272014,0.019744483159117306,0.0,0.06709671343817686,0.04271862061004469,0.05492589363557106,0.023539668700959023,0.0,0.0,0.0
P7,0.0,0.021438695960311834,0.021438695960311834,0.020729978738483344,0.0,0.0,0.021438695960311834,0.0,0.0,0.003543586109142452,0.0,0.0,0.0,0.014528703047484054,0.3272440675480828,0.005669737774627924,0.0,0.021438695960311834,0.0,0.0,0.0,0.0,0.021438695960311834,0.0,0.0,0.013997165131112686,0.021438695960311834,0.021438695960311834,0.0,0.0,0.0,0.023819415593408114,0.0,0.0,0.014528703047484054,0.005492558469170801,0.021338905317008397,0.0,0.0,0.0,0.0,0.0,0.015768958185683912,0.0,0.0,0.0024805102763997165,0.0,0.0,0.0,0.0,0.03472714386959603,0.001417434443656981,0.0024805102763997165,0.0,0.004606661941885188,0.010276399716513111,0.04224606336094887,0.2177044893570224,0.0063784549964564135,0.028703047484053862,0.032246633593196315,0.0
O1,0.0,0.014010507880910683,0.047277637970285065,0.06912470847673988,0.0,0.0,0.014010507880910683,0.07839519162708675,0.0,0.0,0.031085814360770576,0.006567425569176883,0.0,0.0,0.014010507880910683,0.14210726316832958,0.0039134986791235435,0.06167684353135756,0.0,0.0,0.0,0.0,0.014507032210602839,0.0,0.0,0.023263599636172014,0.0358575783873655,0.056711600234436006,0.0,0.0,0.007447864945382324,0.014010507880910683,0.0,0.0,0.0,0.0,0.03784367570613412,0.0,0.0,0.0,0.0,0.0070052539404553416,0.12117715396775983,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.014507032210602839,0.0004965243296921549,0.0,0.0,0.0,0.0,0.014507032210602839,0.0004965243296921549,0.0,0.081924775259697,0.039901077744753446,0.021847070506454815
Oz,0.0,0.029094827586206896,0.009267241379310344,0.03394919651824573,0.0,0.0,0.029094827586206896,0.0,0.0,0.0,0.0,0.007327586206896552,0.0,0.0,0.0,0.038834951456310676,0.4569153833277536,0.014870689655172414,0.0,0.023060344827586208,0.009913793103448277,0.0,0.013259541345831937,0.0,0.0,0.005069886173418145,0.006681034482758621,0.001293103448275862,0.0,0.0015086206896551724,0.002586206896551724,0.029094827586206896,0.011853448275862068,0.0,0.004956896551724138,0.029094827586206896,0.029094827586206896,0.0,0.0,0.0,0.004310344827586207,0.007758620689655172,0.014439655172413792,0.0,0.0,0.0,0.010560344827586207,0.0,0.01767241379310345,0.0048543689320388345,0.0048543689320388345,0.005069886173418145,0.021551724137931036,0.010775862068965518,0.029094827586206896,0.029094827586206896,0.0048543689320388345,0.005069886173418145,0.027370689655172413,0.010991379310344827,0.0048543689320388345,0.0
O2,0.0,0.032217308907138344,0.05505681318703784,0.07082507916842994,0.0,0.0,0.032217308907138344,0.03033980582524272,0.0,0.03357605177993527,0.0,0.0,0.0,0.0,0.018951358180669616,0.04429317771549248,0.011212886923562855,0.1162017757443059,0.0,0.0066329753632343655,0.0,0.0,0.02732154137713203,0.0,0.0,0.0,0.043857470249229785,0.05689956189039287,0.0,0.0,0.006067961165048544,0.02921667719519899,0.0,0.0,0.0,0.018003790271636132,0.02902833912913705,0.0,0.026294498381877023,0.0,0.0,0.0,0.060243904184222735,0.0,0.014967637540453074,0.0,0.0,0.0,0.0026847757422615286,0.059870550161812294,0.018477574226152874,0.0,0.005527479469361971,0.0,0.017214150347441566,0.015319014529374606,0.017530006317119394,0.0,0.009791535060012634,0.056724767810085716,0.015634870499052433,0.01779935275080906
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045351473922902496,0.0,0.0,0.0,0.08616780045351474,0.0,0.0,0.0,0.0,0.0,0.0,0.6541950113378685,0.0,0.032879818594104306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01473922902494331,0.005668934240362812,0.0,0.0,0.0,0.01473922902494331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.04195011337868481,0.05328798185941043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03152885187388459,0.006072584929908133,0.03343724882044948,0.0,0.0,0.06778839385861742,0.0019083969465648854,0.0,0.0,0.0,0.0,0.0019083969465648854,0.0,0.0,0.0019083969465648854,0.03152885187388459,0.013806076898974165,0.0,0.3635899205761747,0.013682331945270671,0.0,0.00297441998810232,0.04198473282442748,0.0,0.0,0.0025032809441853494,0.0019083969465648854,0.0,0.0,0.0019083969465648854,0.03343724882044948,0.01635930993456276,0.0,0.008749562919200222,0.03152885187388459,0.035345645767014364,0.0,0.0,0.0,0.00594883997620464,0.0,0.0025032809441853494,0.0,0.0,0.0,0.014574657941701367,0.0,0.024390243902439025,0.0019083969465648854,0.0,0.0,0.0297441998810232,0.0148720999405116,0.03152885187388459,0.03343724882044948,0.0019083969465648854,0.0,0.08496396637770139,0.00845212092038999,0.0,0.0019083969465648854
TP10,0.032087733549959384,0.01893939393939394,0.0,0.01893939393939394,0.044272948822095856,0.03168155970755483,0.01893939393939394,0.0,0.0,0.0025252525252525255,0.0,0.0,0.021464646464646464,0.0,0.0,0.0,0.01893939393939394,0.0,0.012591389114541024,0.01893939393939394,0.1129382096075841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614947197400487,0.0,0.01893939393939394,0.0985604077602453,0.050365556458164096,0.012205387205387205,0.01893939393939394,0.01893939393939394,0.0,0.0,0.0,0.03198653198653199,0.0,0.0,0.021885521885521887,0.0,0.0,0.01893939393939394,0.0,0.01893939393939394,0.0,0.0,0.0,0.08076602745571064,0.10871475382035901,0.06443086428870344,0.021464646464646464,0.0025252525252525255,0.0025252525252525255,0.021464646464646464,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
CP2,0.0,0.03168244719592134,0.03168244719592134,0.05087821374820163,0.0,0.0,0.03168244719592134,0.0,0.0028462998102466793,0.0,0.0,0.0,0.0,0.0,0.021849963583394028,0.005826656955571741,0.007465404224326293,0.03168244719592134,0.0,0.0021849963583394027,0.0,0.0,0.13871099035201798,0.0,0.0,0.056925996204933584,0.030043699927166788,0.035928056818197524,0.0,0.0,0.0,0.02822286962855062,0.0,0.0,0.0,0.01529497450837582,0.02567370721048798,0.0,0.0,0.0,0.0,0.029411764705882353,0.02421704297159505,0.0,0.0,0.0,0.0,0.0,0.0,0.0683111954459203,0.08107601050898944,0.03842504743833017,0.0009104151493080845,0.0,0.014384559359067736,0.012199563000728332,0.05531558064101519,0.020398481973434534,0.005826656955571741,0.03168244719592134,0.0692596165407403,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.10795454545454546,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.11931818181818182,0.0,0.0,0.0,0.3693181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.005681818181818182,0.0,0.125,0.0,0.0,0.0
T8,0.0,0.012195121951219513,0.012195121951219513,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.1652892561983471,0.012195121951219513,0.0,0.4234529328764362,0.0,0.012195121951219513,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.17955049385204597,0.0,0.0
FT10,0.0,0.0,0.0,0.0246189917936694,0.0,0.0,0.0,0.010182207931404072,0.0,0.0,0.0,0.0,0.0,0.026259378349410504,0.04126473740621651,0.028938906752411574,0.0,0.0,0.0,0.0,0.0,0.0,0.070926143024619,0.0,0.0,0.18234426379878593,0.0,0.012895662368112544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00964630225080386,0.0,0.0,0.005894962486602358,0.0,0.0,0.0,0.0,0.0,0.0,0.070926143024619,0.11058316338903486,0.08445697613492006,0.0,0.0,0.0,0.0,0.06374073473736852,0.06164674454576183,0.0,0.05627009646302251,0.13940458554323748,0.0
FC6,0.0,0.031655225019069415,0.07594656360174658,0.07518378709526298,0.0,0.0,0.031655225019069415,0.04429133858267716,0.0,0.0,0.0,0.0,0.0,0.0,0.02288329519450801,0.05039355063454597,0.006292906178489702,0.07594656360174658,0.0,0.0007627765064836003,0.0,0.0,0.031655225019069415,0.0,0.0,0.0,0.07477161750662174,0.07098851630960318,0.0,0.0,0.014763779527559055,0.02803203661327231,0.0,0.0,0.0,0.014492753623188406,0.025362318840579712,0.0,0.0,0.0,0.0,0.0,0.06965365742325688,0.0,0.0,0.0,0.0,0.0,0.0,0.04429133858267716,0.02231121281464531,0.0,0.0,0.0,0.013539282990083905,0.011250953470633105,0.02116704805491991,0.0,0.004576659038901602,0.07594656360174658,0.01887871853546911,0.04330708661417323
FC2,0.0,0.031742458352093654,0.06613670886544068,0.07550315404478623,0.0,0.0,0.031742458352093654,0.038501026694045176,0.0,0.0,0.0,0.0,0.0,0.0,0.0270148581719946,0.051865153144290965,0.0018009905447996398,0.07640364931718606,0.0,0.0,0.0,0.0,0.04303609284901357,0.0,0.0,0.011293634496919919,0.05432972734593349,0.08644546595083148,0.0,0.0,0.0077002053388090345,0.027465105808194508,0.0,0.0,0.0,0.011481314723097704,0.024313372354795137,0.0,0.0,0.0,0.0,0.0,0.06919968713798749,0.0,0.0,0.0,0.0,0.0,0.0,0.037987679671457907,0.03763312121461465,0.011293634496919919,0.0,0.0,0.010355695632597929,0.00765420981539847,0.036282378306014926,0.0,0.0,0.06665005588802794,0.03358089248881546,0.022587268993839837
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21631205673758866,0.0,0.2198581560283688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04888613861386139,0.0,0.0,0.0,0.055693069306930694,0.04826732673267327,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.055693069306930694,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.14598334833483348,0.0,0.0,0.055693069306930694,0.055693069306930694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.04517326732673267,0.055693069306930694,0.024133663366336634,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.018272425249169437,0.0,0.0,0.0,0.041884816753926704,0.023255813953488372,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.041884816753926704,0.10299003322259136,0.0,0.27680854394600896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.12494129515924232,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704
AF3,0.0,0.031062874251497005,0.019585828343313374,0.031062874251497005,0.0,0.0,0.10967112167417742,0.002577319587628866,0.0,0.01288659793814433,0.0,0.007731958762886598,0.0,0.001288659793814433,0.013763709694014034,0.003992015968063872,0.016966067864271458,0.02282934131736527,0.007731958762886598,0.013348303393213573,0.005738522954091816,0.0,0.01908682634730539,0.0,0.0,0.0,0.01808882235528942,0.014970059880239521,0.0,0.0,0.0,0.18505771961232176,0.0068612774451097805,0.0,0.0415290552914789,0.03521693725950162,0.04361637549642982,0.0,0.0,0.0,0.00249500998003992,0.0,0.01659181636726547,0.0,0.0,0.0,0.006112774451097805,0.0,0.010229540918163672,0.0,0.012100798403193613,0.0,0.0124750499001996,0.0062375249500998,0.021706586826347306,0.06982298290017902,0.05645538819268679,0.039304123711340205,0.04999279790933596,0.02058383233532934,0.01122754491017964,0.0
AFz,0.03552158273381295,0.020737327188940093,0.0,0.020737327188940093,0.049010791366906475,0.03507194244604316,0.020737327188940093,0.0,0.0,0.0,0.0,0.0,0.019585253456221197,0.0,0.0,0.0,0.020737327188940093,0.0,0.003147482014388489,0.020737327188940093,0.10205453149001537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04001798561151079,0.0,0.020737327188940093,0.10813330902098597,0.05575539568345324,0.008832565284178187,0.020737327188940093,0.020737327188940093,0.0,0.0,0.0,0.03302611367127496,0.0,0.0,0.019969278033794162,0.0,0.0,0.01881720430107527,0.0,0.020737327188940093,0.0,0.0,0.0,0.07559344229685376,0.1070468509984639,0.0603056725126811,0.020737327188940093,0.0,0.0,0.020737327188940093,0.0,0.0,0.0
F1,0.030931871574001565,0.0,0.0,0.0,0.04267815191855912,0.052858261550509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04894283476898982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03484729835552075,0.0,0.0,0.04894283476898982,0.07047768206734534,0.00548159749412686,0.0,0.0,0.0,0.0,0.0,0.022317932654659357,0.0,0.0,0.0,0.0,0.0,0.022317932654659357,0.0,0.0,0.0,0.0,0.0,0.042286609240407204,0.04894283476898982,0.028974158183241974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.008560311284046693,0.0,0.008560311284046693,0.0,0.01061320754716981,0.012098047133103296,0.0,0.0,0.04378257837163203,0.0,0.0,0.0,0.0867909233291731,0.031906614785992216,0.0,0.008560311284046693,0.0,0.0,0.008560311284046693,0.010505836575875487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03175213518341776,0.008560311284046693,0.006289308176100629,0.14086918483713873,0.008560311284046693,0.008560311284046693,0.0,0.041666666666666664,0.038073256980642636,0.018395308714484984,0.0,0.0,0.0,0.031053459119496855,0.0074287864327141915,0.06280559430291462,0.04284591194968553,0.008560311284046693,0.0,0.005447470817120622,0.0,0.029961089494163425,0.02192509115826053,0.008560311284046693,0.08998329784890977,0.05971997895406603,0.03968871595330739,0.05935473411154345,0.0,0.0,0.0
FT7,0.0,0.031075418994413406,0.015013966480446927,0.031075418994413406,0.0,0.0,0.05030618822518264,0.0,0.0,0.14743589743589744,0.0,0.0,0.0,0.003205128205128205,0.005062849162011173,0.0,0.023743016759776536,0.019553072625698324,0.0,0.018680167597765363,0.00803072625698324,0.0,0.01431564245810056,0.0,0.0,0.0,0.012918994413407821,0.008554469273743016,0.0,0.0,0.0,0.06152413694313136,0.00960195530726257,0.0,0.00401536312849162,0.17690875232774675,0.031075418994413406,0.0,0.0,0.0,0.0034916201117318434,0.0,0.012918994413407821,0.0,0.0,0.0,0.008554469273743016,0.0,0.01431564245810056,0.0,0.004539106145251397,0.0,0.017458100558659217,0.008729050279329608,0.03037709497206704,0.1260385331614382,0.05958136370147543,0.0,0.022171787709497206,0.016410614525139665,0.0033170391061452514,0.0
FC3,0.0,0.03084799159884484,0.01877133105802048,0.05966155092087874,0.0,0.0,0.03084799159884484,0.006779661016949152,0.0,0.0,0.0,0.020338983050847456,0.0,0.0,0.01467888275315822,0.08216667927433242,0.01785245471252297,0.027269046104008793,0.020338983050847456,0.020825342298125313,0.006038330270412182,0.0,0.01824625886059333,0.0,0.0,0.0,0.01719611446573904,0.013914413231819375,0.0,0.0,0.0,0.06983104244630248,0.007219742714623261,0.0,0.003019165135206091,0.023496980834864793,0.21559375431070926,0.0,0.0,0.0,0.002625360987135731,0.0,0.11889102971997634,0.0,0.0,0.0,0.006432134418482541,0.0,0.010763980047256498,0.0,0.010895248096613285,0.0,0.013126804935678657,0.006563402467839328,0.02284064058808086,0.021265423995799424,0.015192385563184429,0.0,0.016671042268311894,0.01982147545287477,0.009976371751115778,0.0
