,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016564952048823016,0.0,0.0,0.0,0.236868557361916,0.03574542284219703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02048823016564952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056669572798605,0.0,0.12549019607843137,0.0,0.0,0.02920662598081953,0.0,0.0,0.0,0.0,0.0,0.025719267654751524,0.0,0.0,0.0,0.0,0.010897994768962511,0.037053182214472534,0.013949433304272014,0.0,0.0,0.1525172231054584,0.04097646033129904,0.05492589363557106,0.1490298647793904,0.0,0.0,0.0
P7,0.0,0.021438695960311834,0.021438695960311834,0.020729978738483344,0.0,0.0,0.05607725017717931,0.0,0.0,0.003543586109142452,0.0,0.0,0.0,0.014528703047484054,0.31192416725726435,0.013199858256555634,0.0,0.021438695960311834,0.0,0.0,0.0,0.09036144578313253,0.05607725017717931,0.0,0.0,0.013997165131112686,0.021438695960311834,0.021438695960311834,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.014528703047484054,0.005492558469170801,0.01559177888022679,0.0,0.0,0.0,0.0,0.0,0.015768958185683912,0.0,0.0,0.0024805102763997165,0.0,0.0,0.0,0.0,0.03472714386959603,0.001417434443656981,0.0024805102763997165,0.0,0.004606661941885188,0.010276399716513111,0.045535081502480514,0.01080793763288448,0.0063784549964564135,0.028703047484053862,0.09549964564138907,0.0
O1,0.0,0.014010507880910683,0.014010507880910683,0.014010507880910683,0.0,0.0,0.014010507880910683,0.04115586690017513,0.0,0.0,0.031085814360770576,0.006567425569176883,0.0,0.0,0.018218081513449252,0.17410278957464942,0.08949813692667817,0.014010507880910683,0.0,0.0,0.0,0.0091164095371669,0.014010507880910683,0.0,0.0,0.02276707530647986,0.014010507880910683,0.014010507880910683,0.0,0.0,0.0,0.014010507880910683,0.0,0.0,0.0,0.08485273492286115,0.05257993284584757,0.0,0.0,0.0,0.0,0.09185798886331649,0.1365164827337193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014010507880910683,0.0,0.0,0.0,0.0,0.0,0.014010507880910683,0.0,0.0,0.04816112084063047,0.03940455341506129,0.0
Oz,0.0,0.029094827586206896,0.009267241379310344,0.029094827586206896,0.0,0.0,0.029094827586206896,0.0,0.0,0.0,0.0,0.007327586206896552,0.0,0.0,0.0,0.0652400835073069,0.14121418544381253,0.014870689655172414,0.0,0.023060344827586208,0.009913793103448277,0.0026096033402922755,0.008405172413793103,0.0,0.0,0.00021551724137931034,0.006681034482758621,0.001293103448275862,0.0,0.0015086206896551724,0.002586206896551724,0.029094827586206896,0.011853448275862068,0.0,0.004956896551724138,0.12251862716867036,0.0755457670434094,0.0,0.0,0.0,0.004310344827586207,0.10274818227629401,0.10995113742711107,0.0,0.0,0.0,0.010560344827586207,0.0,0.01767241379310345,0.0,0.0,0.00021551724137931034,0.021551724137931036,0.010775862068965518,0.029094827586206896,0.029094827586206896,0.0,0.00021551724137931034,0.027370689655172413,0.010991379310344827,0.0,0.0
O2,0.0,0.032217308907138344,0.02795325331648768,0.03158559696778269,0.0,0.0,0.032217308907138344,0.0,0.0,0.032719836400818,0.0,0.0,0.0,0.0,0.018951358180669616,0.00505369551484523,0.011212886923562855,0.11590396169939554,0.0,0.0066329753632343655,0.011247443762781187,0.0,0.02732154137713203,0.011758691206543968,0.0,0.0,0.02605811749842072,0.022109917877447885,0.0,0.0,0.0,0.09465634999683499,0.0,0.0,0.06339468302658487,0.018003790271636132,0.0270056854074542,0.0,0.0,0.0,0.0,0.0,0.02100442198357549,0.0,0.0,0.0,0.0,0.0,0.0026847757422615286,0.0,0.04557368874558028,0.0,0.028022366994924344,0.0,0.017214150347441566,0.053662572811583195,0.06098603903695579,0.05623721881390593,0.05375881522361181,0.02921667719519899,0.015634870499052433,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.005030181086519115,0.03152885187388459,0.004164187983343248,0.03152885187388459,0.03118712273641851,0.0,0.03152885187388459,0.0,0.0,0.0,0.0,0.0,0.06740442655935613,0.0,0.0,0.0,0.03152885187388459,0.01189767995240928,0.0,0.24581456615959887,0.06499017902776565,0.0,0.00297441998810232,0.0,0.0,0.0,0.000594883997620464,0.0,0.002012072434607646,0.0,0.0,0.03152885187388459,0.05660075862671568,0.028169014084507043,0.006841165972635336,0.03152885187388459,0.03152885187388459,0.0,0.0,0.0,0.00594883997620464,0.0,0.000594883997620464,0.008048289738430584,0.0,0.0,0.014574657941701367,0.0,0.024390243902439025,0.0,0.0,0.0,0.0297441998810232,0.06416787458839893,0.03454696052579606,0.03152885187388459,0.0,0.0,0.03152885187388459,0.006543723973825104,0.0,0.0
TP10,0.005668934240362812,0.01893939393939394,0.0,0.01893939393939394,0.035147392290249435,0.0,0.01893939393939394,0.0,0.0,0.0025252525252525255,0.0,0.0,0.08042156256441971,0.0,0.0,0.0,0.01893939393939394,0.026077097505668934,0.0,0.07789631003916718,0.1299044870473442,0.0,0.0,0.026077097505668934,0.0,0.0,0.0,0.0,0.0022675736961451248,0.0,0.0,0.01893939393939394,0.08785989143132,0.031746031746031744,0.01900810829382258,0.01893939393939394,0.01893939393939394,0.0,0.0,0.0,0.03198653198653199,0.0,0.0,0.030955816670102387,0.0,0.0,0.01893939393939394,0.0,0.01893939393939394,0.0,0.0,0.0,0.047541743970315395,0.09806397306397306,0.022340754483611627,0.021464646464646464,0.0025252525252525255,0.0025252525252525255,0.047541743970315395,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128099173553719,0.028925619834710745,0.012396694214876033,0.0,0.0,0.0,0.0,0.3305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03168244719592134,0.032275567006122996,0.056754826820247115,0.0,0.0,0.038206765108139605,0.03084223013048636,0.0,0.03469750889679715,0.0,0.0,0.0,0.0,0.028374281495612295,0.005826656955571741,0.007465404224326293,0.03168244719592134,0.0,0.0021849963583394027,0.0,0.0,0.07687402964648676,0.0,0.0,0.036180308422301306,0.030043699927166788,0.04269209867647453,0.0,0.0,0.0,0.05936165966413781,0.0,0.0,0.0,0.01529497450837582,0.05384689819506687,0.0,0.0,0.0,0.0,0.0,0.04883151509496397,0.0,0.0,0.021352313167259787,0.0,0.0,0.0,0.0,0.04087666823046398,0.021648873072360617,0.0009104151493080845,0.0,0.014384559359067736,0.012199563000728332,0.05283280587573082,0.03884934756820878,0.005826656955571741,0.06815931552332347,0.05984116657551715,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.08870967741935484,0.0,0.0,0.342741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
T8,0.0,0.012195121951219513,0.08501065593180203,0.0,0.0,0.0,0.012195121951219513,0.0,0.14320388349514562,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.012195121951219513,0.0,0.0024271844660194173,0.0,0.0,0.012195121951219513,0.0,0.47211697845133793,0.0,0.07772910253374378,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.012195121951219513,0.0,0.0
FT10,0.0005665722379603399,0.0,0.0005665722379603399,0.024645892351274786,0.0,0.00198300283286119,0.0,0.03964396430534175,0.0,0.033144475920679886,0.0,0.0,0.0,0.026259378349410504,0.04126473740621651,0.028938906752411574,0.0,0.0,0.0,0.0,0.0,0.0,0.03427762039660057,0.0,0.0,0.1561969218063513,0.0,0.026628895184135977,0.0,0.0,0.0,0.029745042492917848,0.0,0.00594900849858357,0.0,0.0,0.026912181303116147,0.0,0.0,0.00964630225080386,0.0,0.0,0.02940771036195647,0.0,0.0,0.020396600566572238,0.0,0.0,0.0,0.0,0.05835390421710708,0.0576573786469672,0.0,0.0,0.0,0.0,0.06172418923391296,0.07071920667741514,0.0,0.09054771685962307,0.12000795508715678,0.004815864022662889
FC6,0.0,0.031655225019069415,0.19621218704438587,0.030892448512585814,0.0,0.0,0.031655225019069415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02288329519450801,0.006102212051868803,0.006292906178489702,0.031655225019069415,0.0,0.007091890430534233,0.0,0.0,0.031655225019069415,0.0,0.16455696202531644,0.0,0.19602149291776497,0.02669717772692601,0.0,0.0,0.0,0.02803203661327231,0.0,0.0,0.0,0.014492753623188406,0.025362318840579712,0.0,0.0,0.0,0.0,0.0,0.025362318840579712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02231121281464531,0.0,0.0,0.0,0.013539282990083905,0.011250953470633105,0.02116704805491991,0.0,0.004576659038901602,0.031655225019069415,0.01887871853546911,0.0
FC2,0.038579458354624424,0.031742458352093654,0.032253444555466165,0.04540506987581033,0.0,0.0398569238630557,0.031742458352093654,0.014563106796116505,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.0270148581719946,0.007203962179198559,0.0018009905447996398,0.031742458352093654,0.0,0.0,0.0,0.0,0.04630556514821016,0.0,0.0,0.023760858456821667,0.031742458352093654,0.0971790616673611,0.0,0.0,0.008431272355646398,0.04202821260431101,0.0,0.04343382728666326,0.0,0.011481314723097704,0.03887647915091164,0.0,0.0,0.0,0.0,0.0,0.0391016029690116,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.04090259351381124,0.014563106796116505,0.0,0.0,0.010355695632597929,0.00765420981539847,0.055647916011445545,0.014563106796116505,0.0,0.04630556514821016,0.054223895702677355,0.04241185487991824
F4,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24756205673758866,0.0,0.2198581560283688,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09837177747625508,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.344640434192673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23880597014925373,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0
AF7,0.08447488584474885,0.0,0.0,0.0,0.0,0.08447488584474885,0.0,0.0,0.0,0.0,0.0,0.018272425249169437,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07990867579908675,0.10299003322259136,0.0,0.31973330906112046,0.0,0.0,0.08447488584474885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.08305647840531562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08447488584474885
AF3,0.0,0.031062874251497005,0.020015750957242867,0.04976450795742994,0.0,0.0,0.031062874251497005,0.02235597592433362,0.0,0.03611349957007739,0.0,0.0,0.0,0.0,0.0124750499001996,0.003992015968063872,0.016966067864271458,0.05012942730188805,0.0,0.013348303393213573,0.005738522954091816,0.0,0.04144280227163901,0.0,0.0,0.02235597592433362,0.01808882235528942,0.02743781568419481,0.0,0.0,0.0,0.09211188542948497,0.0068612774451097805,0.0,0.025225237401379528,0.022330339321357286,0.049862441926121964,0.0,0.0,0.0,0.00249500998003992,0.0,0.034433604845339416,0.0,0.0,0.015477214101461736,0.006112774451097805,0.0,0.010229540918163672,0.0,0.037681193931998425,0.015692175408426483,0.013979779048952826,0.0062375249500998,0.021706586826347306,0.036331678860679326,0.0519799824255187,0.04600171969045572,0.026376417414526062,0.04293980825966296,0.03358352083451326,0.0
AFz,0.008896797153024912,0.020737327188940093,0.0,0.020737327188940093,0.05516014234875445,0.0,0.020737327188940093,0.0,0.0,0.0,0.0,0.0,0.09253899011102547,0.0,0.0,0.0,0.020737327188940093,0.0,0.0,0.09369106384374437,0.11250826814481962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.020737327188940093,0.11725732653295506,0.0498220640569395,0.008832565284178187,0.020737327188940093,0.020737327188940093,0.0,0.0,0.0,0.03302611367127496,0.0,0.0,0.03420415347863402,0.0,0.0,0.01881720430107527,0.0,0.020737327188940093,0.0,0.0,0.0,0.020737327188940093,0.11750058765326818,0.02607540548075504,0.020737327188940093,0.0,0.0,0.020737327188940093,0.0,0.0,0.0
F1,0.0675446049277825,0.0,0.0,0.0,0.01231945624468989,0.0675446049277825,0.0,0.0,0.0,0.0,0.0,0.0,0.01231945624468989,0.0,0.0,0.0,0.0,0.0,0.0,0.01231945624468989,0.01231945624468989,0.0,0.0,0.0,0.0,0.009770603228547154,0.0,0.07306711979609176,0.0008496176720475786,0.0,0.015293118096856415,0.0,0.01231945624468989,0.08538657604078165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033984706881903144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01231945624468989,0.001274426508071368,0.0,0.014018691588785047,0.0,0.0,0.0,0.016142735768903994,0.07179269328802039
F5,0.0,0.008560311284046693,0.0,0.008560311284046693,0.0,0.0,0.008560311284046693,0.0,0.0,0.06507907781095729,0.0,0.0,0.0,0.046303501945525294,0.031906614785992216,0.0,0.008560311284046693,0.08010335917312661,0.0,0.008560311284046693,0.013089815904040862,0.0,0.0,0.003229974160206718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07703576348042912,0.008560311284046693,0.0,0.14210327873797243,0.008560311284046693,0.008560311284046693,0.0,0.0,0.005447470817120622,0.007782101167315175,0.0,0.0,0.0,0.0,0.0038910505836575876,0.008560311284046693,0.0,0.008560311284046693,0.0,0.024827315778360934,0.0,0.04675695512723836,0.008560311284046693,0.008560311284046693,0.09008385364823696,0.08129681577333372,0.09589026634090429,0.08244904935702149,0.0,0.0,0.0
FT7,0.0,0.031075418994413406,0.015013966480446927,0.031075418994413406,0.0,0.0,0.031075418994413406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005062849162011173,0.06465517241379311,0.1207257753804662,0.019553072625698324,0.0,0.018680167597765363,0.00803072625698324,0.0,0.01431564245810056,0.0,0.0,0.0,0.012918994413407821,0.008554469273743016,0.0,0.0,0.0,0.031075418994413406,0.00960195530726257,0.0,0.00401536312849162,0.1275193845116548,0.07902800520130995,0.0,0.0,0.0,0.0034916201117318434,0.09698275862068965,0.10990175303409748,0.0,0.0,0.0,0.008554469273743016,0.0,0.01431564245810056,0.0,0.004539106145251397,0.0,0.017458100558659217,0.008729050279329608,0.03037709497206704,0.028282122905027934,0.0034916201117318434,0.0,0.022171787709497206,0.016410614525139665,0.0033170391061452514,0.0
FC3,0.0,0.03084799159884484,0.019200515607376702,0.049517519495840545,0.0,0.0,0.03084799159884484,0.02017167381974249,0.0,0.02017167381974249,0.0,0.0,0.0,0.01351931330472103,0.011289052244683644,0.015573968137357085,0.036951167158874906,0.02218430034129693,0.0,0.014045681281176161,0.006038330270412182,0.0,0.03841793268033582,0.0,0.0,0.02017167381974249,0.01719611446573904,0.02636076516314985,0.0,0.0,0.0,0.05101966541858733,0.007219742714623261,0.0,0.003019165135206091,0.04259569328121672,0.09758618902373754,0.0,0.0,0.0,0.002625360987135731,0.01909871244635193,0.05410598571037423,0.0,0.0,0.015450643776824034,0.006432134418482541,0.0,0.010763980047256498,0.0,0.02505833822536865,0.015665236051502145,0.013126804935678657,0.006563402467839328,0.02284064058808086,0.049162419703953936,0.030279313620215055,0.02017167381974249,0.0445680379764664,0.03999314927261726,0.03014804557085827,0.0
