,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19504950495049506,-0.032673267326732675,0.0,-0.297029702970297,-0.1306930693069307,0.0,0.0,0.0,0.0,-0.03861386138613861,0.0,0.0,0.0,-0.0009900990099009901,0.0,0.0,-0.0009900990099009901,0.0,-0.031683168316831684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12376237623762376,-0.13465346534653466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01089108910891089,-0.0009900990099009901,-0.0009900990099009901,-0.0009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2124756335282651,0.0,0.0,-0.253411306042885,0.2678362573099415,0.0,0.0,0.0,0.0,-0.1267056530214425,0.0,0.0,0.0,-0.001949317738791423,0.0,0.0,-0.001949317738791423,0.0,-0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4222222222222222,0.0,0.0,-0.02729044834307992,-0.001949317738791423,-0.001949317738791423,-0.001949317738791423,0.0,-0.001949317738791423,0.0,0.0,0.0,0.0,0.0
Pz,0.014204545454545454,0.0,0.0,0.0,0.08806818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903409090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.19318181818181818,0.14488636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.11363636363636363,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13920454545454544,0.008522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25098039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25098039215686274,0.0,0.0,0.25098039215686274,0.0,0.0,0.0
P7,0.0,0.0,0.0,-0.04065040650406504,0.0,0.0,0.06521206778332844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16336076011362527,-0.11908610049955923,0.0,0.0,-0.13414634146341464,0.0,0.0,0.18072289156626506,0.008301498677637381,0.0,0.0,-0.06097560975609756,0.0,0.0,0.0,-0.0040650406504065045,0.0,-0.0040650406504065045,0.0,0.0,-0.0040650406504065045,0.0,-0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06097560975609756,0.0,-0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040650406504065045,-0.0040650406504065045,0.01400724850622,0.0,-0.0040650406504065045,0.0,0.07366049564110097,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07017543859649122,0.0,0.0,0.0,0.0,0.0,-0.17871935565889946,-0.3407314452564323,0.17812061711079943,0.0,-0.1871345029239766,0.0,0.0,0.0182328190743338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1697054698457223,0.07713884992987377,0.0,0.0,0.0,0.0,0.1697054698457223,0.1697054698457223,0.0,-0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20704845814977973,0.0,0.0,-0.1762114537444934,-0.2907488986784141,0.0,0.0,0.0,0.1304801670146138,-0.10041569716645357,0.0,0.0,0.0,-0.004405286343612335,0.005219206680584551,0.0,-0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18684759916492694,0.09290187891440502,0.0,0.0,0.0,0.0,0.18997912317327767,0.19102296450939457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004405286343612335,-0.004405286343612335,-0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065439672801636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16768916155419222,0.0,0.0,0.022494887525562373,0.0,0.0,0.023517382413087935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130879345603272,0.0,0.0,0.12678936605316973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541922290388548,0.0,0.044989775051124746,0.0,0.0,0.07668711656441718,0.0869120654396728,0.11247443762781185,0.08793456032719836,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18181818181818182,-0.17647058823529413,0.0,0.0,-0.6417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.01006036217303823,0.0,0.0,0.0,0.06237424547283702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13480885311871227,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.10261569416498995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004024144869215292,0.0,0.0,0.0,0.08048289738430583,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01609657947686117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.006036217303822937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.011337868480725623,-0.07564575645756458,0.0,0.0,0.07029478458049887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11791383219954649,0.0,0.0,0.0,0.0,0.05215419501133787,0.0,0.11791383219954649,-0.07616453715557564,0.0,0.0,-0.04009672749788722,0.0,0.0,0.0,0.0,0.0045351473922902496,0.0,0.0,0.0,0.039042431240638935,-0.004773619164763085,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018140589569160998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05485687509936323,-0.053095530955309556,-0.15371388407761627,0.0,0.0,0.0,0.013408807557463327,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256198347107438,0.05785123966942149,0.024793388429752067,0.0,0.0,0.0,0.0,0.6611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,-0.04298137079862272,-0.019746254881651437,0.0,0.0,0.013048635824436536,0.0016618102043475802,0.0,0.0693950177935943,0.0,0.0,0.0,0.0,-0.005071409475676716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03496048330868158,0.0,-0.06002265005662514,-0.02729963230602027,-0.045300113250283124,-0.02335669540241466,0.0,0.0,0.0,0.002254930014549239,0.0,0.0,0.0,0.0,-0.008206279412495687,0.0,0.0,0.0,0.0,0.0,0.04922894424673784,-0.0011325028312570782,0.0,0.017789564046863854,0.0,-0.0011325028312570782,0.0,0.0,-0.02087674258331553,-0.016724903911903906,0.0,0.0,0.0,0.0,0.06524317912218268,0.0652411639925897,0.0,0.01406358942943621,0.008884706375466997,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.053368721927317286,0.0,0.0,-0.11071866067782771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09873417721518987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05683952633728051,-0.13164556962025317,-0.21265822784810126,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0
T8,0.0,0.0,0.10001703287344574,-0.07953216374269007,0.0,0.0,0.0,-0.08421052631578947,0.28640776699029125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,-0.06315789473684211,0.0,0.3478283086356668,-0.08421052631578947,0.08428433543405439,-0.05964912280701754,0.0,0.0,0.0,-0.08421052631578947,0.0,0.0,0.0,0.0,-0.025730994152046785,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011695906432748538,0.0,0.0,0.0,0.0,0.0,0.0,-0.08421052631578947,-0.07719298245614035,0.0,0.0,0.0,0.0,0.0,-0.03508771929824561,0.0,-0.0608187134502924,-0.08421052631578947,0.0
FT10,0.0011331444759206798,0.0,-0.02950314774717437,-0.011980799743640531,0.0,0.00396600566572238,0.0,0.001578658073876929,0.0,0.06628895184135977,-0.02356637863315004,-0.024351924587588374,0.0,0.0,-0.012568735271013355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021438951062489886,0.0,-0.05734485467399843,-0.06793837581141556,-0.031421838177533384,0.013194946691916884,0.0,0.0,0.0,0.0029307762662756018,0.0,0.01189801699716714,0.0,0.0,0.00747715129437055,0.0,0.0,0.0,0.0,0.0,0.04702549575070822,-0.0007855459544383347,0.0,0.023511190135501115,0.0,-0.0007855459544383347,0.0,-0.03456402199528672,-0.02859209246743768,-0.021483902983961953,0.0,0.0,0.0,0.0,0.0819340007877713,0.03556231070679108,0.0,0.02770685116240773,0.013191831212210903,0.009631728045325779
FC6,0.0,0.0,0.25552901839025555,-0.07358490566037736,0.0,0.0,0.0,-0.07358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,-0.07358490566037736,0.0,0.25552901839025555,-0.07358490566037736,0.25552901839025555,-0.07358490566037736,0.0,0.0,0.0,-0.07358490566037736,0.0,0.0,0.0,0.0,-0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018867924528301887,0.0,0.0,0.0,0.0,0.0,0.0,-0.07358490566037736,-0.07358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07358490566037736,-0.07358490566037736,0.0
FC2,0.07715891670924885,0.0,-0.058068936684164074,-0.04663136216534275,0.0,0.0797138477261114,0.0,-0.04663136216534275,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04663136216534275,0.0,-0.07575757575757576,-0.028235858843932427,-0.06060606060606061,0.05556587850915905,0.0,0.0,0.016862544711292796,-0.04663136216534275,0.0,0.08686765457332651,0.0,0.0,-0.004207119741100322,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,-0.0015151515151515152,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,-0.04663136216534275,-0.04663136216534275,0.0,0.0,0.0,0.0,0.061318344404701075,0.017005001471020888,0.0,-0.04663136216534275,-0.011884300336012135,0.08482370975983648
F4,0.09375,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47761194029850745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.1689497716894977,0.0,0.0,0.0,0.0,0.1689497716894977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598173515981735,0.0,0.0,0.1643835616438356,0.0,0.0,0.1689497716894977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689497716894977
AF3,0.0,0.0,-0.013078682291797913,0.01310019378784871,0.0,0.0,-0.07433881343817011,0.019336683800061094,0.0,-0.006757990137900974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05460017196904557,0.0,0.0,0.0,0.0,0.025412452206065382,0.0,-0.025375268048606146,0.019336683800061094,-0.014295925661186561,0.006708206389897709,0.0,0.0,0.0,0.011304598481780073,0.0,0.0,-0.008540371239252699,0.0,-0.029922183699571676,0.0,0.0,0.0,0.0,0.0,0.03568357695614789,-0.00035739814152966406,0.0,-0.022655293026526132,0.0,0.0,0.0,0.0,0.025785523009003483,0.00779607347589514,0.0030094582975064487,0.0,-0.027519656897784132,-0.020293330760148665,0.028360449086283837,0.04196769956675847,-0.03290091128843413,0.02612724848912471,-0.04249319468457078,0.0
AFz,-0.1021104824325593,0.0,0.0,0.0,0.1103202846975089,-0.11990407673860912,0.0,0.0,0.0,0.0,0.0,0.0,0.14590747330960854,0.0,0.0,0.0,0.0,0.0,0.0,0.14590747330960854,0.07636310880121526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0,0.0,-0.042303523729059433,-0.08980431313312338,-0.026378896882494004,0.0,0.0,0.0,0.0,0.0,-0.11990407673860912,0.0,0.0,0.028469750889679714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019184652278177457,0.09554776107939272,-0.05886820792476339,-0.03117505995203837,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.010607882054735118,0.0,0.0,0.0,0.02463891248937978,0.014757259648096113,0.0,0.0,0.0,0.0,0.0,0.0,0.02463891248937978,0.0,0.0,0.0,0.0,0.0,0.0,0.02463891248937978,-0.050049884191118145,0.0,0.0,0.0,0.0,0.01954120645709431,0.0,0.14613423959218352,0.0016992353440951572,0.0,0.03058623619371283,0.0,-0.13511212485501856,-0.0325463499931255,-0.022821576763485476,0.0,0.0,0.0,0.0,0.0,-0.12448132780082988,0.0,0.0,0.006796941376380629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016597510373443983,-0.018929552240910676,-0.08043869885107718,-0.026970954356846474,0.028037383177570093,0.0,0.0,0.0,0.03228547153780799,0.14358538657604078
F5,-0.0073846153846153844,0.0,0.0,0.0,0.0,-0.0073846153846153844,-0.09230769230769231,0.0,0.0,-0.005928046114092617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16020671834625322,0.0,0.0,0.00516795865633075,0.0,0.0,0.006459948320413436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04464321208507255,-0.0073846153846153844,-0.0073846153846153844,0.060453190220632086,0.0,-0.08123076923076923,0.0,0.0,0.0,-0.0073846153846153844,0.0,0.0,0.0,0.0,-0.036923076923076927,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03359173126614987,0.0,-0.047384615384615386,-0.0009469290399522906,-0.010973563903796474,0.0440954084675015,-0.00445239515006958,0.0,-0.07630769230769231,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12931034482758622,0.1939655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8071120689655172,0.09590517241379311,0.0,0.0,0.0,0.0,0.1939655172413793,0.1939655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,-0.008959302710544216,0.02284630217080301,0.0,0.0,-0.0822814399251987,0.03052567583022832,0.0,-0.04193809228571371,0.0,0.0,0.0,0.02703862660944206,-0.0074801309022907905,0.022746781115879827,0.03819742489270386,0.0,0.0,0.0,0.0,0.0,0.013695381300074042,0.0,-0.009817671809256662,0.012760364937287692,-0.009817671809256662,0.015075032053404283,0.0,0.0,0.0,-0.051755764094970375,0.0,0.0,-0.06077606358111267,0.03819742489270386,0.02174193949681673,0.0,0.0,0.0,0.0,0.03819742489270386,0.07381974248927038,-0.0004675081813931744,0.0,-0.02847225148328508,0.0,-0.0004675081813931744,0.0,0.0,0.01850850844825407,0.02151280029374763,0.0,0.0,-0.027115474520804116,-0.0040470558020173075,-0.019965207760234513,-0.011550060495157374,-0.00591708852759,0.03052567583022832,-0.05456081318332942,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.868421052631579,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5054945054945055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,-0.13347457627118645,0.0,0.0,0.0,0.0,-0.1228813559322034,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49206349206349204,0.0,0.0,-0.1038135593220339,-0.125,-0.023305084745762712,0.0,0.0,0.0,0.0,0.0,0.028080441216034424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02754237288135593,0.0,0.0,0.0,0.0,0.0,0.0
