,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09752475247524753,0.016336633663366337,0.0,0.1485148514851485,0.06534653465346535,0.0,0.0,0.0,0.0,0.019306930693069307,0.0,0.0,0.0,0.0004950495049504951,0.0,0.0,0.0004950495049504951,0.0,0.015841584158415842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188118811881188,0.06732673267326733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005445544554455445,0.0004950495049504951,0.0004950495049504951,0.0004950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10623781676413255,0.0,0.0,0.1267056530214425,0.44385964912280695,0.0,0.0,0.0,0.0,0.06335282651072124,0.0,0.0,0.0,0.0009746588693957114,0.0,0.0,0.0009746588693957114,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111111111111111,0.0,0.0,0.01364522417153996,0.0009746588693957114,0.0009746588693957114,0.0009746588693957114,0.0,0.0009746588693957114,0.0,0.0,0.0,0.0,0.0
Pz,0.007102272727272727,0.0,0.0,0.0,0.04403409090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09517045454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.09659090909090909,0.07244318181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002840909090909091,0.0,0.0,0.0,0.056818181818181816,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06960227272727272,0.004261363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12352941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12549019607843137,0.0,0.0,0.12549019607843137,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.02032520325203252,0.0,0.0,0.03667107454207072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43940395729258497,0.07460329121363503,0.0,0.0,0.06707317073170732,0.0,0.0,0.09036144578313253,0.06512635909491625,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0020325203252032522,0.0,0.0020325203252032522,0.0,0.0,0.0020325203252032522,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0020325203252032522,0.0,0.0,0.0,0.0,0.0,0.0,0.0020325203252032522,0.0020325203252032522,0.011068664903516505,0.0,0.0020325203252032522,0.0,0.08967577627583505,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.09777482509452687,0.3793418797109651,0.08906030855539972,0.0,0.0935672514619883,0.0,0.0,0.0091164095371669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08485273492286115,0.038569424964936885,0.0,0.0,0.0,0.0,0.08485273492286115,0.08485273492286115,0.0,0.0029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10352422907488987,0.0,0.0,0.0881057268722467,0.14537444933920704,0.0,0.0,0.0,0.0652400835073069,0.2537569091260243,0.0,0.0,0.0,0.0022026431718061676,0.0026096033402922755,0.0,0.0022026431718061676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09342379958246347,0.04645093945720251,0.0,0.0,0.0,0.0,0.09498956158663883,0.09551148225469729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022026431718061676,0.0022026431718061676,0.0022026431718061676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032719836400818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08384458077709611,0.0,0.0,0.011247443762781187,0.0,0.0,0.011758691206543968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065439672801636,0.0,0.0,0.06339468302658487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0270961145194274,0.0,0.022494887525562373,0.0,0.0,0.03834355828220859,0.0434560327198364,0.05623721881390593,0.04396728016359918,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.08823529411764706,0.0,0.0,0.32085561497326204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.005030181086519115,0.0,0.0,0.0,0.03118712273641851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06740442655935613,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.05130784708249497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002012072434607646,0.0,0.0,0.0,0.04024144869215292,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008048289738430584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0030181086519114686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.005668934240362812,0.03782287822878229,0.0,0.0,0.035147392290249435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05895691609977324,0.0,0.0,0.0,0.0,0.026077097505668934,0.0,0.05895691609977324,0.20361514839638192,0.0,0.0,0.07220255876028148,0.0,0.0,0.0,0.0,0.0022675736961451248,0.0,0.0,0.0,0.07118173222548552,0.06587887307444504,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009070294784580499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07958263256101948,0.13765887658876588,0.08365966312724352,0.0,0.0,0.0,0.0454497912326062,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128099173553719,0.028925619834710745,0.012396694214876033,0.0,0.0,0.0,0.0,0.3305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.022676925019714685,0.0614745509283702,0.0,0.0,0.006524317912218268,0.06085355515879893,0.0,0.03469750889679715,0.0,0.0,0.0,0.0,0.015584340562274894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10822757261519489,0.0,0.03001132502831257,0.08601043299761274,0.022650056625141562,0.04607929669290366,0.0,0.0,0.0,0.06115011506389976,0.0,0.0,0.0,0.0,0.06044952167540561,0.0,0.0,0.0,0.0,0.0,0.02461447212336892,0.0005662514156285391,0.0,0.03380984431108765,0.0,0.0005662514156285391,0.0,0.0,0.04958427876496738,0.05166019810067318,0.0,0.0,0.0,0.0,0.03262158956109134,0.04507811314012271,0.0,0.06592194194008616,0.07918754005070067,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.15073499387505104,0.0,0.0,0.2408432013066558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049367088607594936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16512862392813393,0.06582278481012659,0.10632911392405063,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
T8,0.0,0.0,0.09562255152444217,0.03976608187134503,0.0,0.0,0.0,0.042105263157894736,0.14320388349514562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024271844660194173,0.0,0.0,0.031578947368421054,0.0,0.25812468063362287,0.042105263157894736,0.08892579344802135,0.02982456140350877,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.012865497076023392,0.0,0.0,0.0,0.0,0.0,0.0,0.0005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0304093567251462,0.042105263157894736,0.0
FT10,0.0005665722379603399,0.0,0.015884718349507866,0.05528218457436984,0.0,0.00198300283286119,0.0,0.05813418371093689,0.0,0.033144475920679886,0.01178318931657502,0.012175962293794187,0.0,0.0,0.006284367635506678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962718834632563,0.0,0.028672427336999214,0.12235445702752082,0.015710919088766692,0.04666031702231351,0.0,0.0,0.0,0.0580246968526979,0.0,0.00594900849858357,0.0,0.0,0.050085786959047016,0.0,0.0,0.0,0.0,0.0,0.02351274787535411,0.00039277297721916735,0.0,0.02903760606539392,0.0,0.00039277297721916735,0.0,0.01728201099764336,0.05168981393910127,0.05210172486308579,0.0,0.0,0.0,0.0,0.04175254634832398,0.05077408543980559,0.0,0.05470181521199727,0.08122278127774724,0.004815864022662889
FC6,0.0,0.0,0.20134941485550512,0.03679245283018868,0.0,0.0,0.0,0.03679245283018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.03679245283018868,0.0,0.20134941485550512,0.03679245283018868,0.20134941485550512,0.03679245283018868,0.0,0.0,0.0,0.03679245283018868,0.0,0.0,0.0,0.0,0.020754716981132074,0.0,0.0,0.0,0.0,0.0,0.0,0.0009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.03679245283018868,0.03679245283018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03679245283018868,0.03679245283018868,0.0
FC2,0.038579458354624424,0.0,0.030056440748827053,0.052441894674904385,0.0,0.0398569238630557,0.0,0.052441894674904385,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052441894674904385,0.0,0.03787878787878788,0.061639646335609546,0.030303030303030304,0.10354051501215528,0.0,0.0,0.008431272355646398,0.052441894674904385,0.0,0.04343382728666326,0.0,0.0,0.031229773462783172,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.0007575757575757576,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.052441894674904385,0.052441894674904385,0.0,0.0,0.0,0.0,0.030659172202350538,0.020623712856722567,0.0,0.052441894674904385,0.06981542558956969,0.04241185487991824
F4,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537313432835822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.08447488584474885,0.0,0.0,0.0,0.0,0.08447488584474885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07990867579908675,0.0,0.0,0.0821917808219178,0.0,0.0,0.08447488584474885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08447488584474885
AF3,0.0,0.0,0.007399186373757942,0.03085317051794151,0.0,0.0,0.03716940671908506,0.03504360994863669,0.0,0.07560599420910527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027300085984522784,0.0,0.0,0.0,0.0,0.03200572574563455,0.0,0.012687634024303073,0.03504360994863669,0.007147962830593281,0.021581408412961724,0.0,0.0,0.0,0.11644572311508589,0.0,0.0,0.04898213746829359,0.0,0.055803740173087646,0.0,0.0,0.0,0.0,0.0,0.017841788478073946,0.00017869907076483203,0.0,0.042282074716186537,0.0,0.0,0.0,0.0,0.03826802955310789,0.027486314078905394,0.0015047291487532244,0.0,0.013759828448892066,0.042390861424786284,0.0670751494895322,0.0710195895975322,0.037516663726762205,0.03164832760410488,0.06595854919095263,0.0
AFz,0.06884883552232947,0.0,0.0,0.0,0.05516014234875445,0.05995203836930456,0.0,0.0,0.0,0.0,0.0,0.0,0.07295373665480427,0.0,0.0,0.0,0.0,0.0,0.0,0.07295373665480427,0.1077259189090009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.1635005163129283,0.1445462846804407,0.013189448441247002,0.0,0.0,0.0,0.0,0.0,0.05995203836930456,0.0,0.0,0.014234875444839857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009592326139088728,0.09813359276991218,0.04011026054601159,0.015587529976019185,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.12978526882819744,0.0,0.0,0.0,0.01231945624468989,0.12771058003151695,0.0,0.0,0.0,0.0,0.0,0.0,0.01231945624468989,0.0,0.0,0.0,0.0,0.0,0.0,0.01231945624468989,0.049663854584938855,0.0,0.0,0.0,0.0,0.009770603228547154,0.0,0.07306711979609176,0.0008496176720475786,0.0,0.015293118096856415,0.0,0.09219497491688905,0.18704632707812605,0.011410788381742738,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.0033984706881903144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755186721992,0.03410368860983512,0.04276820244168132,0.013485477178423237,0.014018691588785047,0.0,0.0,0.0,0.016142735768903994,0.07179269328802039
F5,0.0036923076923076922,0.0,0.0,0.0,0.0,0.0036923076923076922,0.046153846153846156,0.0,0.0,0.0856513615583383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08010335917312661,0.0,0.0,0.002583979328165375,0.0,0.0,0.003229974160206718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11462929835022859,0.0036923076923076922,0.0036923076923076922,0.1286881335718545,0.0,0.040615384615384616,0.0,0.0,0.0,0.0036923076923076922,0.0,0.0,0.0,0.0,0.018461538461538463,0.0,0.0,0.0,0.0,0.01937984496124031,0.0,0.016795865633074936,0.0,0.023692307692307693,0.09737268932617771,0.08559014112502485,0.09035539654144306,0.09008149473265753,0.0,0.038153846153846156,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.09698275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5964439655172413,0.047952586206896554,0.0,0.0,0.0,0.0,0.09698275862068965,0.09698275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.005338020453984554,0.025915904708589912,0.0,0.0,0.04114071996259935,0.02508050972437082,0.0,0.06131239378234184,0.0,0.0,0.0,0.01351931330472103,0.0037400654511453952,0.011373390557939914,0.01909871244635193,0.0,0.0,0.0,0.0,0.0,0.03349565698944796,0.0,0.004908835904628331,0.033963165170841136,0.004908835904628331,0.017355187835958803,0.0,0.0,0.0,0.06622122968697017,0.0,0.0,0.030388031790556335,0.01909871244635193,0.12260542510137704,0.0,0.0,0.0,0.0,0.01909871244635193,0.03690987124463519,0.0002337540906965872,0.0,0.045137413295290606,0.0,0.0002337540906965872,0.0,0.0,0.019071926033383695,0.020574071956130476,0.0,0.0,0.013557737260402058,0.05781751931731767,0.05032595151960224,0.04611837788706367,0.058752535680104016,0.02508050972437082,0.06762375423114969,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.4342105263157895,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24725274725274726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25274725274725274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.06673728813559322,0.0,0.0,0.0,0.0,0.0614406779661017,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24603174603174602,0.0,0.0,0.05190677966101695,0.0625,0.011652542372881356,0.0,0.0,0.0,0.0,0.0,0.47802327145547485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013771186440677966,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05778120184899846,0.07010785824345146,0.0,0.09784283513097072,0.0,0.0,0.0,0.0,0.06417112299465241,0.09732620320855614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09572192513368984,0.04759358288770053,0.0,0.0,0.0,0.0,0.23831233572011237,0.23114293483186804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
