,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.04429061684216701,0.03644149297219211,-0.0363769758044334,-0.042632221776031966,0.0,0.04575719355879506,0.03644149297219211,-0.07096782161677427,0.0,0.016718974569559734,0.0,0.0,0.0,0.0,0.03101403657207839,-0.043002256612204415,0.0020676024381385593,-0.014831173392566541,0.0,0.0,0.0,0.0,-0.0032912560315682864,0.0,-0.043486221733955874,-0.02917339664403846,-0.024278488093701103,0.00501937794942436,0.0,0.0,0.0008392914392694804,0.00476369001721689,0.0,0.049863608365353584,0.0,0.013180965543133315,0.0254976699214897,0.0,0.0,0.0,0.0,0.0,-0.0063826085755610456,-0.0008697244346791175,0.0,0.016718974569559734,0.0,0.0,0.0,-0.04361123345967977,-0.009494063345983966,-0.03973274900376039,0.0,0.0,0.011888714019296715,0.008787310362088878,0.05092032318888138,0.009761179092126792,0.0,-0.030400941695693545,0.005799274514345714,0.022759343313322637
F4,0.05381419939577039,0.0,0.0,0.0,0.05381419939577039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05381419939577039,0.0,0.0,0.0,0.0,0.0,0.0,0.05381419939577039,0.05381419939577039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28421021619421055,0.0,0.2524051338090034,0.0,0.05381419939577039,0.05381419939577039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07327890981551712,0.05381419939577039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05381419939577039,0.05381419939577039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,-0.05612305943585295,0.0,0.0,0.0,-0.06393766264844007,-0.055412640961981396,0.0,0.0,0.0,0.0,0.0,0.11293436689116898,0.0,0.0,0.0,0.0,0.10436693216149409,0.0,0.0,0.0,-0.06393766264844007,0.0,0.0,0.0,0.0,0.017394488693582347,0.0,0.0,0.0,-0.24158565809234572,0.0,0.0,-0.06393766264844007,-0.06393766264844007,0.0,0.0,0.0,0.0,0.0,0.0,0.2741579113495964,0.10436693216149409,0.10436693216149409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017394488693582347,-0.05186054859262361,-0.06393766264844007,-0.027706320480990698,0.0,0.0,0.017394488693582347,0.0,0.0,0.0,0.0
AF7,0.09698023148339747,0.0,-0.048085288116290474,-0.048085288116290474,0.0,0.09698023148339747,0.0,-0.048085288116290474,0.0,0.0,0.0,0.020977406630466423,0.0,0.0,0.0,-0.048085288116290474,0.026698517529684534,-0.048085288116290474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048085288116290474,0.04365276869232876,0.11823629191717436,0.0,0.3219854727330495,0.0,0.0,0.09698023148339747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400477762945268,0.04726656020401144,0.0,0.0,0.0,0.0,0.0,0.0,-0.048085288116290474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048085288116290474,0.0,0.048894943367106994
AF3,0.0,0.0356613057872171,0.014977840287061868,0.04318105448719069,0.0,0.0,-0.09725563854471907,0.00814075069097474,0.0,-0.018673490461317308,0.0,-0.008876568972498208,0.0,-0.0014794281620830348,0.012842381391016204,0.004582979056991756,0.019477660992214967,0.057550399923617705,-0.008876568972498208,0.015324336221816186,0.00658803239442565,0.0,0.03649957683120384,0.0,-0.014565863834547334,0.011099607015140808,0.012560503381826384,0.02103680353042774,0.0,0.0,0.0,-0.1346413151359708,0.007876995254204582,0.0,-0.045991156566964064,0.010841757479217291,0.0003498849227675404,0.0,0.0,0.0,0.002864361910619848,0.0,0.03953102671066156,-0.0002051530117541878,0.0,-0.013004548867190225,0.007017686681018627,0.0,0.011743883833541375,0.0,0.02869351288496747,0.004475087493716243,0.016049293167982096,0.00716090477654962,0.009123166717320216,-0.045405392475439656,-0.02246772711736859,-0.021032338648414407,-0.03990186763346675,0.03862850000108412,-0.011502235420544363,0.0
AFz,-0.09939333263152623,0.023807203419326992,0.0,0.023807203419326992,0.007059677864357192,-0.10909097495417562,0.023807203419326992,0.0,0.0,0.0,0.0,0.0,0.10623811553531624,0.0,0.0,0.0,0.023807203419326992,0.0,-0.0036134234606272683,0.10756073794750108,0.0174915789680868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004085538269667028,-0.04594209828511813,0.0,0.023807203419326992,-0.042614155473841626,-0.11555851919941292,-0.00500185981778293,0.023807203419326992,0.023807203419326992,0.0,0.0,0.0,-0.030911937719792285,0.0,0.0,0.03926760822320522,0.0,0.0,0.02160283273235227,0.0,0.023807203419326992,0.0,0.0,0.0,-0.05018194363161231,0.0342352809199423,-0.055410109960511746,0.005912153900030045,0.0,0.0,0.023807203419326992,0.0,0.0,0.0
F1,-0.02942179337680037,0.0,0.0,0.0,-0.0348528832509677,-0.05221226603037812,0.0,0.0,0.0,0.0,0.0,0.0,0.014143182395716488,0.0,0.0,0.0,0.0,0.0,0.0,0.014143182395716488,-0.08491768945174796,0.0,0.0,0.0,0.0,0.011217006727637216,0.0,0.08388370248493918,0.0009753918893597579,-0.04000596185830176,0.017557054008475643,0.0,-0.13374495750655482,-0.09959312895554402,-0.019393071398279296,0.0,0.0,0.0,0.0,0.0,-0.09707633441368045,0.0,0.0,0.0039015675574390314,0.0,0.0,-0.025621795796889894,0.0,0.0,0.0,0.0,0.0,-0.05807383227283714,-0.06705405479755032,-0.07943665526083568,-0.015481816700304622,0.016093966174436005,0.0,0.0,0.0,0.0185324458978354,0.08242061465089953
F5,-0.004238903090866837,0.00982754769769711,0.0,0.00982754769769711,0.0,-0.01642325012387145,-0.047220189949139894,0.0,0.0,0.000831425869905756,0.0,0.0,0.0,0.006677071339919785,0.03662995050959831,0.0,0.00982754769769711,0.0919615603800245,0.0,0.00982754769769711,0.01502758321309827,0.0,0.0,0.0037081274346784073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008828506049367135,0.005588644606830273,-0.011459256888202906,0.016817857539098535,0.00982754769769711,-0.036800386301838094,0.0,-0.04783484390735145,-0.031201691334237242,-0.007489115853237718,0.0,0.0,0.0,-0.03565049687434684,-0.020788897330018857,-0.052448003804326494,-0.04918866024435197,0.00982754769769711,0.0,0.028502658597514063,0.0,0.053678679602267604,-0.005515704121642037,-0.01737208046869843,-0.008252405902940041,0.01984209775733868,0.0708756485531181,0.017750787161752154,0.0,-0.04380199860562398,0.0
FT7,0.0,0.03567570760687944,0.017236577832537257,0.03567570760687944,0.0,0.0,0.013598087341947994,0.0,0.0,-0.16926175536447438,0.0,0.0,0.0,-0.0036796033774885734,0.00581233438539047,0.07422648192520054,0.13859756690204578,0.022447636247025265,0.0,0.021445509628854494,0.009219564887171091,0.0,0.01643487653800064,0.0,0.0,0.0,0.014831473948927408,0.009820840858073552,0.0,0.0,0.0,0.0007194755207379882,0.01102339279987848,0.0,0.004609782443585546,-0.5950432040853108,0.0907270150347365,0.0,0.0,0.0,0.004008506472683083,0.11133972288780081,0.12617119683672823,0.0,0.0,0.0,0.009820840858073552,0.0,0.01643487653800064,0.0,0.005211058414488008,0.0,0.020042532363415414,0.010021266181707707,0.034874006312342824,-0.07975900058466852,-0.060384552633366964,0.0,0.025454016101537576,0.01883998042161049,0.003808081149048929,0.0
FC3,0.0,0.03541461271166477,0.016407366426115955,0.015449793588038453,0.0,0.0,-0.01181642531186318,0.009738994626292151,0.0,-0.024073225179110588,0.0,-0.02334988990731732,0.0,0.015520661799981846,0.004774862200375213,-0.07162843127453808,0.042421279517741585,0.019630908579644484,-0.02334988990731732,0.008341654684006838,0.0069322220627088494,0.0,0.02880876378863907,0.0,-0.005635521582352766,0.007324680779711968,0.014106241248405043,0.02462759250223014,0.0,0.0,0.0,-0.039048089705490126,0.008288526379325797,0.0,-0.03142045114511508,0.04890140014157811,-0.16419995322825456,0.0,0.0,0.0,0.003014009592482108,0.021926014288863243,-0.05463381639476726,-0.000268358170588227,0.0,-0.016343588464725573,0.0073843235015811646,-0.000268358170588227,0.012357439329176644,0.0,0.0231323591597623,0.012348737328737308,0.015070047962410541,0.007535023981205271,0.010657109560477175,0.022090394308219016,-0.005693926707237137,-0.006629944090875834,0.015742444839022412,0.04027806368530451,-0.019865659333560708,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015105740181268881,0.015105740181268881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015105740181268881,0.0,1.0,0.0,0.0,0.0,0.08761329305135951,0.015105740181268881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061289584862965055,0.0,0.0,0.0,-0.04711065105138358,0.0,0.0,0.0,-0.030644792431482527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048940190898039256,0.0,0.0,0.0,-0.09833776675774243,-0.03796295181810522,0.0,0.0,0.0,0.0,-0.07318159386622693,-0.004116464654975265,-0.048940190898039256,-0.048940190898039256,0.0,-0.028815252584826857,0.0,0.0,0.0,-0.015551088696573222,0.0,-0.03018740746981861,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03945407610687209,0.0,0.0,0.0,0.06610746071886242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03177955027754838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03916229957551657,0.0,0.0,0.0,-0.06498318417602462,-0.20505671628360378,0.0,0.0,0.0,0.0,-0.0611151374988803,-0.006962484018859781,-0.06498318417602462,-0.3551461933722664,0.0,0.0,0.06355910055509675,0.08342131947856449,0.0,-0.026302717404581396,0.0,-0.05105821613830506,0.06157287866274998,0.03177955027754838,0.0,0.0,0.0019862218923467736,0.0
CP3,-0.07661682625838497,0.012637710788964232,0.0,0.012637710788964232,0.0,-0.2117482528236454,0.012637710788964232,0.0,0.0,0.0,0.0,0.009111398839495514,0.03392227632827242,0.0,0.0,0.0,0.012637710788964232,0.0,0.0,0.012637710788964232,0.05055084315585693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282453364024361,0.0,0.012637710788964232,-0.002388594980742015,-0.17628591836143742,-0.04842184723378132,0.012637710788964232,0.012637710788964232,0.0,0.0,0.0,-0.006194410598662513,0.0,0.0,0.034587419001375797,0.0,0.0,-0.12857441627299343,0.0,0.012637710788964232,0.0,0.0,0.0,0.012637710788964232,0.09112454621516315,0.012637710788964232,-0.0031721105024485378,0.0,0.0,0.012637710788964232,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04769796233772884,-0.19221738520344786,0.0,-0.09369016973092961,0.06088071042753822,0.0,0.0,0.0,0.09230772781510298,0.15894762189412978,0.0,0.0,0.0,0.0,0.0,-0.08379826669900985,0.06585056433999031,0.0,0.001242463478113025,0.0,0.0,0.0,0.008697244346791174,0.023606806084147475,0.0,0.0,0.0,0.0,0.10989224033474966,0.05463915860219396,0.012424634781130248,0.0,0.0,0.0,-0.12396360239830069,0.03139827845168017,-0.08100499114237619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001242463478113025,0.0,0.0,0.0,0.0,0.0,0.001242463478113025,0.0,0.0,0.0,0.0
P5,0.0,0.026591574669499452,-0.008898981844565047,-0.011212440343259618,0.0,0.0,0.026591574669499452,-0.07832526085665245,-0.06912718296367253,0.02131770217610228,-0.10655831101113764,0.00979689593086822,0.0,0.0,0.017394488693582347,-0.020119126146495376,0.06151040221901317,-0.025005560331688634,0.0,0.0007997466066014873,0.0,0.0,0.047909276845601735,0.0,0.0,0.023317068692605997,0.002742951142304541,-0.009750837002048544,0.003198986426405949,0.0013995565615526027,0.0015349069352822095,0.047909276845601735,0.0,0.0,0.0,0.06173016954399299,0.03772363317773811,0.0,0.0,0.0,0.0,-0.09031862609835616,-0.13969505957647047,0.0,0.0,0.018717982398528833,0.0,0.0,0.0,-0.02794844812564355,0.03395282927061599,0.019177891027936548,0.0,0.0,0.0141955022671764,0.011796262447371936,0.036912761004831283,0.021517638827752653,0.0047984796396089244,0.018359089027523184,0.03971187412793649,-0.02364868687554454
PO7,0.03543321770914923,0.0,0.0,0.0,-0.08951881767824824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15944947969117154,0.0,0.0,0.0,0.0,0.0,0.0,0.06377979187646861,0.15944947969117154,0.0,0.0,-0.06642939747371063,0.0,0.0,0.0,0.0,0.01417328708365969,0.0,0.0,0.0,0.15944947969117154,0.06377979187646861,0.0,0.0,0.0,0.0,0.0,0.0,0.0956696878147029,-0.2247903154247565,0.0,-0.48472569770019874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15944947969117154,-0.045169466848221096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06018389856592587,0.0,0.0,0.0,-0.04542181023843461,0.0,0.0,0.0,-0.022143132491236877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04542181023843461,0.0,0.0,0.0,-0.0919791657328301,-0.04542181023843461,0.0,0.0,0.0,0.0,-0.09084362047686922,-0.005109953651823895,-0.04542181023843461,-0.04542181023843461,0.0,-0.019872041979315143,0.0,0.0,0.0,-0.019304269351334714,0.0,-0.03747299344670856,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.002087338643229882,0.0031123710126731274,0.03157709733913951,0.0,0.0,-0.05420781713708986,0.03638864911523521,0.0,-0.0817106685156496,0.0,0.0,0.0,0.06631608918812,0.017349580877005458,0.0,0.0,0.002087338643229882,0.0,0.0,-0.0004811551776095704,0.0,0.028371729028664115,0.0,0.020873386432298816,0.026284390385434234,0.002087338643229882,0.031813277357084,0.0,0.0,0.0,-0.03482231717098121,-0.0004811551776095704,-0.0004811551776095704,-0.06387050463149929,0.0,-0.023274592908351516,0.0,-0.05266221347598326,-0.05266221347598326,0.0,0.0,0.03638864911523521,0.0,-0.05266221347598326,0.23556631413224635,-0.05266221347598326,-0.05314336865359283,0.0,0.0,0.035913406834856984,0.06561139012045356,-0.0004811551776095704,-0.05314336865359283,-0.0004811551776095704,-0.0796069034221192,0.011050142634719581,0.016180131655633256,-0.028869310656574224,0.03847598775846509,-0.02183112737552281,0.0
PO4,0.0,0.025488316457571172,0.0,0.025488316457571172,0.0,-0.040112110071706765,0.025488316457571172,0.0,0.0,-0.02351399555927638,0.0,0.0,0.0,-0.04748904985500916,0.0,0.0,0.025488316457571172,0.0,0.0,0.025488316457571172,0.02442630327183904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025488316457571172,0.025488316457571172,-0.026280347978014776,-0.05049083652215083,0.025488316457571172,0.025488316457571172,0.0,-0.048872226064378355,-0.038267875125881166,-0.02442033211336505,0.0,0.0,0.0,-0.036423640180055575,-0.004149528628107597,0.11447862375213028,-0.05025540227374756,0.2299738372344584,0.10821978339308364,0.0,0.17646436684804284,0.025488316457571172,0.009812319418053586,0.025488316457571172,-0.0049415601485511985,0.0,0.0,0.025488316457571172,0.0,0.0,0.0
PO8,0.0,-0.02686147897950967,0.0,-0.008831048105972577,0.0,0.0,-0.0014718413509954295,0.0,0.0,0.014636864386997314,0.0,0.0,0.05125161847216228,-0.06014635510629339,-0.0014718413509954295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014718413509954295,0.0,0.0,-0.06570581282373594,0.0,0.0,0.0,-0.06189819069191359,-0.11617215334794852,0.0,0.0,0.0,0.0,-0.04613167042133182,-0.005255506756860587,-0.06481791666794724,-0.0256067454575013,0.0,0.0,0.0,-0.08978232241072119,0.0,-0.01985413663702889,-0.0014718413509954295,-0.040012224234639744,-0.0014718413509954295,0.0,-0.0014718413509954295,0.0,0.0,0.0
P6,0.0,0.0301136452577368,0.0,0.0301136452577368,0.0,0.0,0.0301136452577368,0.0,0.0,0.0,0.0,0.013135426244581635,0.0,0.0,0.0,0.0,0.0301136452577368,0.005576600973654962,0.0,0.0301136452577368,0.017101576319208552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301136452577368,0.02044753690340153,0.0,0.008550788159604276,0.0301136452577368,0.0301136452577368,0.0,0.0,0.0,0.007435467964873283,0.0,0.0,0.0,0.0,0.0,0.20337791438016098,0.0,0.23429635971739093,0.09733912335662546,0.0,0.16082304675190853,0.0301136452577368,0.018588669912183206,0.0301136452577368,0.0301136452577368,0.0,0.0,0.0301136452577368,0.0,0.0,0.0
P2,0.0,0.0,-0.016418219495453603,-0.02942888400128476,0.0,0.0,0.0,-0.016418219495453603,-0.0018586663579758795,-0.02447244038001575,0.0,0.0,0.0,0.0,0.0,-0.016418219495453603,0.0,-0.04615688122306768,0.0,0.0,0.0,0.0,-0.044607992591421106,0.0,0.0,-0.3090766504223575,-0.013630219958489783,-0.023233329474698493,0.0,0.0,-0.004646665894939699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01889644130608811,0.0,0.0,0.0,-0.016418219495453603,0.0,-0.010222664968867338,0.0,0.28729436072387426,0.0,0.28729436072387426,-0.10610695038239554,-0.03903199351749347,0.2622023648911999,0.0,0.0,0.0,0.0,-0.02292355174836918,-0.013320442232160471,0.0,-0.016418219495453603,-0.03345599444356583,-0.013630219958489783
CPz,0.0,0.027748520677103507,0.0038874963952435283,-0.01808844088859196,0.0,0.0,0.027748520677103507,-0.020346006596599357,0.0,0.03731514794432396,0.0,0.0,0.0,0.005643766917376985,0.04679623402325083,0.007525022556502646,0.0,0.04799397328519417,0.0,0.0,0.0,0.0,-0.06437954410317534,0.0,-0.04614903443044039,-0.0892351347245526,0.0024613785234375374,0.004016253742328253,0.0,0.0,0.0,0.023812163099513013,0.0,0.0,0.014172190865079953,0.006584394736939815,0.0318834408150349,0.0,0.0,0.007289865601611939,0.0,0.0,0.0460265259544419,-0.0006321785538416493,0.0,0.025803027833841034,0.0,0.0,0.0,-0.08379345070667084,-0.01882757820592817,-0.0693638237058522,0.0,0.0,0.005408609962486277,0.0025867265037977844,0.05219473426669583,0.005740399562998164,0.0,0.029614227997025684,-0.051437430025678715,0.0
CP4,0.0,0.0,-0.01853255660234528,-0.049059996989307825,0.0,0.0,-0.0004906137836651432,-0.010240181356803366,0.0,0.02164971458143094,-0.004415524052986289,-0.006377979187646861,0.0,0.07112469502259255,0.005366714041724831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07488730831510858,0.0,-0.031889895938234304,-0.029762283104997973,-0.019624551346605727,-0.026373515216117995,0.0,0.0,0.0,-0.01073079514046851,0.0,0.0,-0.0004906137836651432,0.0,0.01085621134079779,0.0,0.0,0.035143966952339845,0.0,0.0,0.02164971458143094,-0.0004906137836651432,0.0,0.032527609114298035,0.10708789012023313,-0.029436827019908587,0.10708789012023313,0.0018496372930117049,-0.08208820281721103,0.13753660198111337,0.0,0.0,-0.0004906137836651432,-0.0004906137836651432,-0.0700162143201475,0.013854158358875518,-0.0004906137836651432,-0.0038622021691565064,-0.09549308722904458,0.0
TP8,-0.02648861712305821,0.028174414755544636,0.0019921303362506306,0.028174414755544636,-0.04043237729038333,-0.027887520334650244,0.028174414755544636,0.0,0.0,0.015937042690005045,0.0,-0.010225424122705088,0.0018636952171695374,0.00967606163321735,0.00455344076857287,0.0,0.028174414755544636,0.09325775635781072,-0.03857773646293283,0.030038109972714173,-0.1142460964198082,0.0,0.0008537701441074132,-0.056414874718471585,0.0,0.0,0.0,0.0,0.0018636952171695374,-0.03300023239600279,0.0,0.044947671710070476,-0.05450468885416786,-0.06365005341805205,0.0746660798755756,0.028174414755544636,0.028174414755544636,0.0,0.0,0.0,0.005691800960716089,0.0,0.0,0.0018636952171695374,0.0,0.0,0.013944912353754415,0.0,0.023336383938935962,0.0,0.0,0.0,0.05886449085444987,-0.16466558263819592,-0.14544571950416096,0.059021019182905976,0.015937042690005045,0.015937042690005045,0.12797774221817884,0.004268850720537066,0.0,0.0
C6,-0.01890967669136369,-0.0030444567038193063,0.0,0.021084623851216386,0.01768969754998538,-0.027637909813136397,0.021084623851216386,0.0,0.0,-0.01240162619820223,0.0,0.0,0.11277087373174478,-0.01240162619820223,0.0,0.0,0.021084623851216386,0.0,-0.013818954906568199,0.1119102768398584,-0.03655106450241061,0.0,0.0,-0.06730743523246799,0.0,0.0,0.0,0.0,0.0036330261195456803,-0.03153556376114281,0.0,0.021084623851216386,0.04573836630218288,-0.021013759665220535,-0.0025047619415088243,0.021084623851216386,0.021084623851216386,0.0,-0.01240162619820223,-0.01240162619820223,0.058950887094217246,0.0,0.0,0.03690762366722868,-0.01240162619820223,-0.0031889895938234307,0.008682997653014158,-0.01240162619820223,0.021084623851216386,0.0,0.0,0.0,-0.11094957951861958,-0.02741067851376481,-0.11123206883242716,0.008682997653014158,0.0,0.0,-0.0030444567038193063,0.0,0.0,0.0
C2,0.03752919466762409,0.03574698918346351,0.016737029617691006,0.03574698918346351,0.01700411265731834,-0.01778840440893165,0.002776875857041594,0.0,0.0,-0.030433950762851,0.0,0.0,0.05600176847689927,0.0,0.004959119886723261,0.0,0.02810167935809848,0.02210940949497454,-0.03352430061683273,0.07811117797187381,-0.045680855428590225,0.0,0.015910509636570463,-0.03508358212939768,0.0,0.0,0.014257469674329377,0.009091719792325979,0.028000884238449635,-0.025314267812710425,0.0,0.002776875857041594,-0.003307575508900686,-0.009743485011045489,-0.028217623434978793,0.03574698918346351,0.010385363547754342,0.0,0.0,0.0,0.004132599905602718,0.0,0.014257469674329377,0.039516711813688314,0.0,0.0,0.010124869768726657,0.0,0.016943659612971142,0.0,0.0043392299008828536,0.0,-0.09380186627320061,-0.04525536552307605,-0.11169456400626508,0.0005039459089600992,-0.02987066339721988,-0.023670850593328557,-0.006728103925844658,0.018390069579932094,-0.019087255617026046,0.0
FC4,-0.004957590238392995,0.028772390544521485,0.012331024519080637,0.028772390544521485,0.0,-0.004957590238392995,-0.03399241768164284,0.0,0.0,-0.07420194932209491,0.0,0.0,0.0,0.015041365178401817,0.010365209016038796,0.0,0.024304628037608213,0.06177599858414381,0.0,0.019122023529588816,0.00911423551410308,0.0,0.011616182517974515,0.0,0.0,0.0,0.010186498515762267,0.005718736008848991,0.0,0.0,0.0,-0.016809908982652808,0.004871487276816208,-0.004957590238392995,-0.053668955063384025,-0.0018024581385278978,0.059791045864700174,0.0,-0.03304056228652111,-0.03304056228652111,-0.0013833802328623757,0.0,0.010186498515762267,0.0,-0.03304056228652111,-0.02497687261673437,-0.02428374777297109,-0.03304056228652111,0.01465426102267554,0.0,0.0022057078499270904,0.0,0.031284007627492165,-0.007831327489781178,0.0015056442333600145,0.026780658048756307,-0.05722993919844383,0.010706668856516428,0.0731930428236231,0.013760708521292884,-0.04284443679115732,0.0
FT8,0.002770803508712232,0.02262140401529921,0.023083204600084586,0.01932807560418242,0.0,0.003925304970675663,-0.03790479045581598,0.02401363040883935,0.0,-0.015031819535519209,0.0,0.0,0.0,0.017910880914601374,0.04338937137686793,0.006463258290085489,0.0,0.04178612828389215,0.0,0.0,0.0010098841078258576,0.0,0.007479274166423788,0.0,0.0,0.0012493535398681382,0.02262140401529921,0.038274195372256584,0.0,0.0,0.0,-0.025206602908848044,0.0,0.007157909064173267,-0.03997630488229516,-0.014905435551011759,-0.007549130761802457,0.0,0.0,0.005857327825389974,0.0,0.0,0.03532286999380667,0.0,0.0,-0.002872628277838772,0.0,0.0,0.0,-0.0403102617196782,0.03238222005750464,-0.04163012873359125,0.011108725186084434,0.0,-0.022012217735402878,-0.06839006082483967,-0.03252474021685295,-0.00286109343058619,-0.0583311719677177,0.04819348952923233,-0.012676635723907613,0.006234307894602523
F6,0.0,0.0,0.0004745912582788073,-0.016837591104441402,0.0,0.0,-0.07950786093462432,0.014109942173637821,0.0,0.041410439718604454,0.0,0.0,0.0,0.07484689718702936,-0.03718059865368071,0.0,0.0,0.025627927947055595,0.0,0.0,0.0028787268148857447,0.0,-0.0028956688964630454,0.0,-0.010568803256860161,0.023643531339505766,0.0,0.010460395472316612,0.0,0.0,0.0,-0.03920242008301461,0.0,0.0,0.042811364566261965,0.0,-0.014117451528990336,0.0,0.0,0.010363416533588682,0.0,0.0,0.019695537218570505,0.0,0.0,0.0025531808198543436,0.0,0.0,0.0,-0.02992511561976489,-0.007862356526614992,0.007967939449775821,0.03166599496374319,0.0,-0.017834855495951523,0.02556637478763058,0.02684085311707162,-0.08419299898618046,0.014790725526188889,0.025554336264600973,-0.06113645407201426,0.0
AF8,0.0,0.019207468333111884,0.0072633480886488255,0.026917113504992707,0.0,0.0,-0.0697887354667173,0.0,0.005981580778887268,-0.032823187698316374,0.0,0.0,-0.0015514003429411285,0.04912980286708358,0.008117859628489864,0.0,0.026917113504992707,0.06414303490570902,0.0,-0.017478225225721563,0.016164204084978113,0.0,0.006408836548807788,-0.02056203373336978,0.0,0.0,0.004699813469125711,0.0,0.0,0.0,0.0,-0.08158926366621091,0.011749533672814278,0.0,-0.07466965847796872,0.026917113504992707,0.056061488320866576,0.0,0.0,0.0,0.004272557699205192,0.0,0.004699813469125711,0.0,0.0,-0.021727181848027768,0.01046776636305272,0.0,0.017517486566741288,0.0,0.0,0.0,0.05906997641661163,0.004373502743746852,-6.664459659016672e-05,0.021188279750464747,-0.10553950032387217,-0.003357395251028332,0.013068401769846999,0.008972371168330903,-0.04415524052986289,0.0
AF4,0.0,0.03036614664425724,-0.04309460253799657,-0.022804619466414027,0.0,0.0,0.03036614664425724,-0.038991026486322904,0.0,0.042533325424902756,0.0035916947643745123,0.0,0.0,0.0,0.025958157615252157,-0.02229620801662665,0.008652719205084052,-0.010215052900094198,0.0,0.00391821247022674,0.0,-0.04705066613837848,0.029030894759479287,0.0,-0.09179080849317588,0.017602775054651288,-0.03310790129140751,-0.04020393947155168,0.0,0.0,-0.008821999900945966,0.02187128581095382,0.0,0.0,0.0,0.01567284988090696,0.04072195050547326,0.0,0.0,0.0,0.0,0.0,0.017346019216053176,-0.0008541936412027046,0.0,0.026174354107632462,0.0,0.0,0.0,-0.03058293298994601,0.005407886728353968,-0.017025988897766128,0.0027754004997439415,0.0,0.014856555616276391,0.012897449381163021,0.05811032922812605,0.03666324613377512,0.007183389528749025,-0.052637339135830755,0.033654356524075245,-0.02587786637610817
