,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05084745762711865,0.01694915254237288,0.02448210922787194,0.02448210922787194,0.022598870056497175,0.02071563088512241,0.02071563088512241,0.018832391713747645,0.030131826741996232,0.01694915254237288,0.015065913370998116,0.022598870056497175,0.02071563088512241,0.02071563088512241,0.02824858757062147,0.018832391713747645,0.030131826741996232,0.032015065913371,0.03389830508474576,0.01694915254237288,0.022598870056497175,0.01694915254237288,0.01694915254237288,0.015065913370998116,0.02071563088512241,0.015065913370998116,0.02448210922787194,0.0018832391713747645,0.01694915254237288,0.022598870056497175,0.04143126177024482,0.013182674199623353,0.009416195856873822,0.02071563088512241,0.026365348399246705,0.01694915254237288,0.011299435028248588,0.015065913370998116,0.0,0.011299435028248588,0.015065913370998116,0.022598870056497175,0.015065913370998116,0.011299435028248588,0.015065913370998116,0.0,0.011299435028248588,0.015065913370998116,0.01694915254237288,0.018832391713747645,0.013182674199623353,0.02071563088512241
S1_D3 hbo,0.013123359580052493,0.08661417322834646,0.026246719160104987,0.015748031496062992,0.013123359580052493,0.028871391076115485,0.005249343832020997,0.010498687664041995,0.031496062992125984,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.023622047244094488,0.026246719160104987,0.01837270341207349,0.015748031496062992,0.01837270341207349,0.02099737532808399,0.028871391076115485,0.03412073490813648,0.01837270341207349,0.015748031496062992,0.031496062992125984,0.02099737532808399,0.02099737532808399,0.02099737532808399,0.013123359580052493,0.0,0.007874015748031496,0.015748031496062992,0.01837270341207349,0.010498687664041995,0.007874015748031496,0.007874015748031496,0.015748031496062992,0.010498687664041995,0.007874015748031496,0.028871391076115485,0.007874015748031496,0.010498687664041995,0.010498687664041995,0.01837270341207349,0.03937007874015748,0.03412073490813648,0.010498687664041995,0.0,0.010498687664041995,0.026246719160104987,0.031496062992125984,0.01837270341207349,0.02099737532808399,0.023622047244094488
S2_D1 hbo,0.01742627345844504,0.020107238605898123,0.028150134048257374,0.024128686327077747,0.021447721179624665,0.02546916890080429,0.012064343163538873,0.01876675603217158,0.021447721179624665,0.024128686327077747,0.022788203753351208,0.022788203753351208,0.022788203753351208,0.013404825737265416,0.01742627345844504,0.013404825737265416,0.024128686327077747,0.024128686327077747,0.028150134048257374,0.024128686327077747,0.021447721179624665,0.022788203753351208,0.024128686327077747,0.024128686327077747,0.02546916890080429,0.024128686327077747,0.021447721179624665,0.0,0.01876675603217158,0.012064343163538873,0.01876675603217158,0.012064343163538873,0.01742627345844504,0.01876675603217158,0.020107238605898123,0.0160857908847185,0.01876675603217158,0.00804289544235925,0.0,0.020107238605898123,0.01876675603217158,0.022788203753351208,0.024128686327077747,0.01742627345844504,0.014745308310991957,0.0,0.020107238605898123,0.01876675603217158,0.022788203753351208,0.024128686327077747,0.020107238605898123,0.02546916890080429
S2_D2 hbo,0.021879021879021878,0.014157014157014158,0.02702702702702703,0.028314028314028315,0.02059202059202059,0.023166023166023165,0.015444015444015444,0.023166023166023165,0.021879021879021878,0.02574002574002574,0.021879021879021878,0.02445302445302445,0.023166023166023165,0.011583011583011582,0.019305019305019305,0.011583011583011582,0.02702702702702703,0.02702702702702703,0.02574002574002574,0.02059202059202059,0.023166023166023165,0.021879021879021878,0.02059202059202059,0.021879021879021878,0.02445302445302445,0.02059202059202059,0.019305019305019305,0.001287001287001287,0.021879021879021878,0.011583011583011582,0.018018018018018018,0.014157014157014158,0.01673101673101673,0.021879021879021878,0.021879021879021878,0.018018018018018018,0.018018018018018018,0.009009009009009009,0.0,0.019305019305019305,0.021879021879021878,0.023166023166023165,0.02059202059202059,0.014157014157014158,0.01673101673101673,0.0,0.019305019305019305,0.019305019305019305,0.021879021879021878,0.023166023166023165,0.018018018018018018,0.02445302445302445
S2_D4 hbo,0.0213903743315508,0.014705882352941176,0.026737967914438502,0.02540106951871658,0.03074866310160428,0.01871657754010695,0.012032085561497326,0.020053475935828877,0.02406417112299465,0.02406417112299465,0.02406417112299465,0.022727272727272728,0.01871657754010695,0.014705882352941176,0.016042780748663103,0.0106951871657754,0.029411764705882353,0.026737967914438502,0.029411764705882353,0.020053475935828877,0.020053475935828877,0.020053475935828877,0.020053475935828877,0.022727272727272728,0.0213903743315508,0.0213903743315508,0.026737967914438502,0.0,0.020053475935828877,0.0213903743315508,0.02540106951871658,0.012032085561497326,0.01871657754010695,0.020053475935828877,0.026737967914438502,0.014705882352941176,0.020053475935828877,0.004010695187165776,0.00267379679144385,0.0213903743315508,0.020053475935828877,0.020053475935828877,0.0213903743315508,0.013368983957219251,0.017379679144385027,0.0,0.020053475935828877,0.016042780748663103,0.020053475935828877,0.0213903743315508,0.01871657754010695,0.0213903743315508
S3_D1 hbo,0.01263823064770932,0.023696682464454975,0.023696682464454975,0.022116903633491312,0.018957345971563982,0.03317535545023697,0.009478672985781991,0.017377567140600316,0.026856240126382307,0.023696682464454975,0.022116903633491312,0.022116903633491312,0.026856240126382307,0.018957345971563982,0.01263823064770932,0.01579778830963665,0.022116903633491312,0.018957345971563982,0.023696682464454975,0.026856240126382307,0.022116903633491312,0.022116903633491312,0.026856240126382307,0.02527646129541864,0.02527646129541864,0.02527646129541864,0.01579778830963665,0.0,0.017377567140600316,0.004739336492890996,0.01263823064770932,0.014218009478672985,0.01579778830963665,0.017377567140600316,0.022116903633491312,0.017377567140600316,0.017377567140600316,0.009478672985781991,0.0,0.018957345971563982,0.017377567140600316,0.023696682464454975,0.02527646129541864,0.02527646129541864,0.01579778830963665,0.0,0.018957345971563982,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.026856240126382307
S3_D3 hbo,0.028761061946902654,0.008849557522123894,0.01991150442477876,0.022123893805309734,0.015486725663716814,0.017699115044247787,0.028761061946902654,0.028761061946902654,0.022123893805309734,0.017699115044247787,0.017699115044247787,0.024336283185840708,0.024336283185840708,0.022123893805309734,0.033185840707964605,0.01991150442477876,0.024336283185840708,0.02654867256637168,0.024336283185840708,0.01991150442477876,0.02654867256637168,0.022123893805309734,0.01991150442477876,0.017699115044247787,0.024336283185840708,0.017699115044247787,0.01327433628318584,0.0022123893805309734,0.01991150442477876,0.011061946902654867,0.01991150442477876,0.022123893805309734,0.011061946902654867,0.022123893805309734,0.022123893805309734,0.017699115044247787,0.01327433628318584,0.015486725663716814,0.0,0.015486725663716814,0.017699115044247787,0.030973451327433628,0.017699115044247787,0.011061946902654867,0.015486725663716814,0.0,0.01327433628318584,0.024336283185840708,0.01991150442477876,0.02654867256637168,0.015486725663716814,0.02654867256637168
S3_D4 hbo,0.01752021563342318,0.01078167115902965,0.02021563342318059,0.0215633423180593,0.01752021563342318,0.01752021563342318,0.018867924528301886,0.029649595687331536,0.022911051212938006,0.02021563342318059,0.02021563342318059,0.02425876010781671,0.0215633423180593,0.016172506738544475,0.025606469002695417,0.01078167115902965,0.02425876010781671,0.02425876010781671,0.0215633423180593,0.018867924528301886,0.02830188679245283,0.026954177897574125,0.018867924528301886,0.02021563342318059,0.022911051212938006,0.02021563342318059,0.014824797843665768,0.005390835579514825,0.02425876010781671,0.008086253369272238,0.013477088948787063,0.02021563342318059,0.018867924528301886,0.026954177897574125,0.025606469002695417,0.022911051212938006,0.016172506738544475,0.008086253369272238,0.0013477088948787063,0.018867924528301886,0.025606469002695417,0.026954177897574125,0.02021563342318059,0.013477088948787063,0.01752021563342318,0.0,0.01752021563342318,0.022911051212938006,0.0215633423180593,0.025606469002695417,0.01752021563342318,0.02425876010781671
S3_D5 hbo,0.02359882005899705,0.02654867256637168,0.02064896755162242,0.02064896755162242,0.019174041297935103,0.022123893805309734,0.011799410029498525,0.022123893805309734,0.03982300884955752,0.014749262536873156,0.014749262536873156,0.02359882005899705,0.025073746312684365,0.022123893805309734,0.02064896755162242,0.011799410029498525,0.028023598820058997,0.02654867256637168,0.029498525073746312,0.019174041297935103,0.028023598820058997,0.02359882005899705,0.019174041297935103,0.017699115044247787,0.02064896755162242,0.017699115044247787,0.017699115044247787,0.0058997050147492625,0.019174041297935103,0.01032448377581121,0.017699115044247787,0.014749262536873156,0.011799410029498525,0.02359882005899705,0.029498525073746312,0.02359882005899705,0.01032448377581121,0.014749262536873156,0.0,0.011799410029498525,0.019174041297935103,0.02359882005899705,0.017699115044247787,0.02359882005899705,0.017699115044247787,0.0,0.011799410029498525,0.02359882005899705,0.02064896755162242,0.02064896755162242,0.017699115044247787,0.02359882005899705
S4_D2 hbo,0.015852047556142668,0.013210039630118891,0.02774108322324967,0.026420079260237782,0.021136063408190225,0.02774108322324967,0.011889035667107,0.019815059445178335,0.018494055482166448,0.02906208718626156,0.02509907529722589,0.02509907529722589,0.023778071334214,0.011889035667107,0.013210039630118891,0.011889035667107,0.023778071334214,0.021136063408190225,0.022457067371202115,0.02509907529722589,0.021136063408190225,0.023778071334214,0.02509907529722589,0.026420079260237782,0.026420079260237782,0.02509907529722589,0.019815059445178335,0.0,0.021136063408190225,0.009247027741083224,0.015852047556142668,0.011889035667107,0.019815059445178335,0.021136063408190225,0.019815059445178335,0.017173051519154558,0.021136063408190225,0.005284015852047556,0.0,0.022457067371202115,0.021136063408190225,0.022457067371202115,0.02509907529722589,0.015852047556142668,0.01453104359313078,0.0,0.021136063408190225,0.018494055482166448,0.023778071334214,0.023778071334214,0.019815059445178335,0.026420079260237782
