,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2588100904714787,0.0,0.02177088322780587,0.013287211649710695,0.028007737675629252,0.0,-0.025760920545357474,0.0,-0.05888210410367423,-0.03312118355831675,0.0,0.03168786918210889,0.21813495276828257,-0.022080789038877835,-0.0235141034150857,0.0,0.2899943627105956,0.0,-0.007360263012959278,0.0,-0.06992249862311314,-0.007360263012959278,0.03168786918210889,0.0,-0.055201972597194594,-0.018400657532398196,-0.034554497934524614,0.0,0.0,0.0,0.01890425447539014,-0.011040394519438917,-0.022080789038877835,0.0,-0.03680131506479639,0.0,-0.014720526025918557,0.0,0.0,-0.03312118355831675,0.03168786918210889,-0.007360263012959278,-0.029441052051837113,0.0,-0.007360263012959278,0.0,-0.04048144657127603,-0.003680131506479639,-0.03680131506479639,-0.05152184109071495,-0.06256223561015387,0.0,0.0,0.0,0.0,0.0,-0.04048144657127603,0.03168786918210889,-0.022080789038877835,0.0,-0.09936355067495026,-0.04416157807775567,0.12163803084574806,-0.04416157807775567,-0.024637511980221585,-0.011040394519438917,-0.04303816951261978,-0.055201972597194594
bankssts-rh,0.0,0.014302210264739936,0.0,0.0,-0.12229537012470151,0.0,-0.009407336163438577,-0.028222008490315732,0.0,0.0,0.0,0.0,-0.06585135314407004,0.015067034343068293,0.0,-0.018814672326877155,-0.056444016980631465,0.0734231115195206,-0.056444016980631465,-0.04703668081719289,0.0,-0.09407336163438577,-0.056444016980631465,-0.028222008490315732,0.0,0.0367115557597603,0.0,0.045201103029204874,0.0,0.0,0.0,0.012237185253253435,-0.028222008490315732,-0.028222008490315732,0.0,0.1609954684881155,0.0,-0.028222008490315732,-0.06585135314407004,0.0,-0.0846660254709472,0.0,0.0,0.042371253939390015,-0.03762934465375431,0.008489547269444573,0.0,0.21185626969695007,0.0,0.0,0.0,-0.04703668081719289,0.0,0.0,0.0,0.0,0.0,-0.03762934465375431,0.0,-0.028222008490315732,0.0,0.1468462230390412,0.0,0.012237185253253435,-0.018814672326877155,0.2080321493053084,0.0,0.0
caudalanteriorcingulate-lh,-0.004817676122437223,0.0,0.40674363023448606,-0.0322825476922289,-0.04113554227619473,0.0,0.0,0.0,-0.01614127384611445,-0.04842382153834335,-0.012105955384585837,0.1568421226526784,0.01535891618520584,-0.05649445846140057,0.0,0.0,0.057400346279294745,0.0,-0.024211910769171674,-0.008070636923057225,-0.024211910769171674,-0.052459139999871965,0.07679458092602921,0.0,-0.03631786615375751,-0.07263573230751502,-0.028247229230700284,0.0,-0.012105955384585837,-0.012105955384585837,-0.028247229230700284,0.0,0.07848282640483198,0.0,-0.04035318461528613,-0.04035318461528613,0.0,-0.024211910769171674,-0.008070636923057225,-0.020176592307643064,-0.01614127384611445,-0.06860041384598642,0.0,0.0,0.05101795483504031,-0.024211910769171674,-0.07263573230751502,0.0,0.06155919489780894,-0.04842382153834335,0.0,0.0,-0.012105955384585837,-0.012105955384585837,-0.012105955384585837,0.018611876985825844,-0.06860041384598642,0.0,-0.08070636923057226,0.0,0.02511779858706585,-0.008070636923057225,-0.004035318461528613,-0.020176592307643064,-0.008070636923057225,0.0,0.16738336271544704,-0.01614127384611445
caudalanteriorcingulate-rh,-0.016474124311315102,0.0,-0.04278271743579302,0.3534019146108591,0.0205857101428069,-0.01944668974354228,0.0,0.04300496531857635,0.033392744388196886,-0.02608634524169457,-0.01944668974354228,0.034309516904678164,0.12031944754183087,-0.06611874512804375,0.042088192802095074,0.0,0.04300496531857635,-0.007778675897416912,0.0,0.010751241329644088,-0.02722536564095919,-0.003889337948708456,0.049866868699511985,0.0,-0.03889337948708456,-0.03889337948708456,0.030420178955969705,-0.003889337948708456,-0.01944668974354228,-0.01944668974354228,0.019668937626325617,-0.05445073128191838,-0.06611874512804375,-0.007778675897416912,-0.007778675897416912,0.0,0.0,0.0,0.0,-0.05056139333320993,0.05375620664822044,-0.04278271743579302,-0.01944668974354228,0.0,-0.003889337948708456,0.0,-0.03889337948708456,-0.003889337948708456,-0.005722882981671012,-0.06611874512804375,0.0,0.0,-0.01944668974354228,-0.01944668974354228,-0.01944668974354228,-0.01944668974354228,-0.03889337948708456,0.05375620664822044,-0.03889337948708456,0.0,-0.015557351794833824,-0.05834006923062684,0.02264150305855279,-0.009389973047596131,0.02950340643948843,-0.04667205538450147,-0.01944668974354228,0.06175713042842069
caudalmiddlefrontal-lh,0.009291196210803532,-0.053027802764098214,-0.04486967926192926,0.033085723092129656,0.29278598791117477,0.0,0.0,0.0,0.0,-0.01631624700433791,0.0,0.055747177264821195,-0.007704894418715126,-0.04894874101301374,0.03716478484321413,0.027873588632410597,-0.05710686451518269,-0.020395308755422392,-0.06526498801735164,-0.04486967926192926,0.0,-0.10605560552819643,0.004532290834538307,0.0,0.0,-0.0367115557597603,0.033085723092129656,-0.01631624700433791,0.0,0.0,0.07954170414614732,0.0,0.00634520716835363,-0.020395308755422392,-0.028553432257591344,-0.08566029677277404,0.06503837347562473,-0.02447437050650687,-0.06934404976843613,0.06503837347562473,-0.01586301792088408,0.029459890424499004,0.0,0.0,0.013596872503614911,-0.04486967926192926,-0.04486967926192926,-0.0367115557597603,0.02538082867341452,-0.01631624700433791,0.0,-0.03263249400867582,0.0,0.0,0.0,0.0,-0.01812916333815324,0.10220315831883886,-0.04894874101301374,0.06503837347562473,-0.012237185253253435,0.0,0.07432956968642826,0.0,0.005212134459719055,0.0,-0.008158123502168955,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,-0.13479168234180647,0.0,-0.38427076744046845,0.03355482962755161,0.014380641268950691,0.047935470896502304,0.023967735448251152,0.03355482962755161,0.0,0.0,-0.12549077007830603,0.0,0.03355482962755161,0.0,0.004793547089650231,0.023967735448251152,0.04314192380685208,0.08149030052405393,0.057522565075802765,0.0,0.015883096326900766,0.023967735448251152,0.03834837671720185,0.0,0.04314192380685208,0.03834837671720185,0.028761282537901382,0.0,-0.056306291933652705,-0.17342624097480835,0.03355482962755161,0.05272901798615254,0.0,0.03834837671720185,0.0,0.0,0.0,0.0,-0.08356511941360402,0.03834837671720185,0.03355482962755161,0.0,0.03834837671720185,0.07190320634475346,-0.02246528039030108,0.0,-0.08835866650325425,0.028761282537901382,0.028761282537901382,0.028761282537901382,0.03355482962755161,0.03834837671720185,0.009587094179300462,0.014380641268950691,0.0,-0.006582184063400314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,-0.01636058463206709,-0.024540876948100636,0.0,0.0,-0.008180292316033545,0.0269986329354291,-0.12248428718939916,0.0269986329354291,-0.01636058463206709,0.0,0.050622436753929564,0.0033748291169286375,-0.040901461580167726,0.007776780139009473,0.0,0.05737209498778684,0.0,0.0,-0.04662399790887281,0.03037346205235774,0.012582243338114375,0.02127609660672402,-0.04908175389620127,0.0539972658708582,0.0010271219051521932,0.0539972658708582,-0.10634380010843608,0.0,0.0539972658708582,0.04724760763700093,-0.10634380010843608,0.0,0.04387277852007229,0.050622436753929564,-0.04908175389620127,0.0,-0.004181853470976783,0.0,0.0,0.0,-0.07362263084430191,0.0269986329354291,-0.09324799581774562,0.023623803818500464,-0.0028612681643525404,0.04724760763700093,-0.00858380449305762,0.0,-0.042332095662344,-0.0009170731296001723,-0.0004035121770240731,0.02219316973632419,0.04387277852007229,0.050622436753929564,0.08774555704014458,0.016874145584643188,-0.028832779194629447,0.03037346205235774,0.03763668123879111,0.0,-0.04908175389620127,0.0,0.010124487350785914,0.0,0.0,0.0,-0.040901461580167726,-0.008180292316033545
cuneus-rh,0.0,-0.023336027692250735,0.0,0.026798346340952624,0.0,0.022331955284127188,0.044663910568254375,-0.2356454072306506,0.0,0.013399173170476312,0.049130301625079816,0.01786556422730175,0.0,0.026798346340952624,-0.023336027692250735,-0.0020081448162470937,0.0,0.0,0.0357311284546035,0.022331955284127188,0.03126473739777806,0.040197519511428935,0.004466391056825438,-0.10255387837454996,0.044663910568254375,0.049130301625079816,0.008932782113650875,-0.0350040415383761,0.044663910568254375,0.049130301625079816,0.0,0.0,-0.09088586452842459,-0.009209767605547021,0.013399173170476312,0.0,0.040197519511428935,-0.11668013846125368,0.0,0.0,0.008932782113650875,-0.008205695197423476,0.049130301625079816,-0.09881457423395193,0.0,0.006924637297403781,0.0357311284546035,-0.1400161661535044,0.008932782113650875,0.026798346340952624,-0.009209767605547021,0.03126473739777806,0.044663910568254375,0.049130301625079816,0.044663910568254375,0.03126473739777806,0.040197519511428935,0.0,0.049130301625079816,-0.16335219384575514,0.0,0.0,-0.011668013846125367,0.0357311284546035,0.0,0.0,0.0,0.022331955284127188
entorhinal-lh,-0.0803323088113856,0.0,-0.025368097519384927,0.008456032506461642,0.0,0.05073619503876985,-0.016912065012923284,0.0,0.23254089392769517,0.0803323088113856,0.0,0.0,-0.012684048759692463,-0.004228016253230821,-0.004228016253230821,0.0,0.0,0.05496421129200068,0.0803323088113856,0.016912065012923284,-0.06342024379846233,0.12261247134369382,-0.008456032506461642,0.0,-0.016912065012923284,-0.016912065012923284,-0.07187627630492396,0.008456032506461642,0.0,0.0,-0.07187627630492396,0.1014723900775397,-0.021140081266154107,0.0,0.10570040633077055,0.0,-0.016912065012923284,0.0,0.016912065012923284,-0.042280162532308214,0.0,-0.004228016253230821,-0.016912065012923284,0.0,-0.004228016253230821,0.0,0.0,-0.004228016253230821,-0.038052146279077395,-0.0591922275452315,0.0,-0.025368097519384927,0.08456032506461643,0.0,0.0,0.0,-0.042280162532308214,0.016912065012923284,-0.021140081266154107,0.0,-0.05496421129200068,-0.02959611377261575,-0.05073619503876985,-0.0591922275452315,0.025368097519384927,-0.021140081266154107,-0.06342024379846233,-0.038052146279077395
entorhinal-rh,-0.0362692478590403,0.010170093149663328,-0.0725384957180806,-0.03970012265651709,-0.0362692478590403,0.020340186299326657,0.0,0.030510279448989982,0.06996533961997302,0.18281661420840584,0.0,0.0,-0.004533655982380038,-0.05893752777094049,0.0,0.0,0.0,0.10170093149663328,-0.009067311964760075,0.0,-0.04080290384142034,0.09030552591929968,0.0,0.0,-0.005758968410050318,-0.03406368548923379,-0.045336559823800374,0.0,0.0,0.0,-0.045336559823800374,0.14568964764999634,-0.06347118375332052,0.0,0.11517936820100635,-0.013600967947140111,0.0,-0.013600967947140111,0.010170093149663328,-0.022668279911900187,0.0,-0.04080290384142034,-0.013600967947140111,0.0,-0.03173559187666026,0.061020558897979964,-0.036391779101807326,0.0,-0.06347118375332052,-0.08160580768284068,0.0,0.0,0.020340186299326657,0.0,0.0,0.0,-0.07707215170046064,0.0,-0.06800483973570057,0.0,-0.0362692478590403,0.100475619068963,-0.01813462392952015,0.04166062254078953,-0.022668279911900187,0.012375655519469833,-0.04080290384142034,0.05979524647030969
