,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.019234096972586195,-0.018361141008385335,0.00041273617779789633,-0.15585414539231857,-0.010409510527962977,-0.027997048275106892,0.008504791580293157,0.2333933886096348,-0.0015633184157777442,0.0,0.1025792883480786,0.10755770845421449,0.014661906318109557,-0.09244636730786168,-0.1277836223552953,0.0,-0.020861183687936265,0.0,-0.031067579490069608
caudalmiddlefrontal-rh,0.16037513204680437,0.992740806335261,0.16374583056350267,-0.19423853469638297,0.2008298918488917,-0.059719227635162464,0.020908256890735114,-0.14647658484511572,-0.35757444566588775,0.0,-0.03078160042247114,0.09552151188009492,0.020078564156975783,-0.1514665292318672,-0.14124952062243196,0.0,-0.1444174960365685,0.0,-0.4282760545663782
inferiorparietal-rh,0.016801642179253493,-0.02960123103600226,0.26557655770035943,-0.32886834528570236,0.38361364202746157,-0.23078986243415103,0.0,-0.21742943754419494,-0.20365289884834503,0.0,0.0,0.23835252140301338,0.0,0.008395584758176767,-0.09087817801902935,0.0,0.1789716251031221,0.04221779764111746,-0.032709417645079335
parsopercularis-lh,-0.15229996974429094,-0.41363466543747845,-0.26704756972851923,0.2722151497010229,-0.01862458370138241,-0.012075180890653785,0.38003988389238175,0.05833911149478506,0.12101003082316465,0.2007115330925677,0.19829998341011776,-0.21280032491451975,0.26934794713152677,0.006764149034180138,-0.15933614771247268,0.38942835305211343,-0.39702713394204503,0.20178088424367732,-0.4650914498041753
parstriangularis-rh,0.0,0.22450629402933367,0.9227393463448436,0.0,-0.9348407107386205,0.0,-0.49779750218599983,-0.2026792932209262,-0.24321515186511145,-0.214046491676703,-0.27774569811756555,0.12761288832428686,-0.538333360830185,0.0,0.0,-0.2545823503208883,0.8883820302575356,0.0,1.0
postcentral-lh,-0.0838248195186337,-0.38149585324998025,-0.23768451265696788,0.0806596448779414,0.0,0.4004592083801686,0.14247388507406786,0.17512872312019964,-0.2526252446695944,0.16151006178542557,0.09718091289876851,-0.09084851230523816,0.16151006178542557,0.1285936814407271,-0.1369035469426356,0.16151006178542557,-0.2502272607713641,0.3387844574099443,-0.41420094844367983
postcentral-rh,0.0,-0.03379582864669943,0.0,0.18811471594141796,-0.4570901770909308,0.12379214316487708,-0.20671952035836663,-0.12852586552127354,0.053215604531142,-0.013647736367904478,-0.04175459182575378,-0.005783243404782791,0.016982691472041057,0.06868522203598519,0.16885685533964595,0.24839866099922378,0.0,0.15933399594096162,-0.14006292620958316
precentral-lh,0.2626144229023378,-0.18069503932688308,-0.07091519711214472,0.006718194398138359,-0.10091563135267874,0.1673469981471721,0.03946948647754124,0.09027465175747112,-0.3299655110385116,0.15610721803968783,0.09407737480895169,0.04539255232659102,0.15610721803968783,-0.051530068800466185,-0.2654204036130809,0.2690819214996238,-0.022677398467448172,0.0772837765831909,-0.34235456526917973
precentral-rh,0.060721475772738794,-0.35902840817454224,-0.1691066495585642,0.10448733954392876,-0.13252107633675944,-0.34373319291975335,0.3536030353650648,-0.23853793740616708,0.03217216992637588,0.14159046477716383,0.19660168278905038,-0.021827078571462304,0.2625198302270074,0.056692766309560834,-0.1432720130748381,0.4994145565215321,-0.17479773872640056,0.17160782045416145,-0.29658704691809723
rostralmiddlefrontal-lh,0.0,0.0,-0.023599643731203736,0.13179691744967334,-0.1825563702483918,0.08936914265423056,0.005833327419147266,0.11271086678181456,0.0655115793194071,0.10779356541105048,0.2517580014075711,0.0,-0.17631344069932234,-0.34436503963181914,0.23201973811745177,-0.12040449216406321,0.0,-0.14955415208554595,0.0
rostralmiddlefrontal-rh,0.07084172938451992,-0.11063953305789956,0.0,0.18040729533930464,-0.15664228627671042,-0.007810669840835017,0.14803391332464835,0.03527064258236847,-0.03361046789233836,0.2864212681173396,-0.685686673871193,-0.048743461475461006,0.26740485498207367,-0.22733735378031128,-0.02319915262435883,0.5184368931190523,-0.08018838139717983,-0.0350096786133873,-0.09794893801963214
