,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1510574018126888,0.12084592145015106,0.045317220543806644,0.1268882175226586,0.0030211480362537764,0.09667673716012085,0.006042296072507553,0.07250755287009064,0.04833836858006042,0.0,0.021148036253776436,0.09969788519637462,0.0,0.0030211480362537764,0.03927492447129909,0.0,0.09969788519637462,0.0,0.06646525679758308
caudalmiddlefrontal-rh,0.09776536312849161,0.1452513966480447,0.05027932960893855,0.11731843575418995,0.008379888268156424,0.09776536312849161,0.0111731843575419,0.04189944134078212,0.061452513966480445,0.0,0.03910614525139665,0.1005586592178771,0.002793296089385475,0.0111731843575419,0.0446927374301676,0.0,0.10335195530726257,0.0,0.0670391061452514
inferiorparietal-rh,0.08108108108108109,0.10810810810810811,0.1945945945945946,0.07567567567567568,0.0,0.12972972972972974,0.0,0.05405405405405406,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.0918918918918919,0.0,0.11351351351351352,0.0,0.12972972972972974
parsopercularis-lh,0.10810810810810811,0.12702702702702703,0.04054054054054054,0.14324324324324325,0.005405405405405406,0.08648648648648649,0.010810810810810811,0.04864864864864865,0.05675675675675676,0.0,0.04054054054054054,0.10810810810810811,0.0,0.013513513513513514,0.04864864864864865,0.0,0.1,0.0,0.062162162162162166
parstriangularis-rh,0.0,0.011764705882352941,0.0,0.0,0.25882352941176473,0.0,0.15294117647058825,0.058823529411764705,0.07058823529411765,0.07058823529411765,0.11764705882352941,0.0,0.16470588235294117,0.0,0.0,0.08235294117647059,0.0,0.0,0.011764705882352941
postcentral-lh,0.09392265193370165,0.09944751381215469,0.06077348066298342,0.09116022099447514,0.0,0.143646408839779,0.0055248618784530384,0.07458563535911603,0.052486187845303865,0.0,0.03591160220994475,0.06629834254143646,0.0,0.024861878453038673,0.07734806629834254,0.0,0.09668508287292818,0.0055248618784530384,0.0718232044198895
postcentral-rh,0.0,0.016260162601626018,0.0,0.008130081300813009,0.13821138211382114,0.0,0.21951219512195122,0.06504065040650407,0.08943089430894309,0.04065040650406504,0.12195121951219512,0.008130081300813009,0.10569105691056911,0.024390243902439025,0.008130081300813009,0.08943089430894309,0.0,0.024390243902439025,0.04065040650406504
precentral-lh,0.11297071129707113,0.06276150627615062,0.03765690376569038,0.0794979079497908,0.029288702928870293,0.11715481171548117,0.02510460251046025,0.1506276150627615,0.058577405857740586,0.0,0.04602510460251046,0.05439330543933055,0.0,0.016736401673640166,0.04602510460251046,0.0,0.08368200836820083,0.008368200836820083,0.07112970711297072
precentral-rh,0.057692307692307696,0.07307692307692308,0.0,0.06923076923076923,0.038461538461538464,0.07307692307692308,0.05,0.06923076923076923,0.16538461538461538,0.0038461538461538464,0.10384615384615385,0.06923076923076923,0.015384615384615385,0.038461538461538464,0.057692307692307696,0.0,0.038461538461538464,0.015384615384615385,0.06153846153846154
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.04225352112676056,0.0,0.0,0.3380281690140845,0.014084507042253521,0.0,0.1267605633802817,0.08450704225352113,0.0,0.2535211267605634,0.0,0.08450704225352113,0.0
rostralmiddlefrontal-rh,0.02577319587628866,0.05670103092783505,0.0,0.05670103092783505,0.061855670103092786,0.04639175257731959,0.07731958762886598,0.05154639175257732,0.1134020618556701,0.015463917525773196,0.24742268041237114,0.05670103092783505,0.010309278350515464,0.041237113402061855,0.030927835051546393,0.0,0.041237113402061855,0.020618556701030927,0.04639175257731959
superiorfrontal-lh,0.1103448275862069,0.13448275862068965,0.013793103448275862,0.1413793103448276,0.006896551724137931,0.07241379310344828,0.013793103448275862,0.03793103448275862,0.07586206896551724,0.0,0.05172413793103448,0.1482758620689655,0.0,0.017241379310344827,0.027586206896551724,0.0,0.09310344827586207,0.0,0.05517241379310345
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.13043478260869565,0.010869565217391304,0.09782608695652174,0.010869565217391304,0.043478260869565216,0.14130434782608695,0.0,0.0,0.25,0.043478260869565216,0.03260869565217391,0.17391304347826086,0.0,0.06521739130434782,0.0
