,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19417276870295458,0.0943212658098213,0.06079420349224231,0.07615597316810896,0.0015105740181268882,0.04833836858006042,0.0030211480362537764,0.05744021711301142,0.03264376056121665,0.0,0.027523170669261098,0.1515438578524246,0.0,0.0015105740181268882,0.032349326642429205,0.0,0.12612012903886527,0.0,0.09255466229709663
caudalmiddlefrontal-rh,0.09332712600869025,0.29484792054624454,0.08069522036002483,0.06977032898820608,0.03752327746741155,0.09332712600869025,0.00558659217877095,0.02094972067039106,0.030726256983240222,0.0,0.019553072625698324,0.1058348851644941,0.0013966480446927375,0.00558659217877095,0.0223463687150838,0.0,0.08500931098696463,0.0,0.0335195530726257
inferiorparietal-rh,0.08327558327558328,0.10106260106260107,0.22122892122892124,0.03783783783783784,0.05128205128205128,0.07768537768537769,0.0,0.02702702702702703,0.0,0.0,0.0,0.06209286209286209,0.0,0.0,0.06303996303996304,0.0,0.13795333795333797,0.0,0.13751443751443754
parsopercularis-lh,0.05890842298609289,0.06351351351351352,0.02027027027027027,0.20268958278667015,0.002702702702702703,0.07236945683547626,0.053949094725793754,0.08743112044082918,0.07692206769876672,0.02912621359223301,0.04939648386250328,0.05405405405405406,0.02912621359223301,0.021319863552873262,0.024324324324324326,0.04854368932038835,0.05,0.024271844660194174,0.031081081081081083
parstriangularis-rh,0.0,0.044343891402714934,0.11538461538461539,0.0,0.3345399698340875,0.0,0.07647058823529412,0.029411764705882353,0.03529411764705882,0.03529411764705882,0.058823529411764705,0.0,0.08235294117647059,0.0,0.0,0.041176470588235294,0.0641025641025641,0.0,0.0828054298642534
postcentral-lh,0.04696132596685083,0.061442506906077346,0.03429299033149171,0.08464261049723756,0.0,0.20463570441988949,0.02619993093922652,0.08416781767955801,0.049680593922651936,0.0234375,0.04139330110497237,0.03314917127071823,0.0234375,0.06321218922651933,0.05820528314917127,0.0234375,0.04834254143646409,0.05744993093922652,0.03591160220994475
postcentral-rh,0.0,0.008130081300813009,0.0,0.03400516041088555,0.06910569105691057,0.017964071856287425,0.19658244486636484,0.06844846891582688,0.10758969865147752,0.06523538289275108,0.0909157295165766,0.0040650406504065045,0.10374373204809892,0.030159193807506937,0.010053064602502312,0.12255975853171705,0.0,0.051117277639842265,0.02032520325203252
precentral-lh,0.06999886916204909,0.03138075313807531,0.01882845188284519,0.09718138640732783,0.014644351464435146,0.09573956801990274,0.04633608503901391,0.16653002374759696,0.0765860002261676,0.030405405405405407,0.06355309284179578,0.03395340947642203,0.030405405405405407,0.028638471107090356,0.02301255230125523,0.05067567567567568,0.048597760940857174,0.03121112744543707,0.042321610313242115
precentral-rh,0.041116092496460595,0.03653846153846154,0.0,0.06835771590372818,0.019230769230769232,0.05494336951392166,0.08021472392638038,0.08369513921661162,0.17164936290703162,0.03259792354884379,0.09180037753657386,0.04381783860311468,0.03836715431807457,0.03763567720622936,0.028846153846153848,0.06134969325153374,0.03150070788107598,0.03529966965549788,0.04303916941953752
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.01912568306010929,0.028169014084507043,0.01639344262295082,0.06211036712075733,0.030054644808743168,0.030054644808743168,0.25917801893327175,0.05075810051566228,0.0,0.11529284999615177,0.05864696374971139,0.02185792349726776,0.20599553605787732,0.0,0.1023628107442469,0.0
rostralmiddlefrontal-rh,0.02785665781838385,0.028350515463917526,0.0,0.058290635224396564,0.030927835051546393,0.04115994814494722,0.07758194950305575,0.07068337551700722,0.0926291746404099,0.061624174331748875,0.19556762763133528,0.037332551392061236,0.053058830792024204,0.03858262855731835,0.030433977406012717,0.038922155688622756,0.029600592629174638,0.055219457991234025,0.03217791221680351
superiorfrontal-lh,0.16534190531852716,0.10537697253068382,0.053506721215663355,0.07492694330800702,0.0034482758620689655,0.03620689655172414,0.006896551724137931,0.031677381648158975,0.04640561075394506,0.0,0.038573933372296906,0.18854471069549972,0.0,0.008620689655172414,0.013793103448275862,0.0,0.13553477498538866,0.0,0.09114552893045003
superiorfrontal-rh,0.0,0.0,0.0,0.020348837209302327,0.06521739130434782,0.02287664307381193,0.1070525783619818,0.03741152679474216,0.05371587462082912,0.13751263902932254,0.0377906976744186,0.0,0.22674418604651164,0.04790192113245703,0.03083923154701719,0.13637512639029323,0.0,0.07621334681496461,0.0
superiorparietal-lh,0.01,0.013333333333333334,0.0,0.0339080459770115,0.0,0.08839080459770116,0.030689655172413795,0.0406896551724138,0.060689655172413794,0.02735632183908046,0.05068965517241379,0.016666666666666666,0.04114942528735632,0.25448275862068964,0.10459770114942529,0.037356321839080456,0.013333333333333334,0.16,0.016666666666666666
superiorparietal-rh,0.034747881909453965,0.034934497816593885,0.04120479229649535,0.028384279475982533,0.0,0.08877318702646214,0.028011047661702683,0.03265778374948681,0.04566491247713955,0.042735042735042736,0.041018176389355426,0.0195573470682641,0.030007837868099876,0.08839995521218229,0.22617847945358863,0.038461538461538464,0.03702459597656104,0.08356660321725824,0.0586720412047923
superiortemporal-lh,0.0,0.0,0.0,0.020942408376963352,0.027777777777777776,0.015706806282722512,0.09648051192553811,0.041884816753926704,0.04712041884816754,0.15203606748109366,0.02617801047120419,0.0,0.09252472367655613,0.054595695171611405,0.013089005235602094,0.2952588714368819,0.0,0.11640488656195462,0.0
superiortemporal-rh,0.11349612308691592,0.09152356594811838,0.10948727317013762,0.059168594974221576,0.029411764705882353,0.052795031055900624,0.0015527950310559005,0.037754232127633666,0.02361669305403321,0.0,0.02843746194129826,0.11692648073722242,0.0,0.007763975155279503,0.026397515527950312,0.0,0.17804368124061218,0.0,0.12362481224373809
supramarginal-lh,0.005813953488372093,0.0,0.0,0.01583710407239819,0.0,0.05945490897611281,0.042013048510996534,0.04361780490371461,0.055245711880458806,0.07755445648742502,0.04103967168262654,0.0,0.057192465537198776,0.1822056192781227,0.08271072292960119,0.10533515731874145,0.0,0.23197937493423132,0.0
supramarginal-rh,0.09292092942604474,0.05889110456043003,0.11362059996531992,0.040835789838737646,0.03994711288364834,0.046232876712328765,0.011986301369863013,0.04519247442344373,0.03834315935495058,0.0,0.03979538754985261,0.09240072828160223,0.0,0.008561643835616438,0.04057568926651638,0.0,0.14775880006936015,0.0,0.1829374024622854
