subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S02,Sess01,MOTOR_EXECUTION-LEFT,0.9208966012381181,0.9999999999999987,0.8518876481847435,0.9967881726488009,bootstrap,subcritical,hrfwin_lf_mayer
S02,Sess01,MOTOR_EXECUTION-RIGHT,0.794069069069069,1.0000000000000009,0.6667867867867868,0.9058365508365508,bootstrap,subcritical,hrfwin_lf_mayer
S02,Sess01,MOTOR_IMAGERY-LEFT,0.9171841105099022,1.0000000000000007,0.8193377127836969,1.0289574706967242,bootstrap,subcritical,hrfwin_lf_mayer
S02,Sess01,MOTOR_IMAGERY-RIGHT,0.9285714285714286,1.0,,,bootstrap,subcritical,hrfwin_lf_mayer
S02,Sess01,MOTOR_EXECUTION,0.8574828351535936,0.9999999999999998,0.7593372174857651,0.9513123617426759,bootstrap,subcritical,hrfwin_lf_mayer
S02,Sess01,MOTOR_IMAGERY,0.9228777695406654,1.0000000000000004,0.8193377127836969,1.0289574706967242,bootstrap,subcritical,hrfwin_lf_mayer
S02,Sess01,LEFT,0.9190403558740101,0.9999999999999997,0.8356126804842202,1.0128728216727625,bootstrap,subcritical,hrfwin_lf_mayer
S02,Sess01,RIGHT,0.8613202488202488,1.0000000000000004,0.6667867867867868,0.9058365508365508,bootstrap,subcritical,hrfwin_lf_mayer
S02,Sess01,LEFT_vs_RIGHT,0.057720107053761294,0.0,-0.07022387035233058,0.34608603488597567,bootstrap,delta,hrfwin_lf_mayer
S02,Sess01,IMAGERY_vs_EXECUTION,0.06539493438707178,0.0,-0.13197464895897892,0.26962025321095906,bootstrap,delta,hrfwin_lf_mayer
S02,Sess01,ME_LEFT_vs_ME_RIGHT,0.12682753216904907,0.0,-0.053948902651807296,0.3300013858620141,bootstrap,delta,hrfwin_lf_mayer
S02,Sess01,MI_LEFT_vs_MI_RIGHT,-0.011387318061526375,0.0,,,bootstrap,delta,hrfwin_lf_mayer
