,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.09259259259259259,0.0,0.0,0.10185185185185185,0.08333333333333333,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.10185185185185185,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.027777777777777776,0.018518518518518517,0.0,0.0,0.009259259259259259,0.0,0.0,0.009259259259259259,0.018518518518518517,0.009259259259259259,0.0,0.0,0.09259259259259259,0.0,0.08333333333333333,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.0,0.007194244604316547,0.03836930455635491,0.03117505995203837,0.03597122302158273,0.0,0.016786570743405275,0.009592326139088728,0.0,0.0,0.016786570743405275,0.019184652278177457,0.03836930455635491,0.0,0.009592326139088728,0.03357314148681055,0.0,0.03836930455635491,0.03597122302158273,0.009592326139088728,0.0,0.023980815347721823,0.02877697841726619,0.0,0.016786570743405275,0.016786570743405275,0.03117505995203837,0.009592326139088728,0.016786570743405275,0.03357314148681055,0.02158273381294964,0.0,0.02158273381294964,0.0,0.011990407673860911,0.011990407673860911,0.0,0.014388489208633094,0.0,0.016786570743405275,0.03357314148681055,0.03836930455635491,0.009592326139088728,0.007194244604316547,0.011990407673860911,0.03597122302158273,0.023980815347721823,0.014388489208633094,0.03117505995203837,0.011990407673860911,0.0,0.007194244604316547,0.014388489208633094,0.02877697841726619,0.0,0.0,0.019184652278177457,0.0,0.0,0.009592326139088728,0.014388489208633094
caudalanteriorcingulate-rh,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.0,0.007194244604316547,0.03836930455635491,0.03117505995203837,0.03597122302158273,0.0,0.016786570743405275,0.009592326139088728,0.0,0.0,0.016786570743405275,0.019184652278177457,0.03836930455635491,0.0,0.009592326139088728,0.03357314148681055,0.0,0.03836930455635491,0.03597122302158273,0.009592326139088728,0.0,0.023980815347721823,0.02877697841726619,0.0,0.016786570743405275,0.016786570743405275,0.03117505995203837,0.009592326139088728,0.016786570743405275,0.03357314148681055,0.02158273381294964,0.0,0.02158273381294964,0.0,0.011990407673860911,0.011990407673860911,0.0,0.014388489208633094,0.0,0.016786570743405275,0.03357314148681055,0.03836930455635491,0.009592326139088728,0.007194244604316547,0.011990407673860911,0.03597122302158273,0.023980815347721823,0.014388489208633094,0.03117505995203837,0.011990407673860911,0.0,0.007194244604316547,0.014388489208633094,0.02877697841726619,0.0,0.0,0.019184652278177457,0.0,0.0,0.009592326139088728,0.014388489208633094
caudalmiddlefrontal-lh,0.0,0.09565217391304348,0.0,0.0,0.10434782608695652,0.0782608695652174,0.0,0.0,0.09565217391304348,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.0,0.10434782608695652,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.02608695652173913,0.017391304347826087,0.0,0.0,0.008695652173913044,0.0,0.0,0.008695652173913044,0.017391304347826087,0.008695652173913044,0.0,0.0,0.09565217391304348,0.0,0.08695652173913043,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.07758620689655173,0.0,0.0,0.07758620689655173,0.11206896551724138,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.02586206896551724,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.07758620689655173,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.02586206896551724,0.017241379310344827,0.0,0.034482758620689655,0.008620689655172414,0.0,0.0,0.017241379310344827,0.017241379310344827,0.008620689655172414,0.0,0.0,0.07758620689655173,0.0,0.06896551724137931,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.3275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.05172413793103448,0.0,0.0,0.0,0.13793103448275862,0.10344827586206896,0.0,0.10344827586206896,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0189873417721519,0.015822784810126583,0.015822784810126583,0.022151898734177215,0.015822784810126583,0.0,0.0,0.05379746835443038,0.015822784810126583,0.0189873417721519,0.015822784810126583,0.00949367088607595,0.022151898734177215,0.015822784810126583,0.0,0.006329113924050633,0.015822784810126583,0.00949367088607595,0.012658227848101266,0.0,0.022151898734177215,0.015822784810126583,0.0,0.012658227848101266,0.015822784810126583,0.02531645569620253,0.0,0.022151898734177215,0.015822784810126583,0.0,0.0031645569620253164,0.022151898734177215,0.0189873417721519,0.022151898734177215,0.015822784810126583,0.012658227848101266,0.006329113924050633,0.0189873417721519,0.022151898734177215,0.022151898734177215,0.00949367088607595,0.0189873417721519,0.012658227848101266,0.022151898734177215,0.012658227848101266,0.022151898734177215,0.015822784810126583,0.015822784810126583,0.022151898734177215,0.028481012658227847,0.028481012658227847,0.015822784810126583,0.012658227848101266,0.02531645569620253,0.015822784810126583,0.015822784810126583,0.0,0.02531645569620253,0.02531645569620253,0.015822784810126583,0.0,0.022151898734177215,0.006329113924050633,0.015822784810126583,0.0,0.0031645569620253164,0.012658227848101266
entorhinal-rh,0.0,0.0,0.03588516746411483,0.03588516746411483,0.0,0.0,0.0,0.0,0.007177033492822967,0.03827751196172249,0.03110047846889952,0.03588516746411483,0.0,0.01674641148325359,0.009569377990430622,0.0,0.0,0.01674641148325359,0.019138755980861243,0.03827751196172249,0.0,0.009569377990430622,0.03349282296650718,0.0,0.03827751196172249,0.03588516746411483,0.009569377990430622,0.0,0.023923444976076555,0.028708133971291867,0.0,0.01674641148325359,0.01674641148325359,0.03110047846889952,0.009569377990430622,0.01674641148325359,0.03349282296650718,0.023923444976076555,0.0,0.0215311004784689,0.0,0.011961722488038277,0.011961722488038277,0.0,0.014354066985645933,0.0,0.01674641148325359,0.03349282296650718,0.03827751196172249,0.009569377990430622,0.007177033492822967,0.011961722488038277,0.03588516746411483,0.023923444976076555,0.014354066985645933,0.03110047846889952,0.011961722488038277,0.0,0.007177033492822967,0.014354066985645933,0.028708133971291867,0.0,0.0,0.019138755980861243,0.0,0.0,0.009569377990430622,0.014354066985645933
