,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0407673860911271,0.03357314148681055,0.02877697841726619,0.0,0.023980815347721823,0.0,0.0,0.009592326139088728,0.03117505995203837,0.0,0.0,0.0,0.03836930455635491,0.007194244604316547,0.0,0.023980815347721823,0.019184652278177457,0.007194244604316547,0.026378896882494004,0.004796163069544364,0.002398081534772182,0.023980815347721823,0.03117505995203837,0.03117505995203837,0.023980815347721823,0.03357314148681055,0.0,0.02877697841726619,0.02158273381294964,0.007194244604316547,0.016786570743405275,0.0,0.0,0.03357314148681055,0.019184652278177457,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.009592326139088728,0.023980815347721823,0.0,0.0,0.02877697841726619,0.026378896882494004,0.009592326139088728,0.03836930455635491,0.03117505995203837,0.0,0.009592326139088728,0.026378896882494004,0.0,0.03117505995203837,0.014388489208633094,0.03117505995203837,0.0,0.0,0.0,0.03836930455635491,0.03357314148681055,0.004796163069544364,0.03357314148681055,0.03117505995203837,0.002398081534772182,0.0,0.0
bankssts-rh,0.03865979381443299,0.03608247422680412,0.028350515463917526,0.0,0.023195876288659795,0.0,0.0,0.010309278350515464,0.030927835051546393,0.0,0.0,0.0,0.03865979381443299,0.007731958762886598,0.0,0.023195876288659795,0.01804123711340206,0.007731958762886598,0.02577319587628866,0.005154639175257732,0.002577319587628866,0.023195876288659795,0.030927835051546393,0.030927835051546393,0.023195876288659795,0.03350515463917526,0.0,0.028350515463917526,0.023195876288659795,0.007731958762886598,0.01804123711340206,0.0,0.0,0.03350515463917526,0.01804123711340206,0.0,0.0,0.0,0.007731958762886598,0.0,0.0,0.010309278350515464,0.023195876288659795,0.0,0.0,0.028350515463917526,0.02577319587628866,0.010309278350515464,0.03865979381443299,0.030927835051546393,0.0,0.010309278350515464,0.02577319587628866,0.0,0.030927835051546393,0.015463917525773196,0.030927835051546393,0.0,0.0,0.005154639175257732,0.03865979381443299,0.03350515463917526,0.0,0.03350515463917526,0.030927835051546393,0.002577319587628866,0.0,0.0
caudalanteriorcingulate-lh,0.030303030303030304,0.026262626262626262,0.030303030303030304,0.0,0.026262626262626262,0.0,0.0,0.012121212121212121,0.03232323232323232,0.0,0.006060606060606061,0.0,0.026262626262626262,0.012121212121212121,0.0,0.026262626262626262,0.00808080808080808,0.012121212121212121,0.028282828282828285,0.010101010101010102,0.00808080808080808,0.026262626262626262,0.03232323232323232,0.03232323232323232,0.026262626262626262,0.030303030303030304,0.0,0.030303030303030304,0.024242424242424242,0.012121212121212121,0.020202020202020204,0.0,0.0,0.030303030303030304,0.00808080808080808,0.006060606060606061,0.0,0.0,0.012121212121212121,0.0,0.0,0.014141414141414142,0.026262626262626262,0.0,0.0,0.030303030303030304,0.022222222222222223,0.014141414141414142,0.026262626262626262,0.03232323232323232,0.0,0.014141414141414142,0.028282828282828285,0.0,0.03232323232323232,0.01818181818181818,0.030303030303030304,0.0,0.0,0.0,0.028282828282828285,0.030303030303030304,0.00202020202020202,0.024242424242424242,0.03232323232323232,0.00808080808080808,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.006289308176100629,0.09433962264150944,0.006289308176100629,0.07547169811320754,0.0,0.0,0.0,0.08176100628930817,0.006289308176100629,0.0,0.0,0.012578616352201259,0.006289308176100629,0.006289308176100629,0.012578616352201259,0.012578616352201259,0.006289308176100629,0.018867924528301886,0.018867924528301886,0.006289308176100629,0.0,0.0,0.006289308176100629,0.0,0.07547169811320754,0.006289308176100629,0.006289308176100629,0.025157232704402517,0.006289308176100629,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.006289308176100629,0.018867924528301886,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.025157232704402517,0.0,0.0,0.018867924528301886,0.0,0.0,0.08176100628930817,0.012578616352201259,0.006289308176100629,0.0,0.0,0.006289308176100629,0.0,0.006289308176100629,0.0880503144654088,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.06918238993710692,0.025157232704402517,0.08176100628930817
caudalmiddlefrontal-lh,0.026845637583892617,0.024608501118568233,0.03131991051454139,0.0,0.026845637583892617,0.0,0.0,0.013422818791946308,0.03131991051454139,0.0,0.006711409395973154,0.0,0.024608501118568233,0.013422818791946308,0.0,0.026845637583892617,0.006711409395973154,0.013422818791946308,0.029082774049217,0.011185682326621925,0.008948545861297539,0.026845637583892617,0.03131991051454139,0.03131991051454139,0.026845637583892617,0.029082774049217,0.0,0.03131991051454139,0.026845637583892617,0.013422818791946308,0.02237136465324385,0.0,0.0,0.029082774049217,0.006711409395973154,0.006711409395973154,0.0,0.0,0.013422818791946308,0.0,0.0,0.015659955257270694,0.026845637583892617,0.0,0.0,0.03131991051454139,0.020134228187919462,0.015659955257270694,0.024608501118568233,0.03131991051454139,0.0,0.015659955257270694,0.029082774049217,0.0,0.03131991051454139,0.020134228187919462,0.029082774049217,0.0,0.0,0.0,0.026845637583892617,0.029082774049217,0.0,0.02237136465324385,0.03131991051454139,0.008948545861297539,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.11016949152542373,0.0,0.09322033898305085,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.01694915254237288,0.0,0.0,0.00847457627118644,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.01694915254237288,0.0,0.0,0.025423728813559324,0.0,0.0,0.00847457627118644,0.00847457627118644,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.00847457627118644,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.1016949152542373,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.06779661016949153,0.03389830508474576,0.1016949152542373
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
cuneus-rh,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.0,0.023076923076923078,0.0,0.007692307692307693,0.06923076923076923,0.023076923076923078,0.0,0.0038461538461538464,0.0,0.019230769230769232,0.015384615384615385,0.0,0.023076923076923078,0.0038461538461538464,0.03461538461538462,0.023076923076923078,0.011538461538461539,0.007692307692307693,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.0,0.023076923076923078,0.023076923076923078,0.015384615384615385,0.023076923076923078,0.0,0.0,0.023076923076923078,0.0038461538461538464,0.0038461538461538464,0.0,0.007692307692307693,0.015384615384615385,0.015384615384615385,0.0,0.019230769230769232,0.023076923076923078,0.038461538461538464,0.0,0.023076923076923078,0.023076923076923078,0.019230769230769232,0.019230769230769232,0.023076923076923078,0.0,0.019230769230769232,0.023076923076923078,0.0,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.0,0.0,0.0,0.023076923076923078,0.023076923076923078,0.0,0.019230769230769232,0.023076923076923078,0.007692307692307693,0.0,0.0
entorhinal-lh,0.03361344537815126,0.029411764705882353,0.029411764705882353,0.0,0.025210084033613446,0.0,0.0,0.012605042016806723,0.031512605042016806,0.0,0.004201680672268907,0.0,0.029411764705882353,0.01050420168067227,0.0,0.025210084033613446,0.01050420168067227,0.01050420168067227,0.0273109243697479,0.008403361344537815,0.0063025210084033615,0.025210084033613446,0.031512605042016806,0.031512605042016806,0.025210084033613446,0.03361344537815126,0.0,0.029411764705882353,0.023109243697478993,0.01050420168067227,0.018907563025210083,0.0,0.0,0.03361344537815126,0.01050420168067227,0.004201680672268907,0.0,0.0,0.01050420168067227,0.0,0.0,0.012605042016806723,0.025210084033613446,0.0,0.0,0.029411764705882353,0.025210084033613446,0.012605042016806723,0.029411764705882353,0.031512605042016806,0.0,0.012605042016806723,0.0273109243697479,0.0,0.031512605042016806,0.01680672268907563,0.031512605042016806,0.0,0.0,0.0,0.031512605042016806,0.03361344537815126,0.0021008403361344537,0.0273109243697479,0.031512605042016806,0.0063025210084033615,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.1111111111111111,0.0,0.09523809523809523,0.0,0.0,0.0,0.10317460317460317,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.015873015873015872,0.0,0.0,0.007936507936507936,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.015873015873015872,0.0,0.0,0.023809523809523808,0.0,0.0,0.007936507936507936,0.007936507936507936,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.007936507936507936,0.0,0.0,0.10317460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.10317460317460317,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.07142857142857142,0.031746031746031744,0.10317460317460317
