,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.030439684329199548,0.019165727170236752,0.02142051860202931,0.02142051860202931,0.02480270574971815,0.016910935738444193,0.019165727170236752,0.006764374295377677,0.02480270574971815,0.014656144306651634,0.018038331454340473,0.019165727170236752,0.02818489289740699,0.019165727170236752,0.012401352874859075,0.03156708004509583,0.02593010146561443,0.02593010146561443,0.02593010146561443,0.02593010146561443,0.0,0.0,0.0,0.02367531003382187,0.02593010146561443,0.02593010146561443,0.014656144306651634,0.014656144306651634,0.006764374295377677,0.014656144306651634,0.019165727170236752,0.02480270574971815,0.006764374295377677,0.020293122886133032,0.018038331454340473,0.016910935738444193,0.02593010146561443,0.02593010146561443,0.02593010146561443,0.02367531003382187,0.004509582863585118,0.007891770011273957,0.018038331454340473,0.02593010146561443,0.02593010146561443,0.02593010146561443,0.02593010146561443,0.018038331454340473,0.02593010146561443,0.02593010146561443,0.02367531003382187,0.006764374295377677
S1_D3 hbo,0.02176696542893726,0.05761843790012804,0.016645326504481434,0.01792573623559539,0.023047375160051217,0.024327784891165175,0.05121638924455826,0.0076824583866837385,0.026888604353393086,0.016645326504481434,0.02176696542893726,0.026888604353393086,0.015364916773367477,0.030729833546734954,0.006402048655569782,0.019206145966709345,0.029449423815621,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.02560819462227913,0.0,0.0,0.0,0.0,0.026888604353393086,0.024327784891165175,0.0,0.01792573623559539,0.012804097311139564,0.012804097311139564,0.028169014084507043,0.026888604353393086,0.030729833546734954,0.01792573623559539,0.0,0.0,0.011523687580025609,0.029449423815621,0.024327784891165175,0.04737516005121639,0.023047375160051217,0.01792573623559539,0.024327784891165175,0.024327784891165175,0.019206145966709345,0.0
S2_D1 hbo,0.015702479338842976,0.010743801652892562,0.03884297520661157,0.00909090909090909,0.033884297520661154,0.010743801652892562,0.010743801652892562,0.014049586776859505,0.019834710743801654,0.010743801652892562,0.019834710743801654,0.019834710743801654,0.030578512396694214,0.019834710743801654,0.011570247933884297,0.02231404958677686,0.02809917355371901,0.03140495867768595,0.03140495867768595,0.030578512396694214,0.006611570247933884,0.0,0.006611570247933884,0.023966942148760332,0.03305785123966942,0.023966942148760332,0.019008264462809916,0.013223140495867768,0.013223140495867768,0.013223140495867768,0.010743801652892562,0.015702479338842976,0.013223140495867768,0.02727272727272727,0.028925619834710745,0.02231404958677686,0.023966942148760332,0.023966942148760332,0.023966942148760332,0.017355371900826446,0.00909090909090909,0.0,0.00743801652892562,0.023966942148760332,0.030578512396694214,0.023966942148760332,0.023966942148760332,0.014049586776859505,0.0256198347107438,0.023966942148760332,0.023966942148760332,0.013223140495867768
S2_D2 hbo,0.03156146179401993,0.023255813953488372,0.02159468438538206,0.029900332225913623,0.023255813953488372,0.02159468438538206,0.023255813953488372,0.009966777408637873,0.03156146179401993,0.019933554817275746,0.023255813953488372,0.023255813953488372,0.029900332225913623,0.023255813953488372,0.008305647840531562,0.03322259136212625,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.009966777408637873,0.009966777408637873,0.0,0.009966777408637873,0.023255813953488372,0.02823920265780731,0.0,0.019933554817275746,0.016611295681063124,0.016611295681063124,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.03322259136212625,0.0049833887043189366,0.009966777408637873,0.024916943521594685,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.019933554817275746,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0
S2_D4 hbo,0.018138801261829655,0.014195583596214511,0.030757097791798107,0.011041009463722398,0.038643533123028394,0.011829652996845425,0.013406940063091483,0.017350157728706624,0.025236593059936908,0.01025236593059937,0.026813880126182965,0.027602523659305992,0.028391167192429023,0.025236593059936908,0.00946372239747634,0.01892744479495268,0.03470031545741325,0.03470031545741325,0.030757097791798107,0.03470031545741325,0.00473186119873817,0.0,0.007097791798107256,0.026813880126182965,0.03391167192429022,0.021293375394321766,0.01971608832807571,0.007097791798107256,0.007097791798107256,0.007097791798107256,0.014195583596214511,0.016561514195583597,0.007097791798107256,0.030757097791798107,0.027602523659305992,0.026025236593059938,0.021293375394321766,0.021293375394321766,0.021293375394321766,0.02050473186119874,0.013406940063091483,0.0,0.007097791798107256,0.021293375394321766,0.028391167192429023,0.021293375394321766,0.021293375394321766,0.013406940063091483,0.022870662460567823,0.021293375394321766,0.01892744479495268,0.007097791798107256
S3_D1 hbo,0.024955436720142603,0.0338680926916221,0.0213903743315508,0.0196078431372549,0.024955436720142603,0.030303030303030304,0.0338680926916221,0.0106951871657754,0.026737967914438502,0.023172905525846704,0.024955436720142603,0.026737967914438502,0.017825311942959002,0.026737967914438502,0.008912655971479501,0.023172905525846704,0.026737967914438502,0.026737967914438502,0.026737967914438502,0.026737967914438502,0.0,0.0,0.0,0.026737967914438502,0.026737967914438502,0.026737967914438502,0.0,0.0,0.0,0.0,0.026737967914438502,0.024955436720142603,0.0,0.017825311942959002,0.0142602495543672,0.017825311942959002,0.026737967914438502,0.026737967914438502,0.026737967914438502,0.0213903743315508,0.0,0.0,0.016042780748663103,0.026737967914438502,0.026737967914438502,0.0338680926916221,0.026737967914438502,0.024955436720142603,0.026737967914438502,0.026737967914438502,0.023172905525846704,0.0
S3_D3 hbo,0.022091310751104567,0.05891016200294551,0.01914580265095729,0.017673048600883652,0.022091310751104567,0.027982326951399118,0.060382916053019146,0.008836524300441826,0.026509572901325478,0.01914580265095729,0.022091310751104567,0.025036818851251842,0.016200294550810016,0.026509572901325478,0.007363770250368188,0.020618556701030927,0.026509572901325478,0.026509572901325478,0.026509572901325478,0.026509572901325478,0.0,0.0,0.0,0.026509572901325478,0.026509572901325478,0.025036818851251842,0.0,0.0,0.0,0.0,0.025036818851251842,0.022091310751104567,0.0,0.016200294550810016,0.013254786450662739,0.014727540500736377,0.026509572901325478,0.025036818851251842,0.026509572901325478,0.01914580265095729,0.0,0.0,0.013254786450662739,0.026509572901325478,0.023564064801178203,0.05154639175257732,0.023564064801178203,0.020618556701030927,0.023564064801178203,0.023564064801178203,0.020618556701030927,0.0
S3_D4 hbo,0.011472275334608031,0.011472275334608031,0.032504780114722756,0.011472275334608031,0.03824091778202677,0.011472275334608031,0.011472275334608031,0.040152963671128104,0.03441682600382409,0.011472275334608031,0.04397705544933078,0.04206500956022945,0.03441682600382409,0.03441682600382409,0.0057361376673040155,0.011472275334608031,0.04397705544933078,0.040152963671128104,0.030592734225621414,0.040152963671128104,0.0,0.0,0.0,0.028680688336520075,0.03824091778202677,0.011472275334608031,0.02676864244741874,0.0,0.0,0.0,0.011472275334608031,0.011472275334608031,0.0,0.04206500956022945,0.032504780114722756,0.04206500956022945,0.011472275334608031,0.011472275334608031,0.011472275334608031,0.030592734225621414,0.028680688336520075,0.0,0.0076481835564053535,0.011472275334608031,0.028680688336520075,0.011472275334608031,0.011472275334608031,0.011472275334608031,0.015296367112810707,0.011472275334608031,0.011472275334608031,0.0
S3_D5 hbo,0.019387755102040816,0.02142857142857143,0.024489795918367346,0.0163265306122449,0.030612244897959183,0.015306122448979591,0.018367346938775512,0.02040816326530612,0.03775510204081633,0.013265306122448979,0.030612244897959183,0.0326530612244898,0.030612244897959183,0.03469387755102041,0.00510204081632653,0.02040816326530612,0.03469387755102041,0.0336734693877551,0.030612244897959183,0.0336734693877551,0.0,0.0,0.0,0.02959183673469388,0.0336734693877551,0.018367346938775512,0.019387755102040816,0.00510204081632653,0.0,0.004081632653061225,0.018367346938775512,0.019387755102040816,0.0,0.026530612244897958,0.024489795918367346,0.024489795918367346,0.019387755102040816,0.018367346938775512,0.02142857142857143,0.030612244897959183,0.015306122448979591,0.004081632653061225,0.014285714285714285,0.02040816326530612,0.026530612244897958,0.018367346938775512,0.017346938775510204,0.014285714285714285,0.019387755102040816,0.017346938775510204,0.015306122448979591,0.0
S4_D2 hbo,0.026804123711340205,0.026804123711340205,0.02268041237113402,0.020618556701030927,0.026804123711340205,0.026804123711340205,0.026804123711340205,0.012371134020618556,0.026804123711340205,0.024742268041237112,0.026804123711340205,0.026804123711340205,0.018556701030927835,0.026804123711340205,0.010309278350515464,0.024742268041237112,0.026804123711340205,0.026804123711340205,0.026804123711340205,0.026804123711340205,0.0,0.0,0.0,0.026804123711340205,0.026804123711340205,0.026804123711340205,0.0,0.0,0.0,0.0,0.026804123711340205,0.026804123711340205,0.0,0.018556701030927835,0.01443298969072165,0.018556701030927835,0.026804123711340205,0.026804123711340205,0.026804123711340205,0.02268041237113402,0.0,0.0,0.016494845360824743,0.026804123711340205,0.026804123711340205,0.026804123711340205,0.026804123711340205,0.026804123711340205,0.026804123711340205,0.026804123711340205,0.024742268041237112,0.0
S4_D4 hbo,0.016563146997929608,0.017598343685300208,0.024844720496894408,0.013457556935817806,0.034161490683229816,0.015527950310559006,0.017598343685300208,0.023809523809523808,0.032091097308488616,0.013457556935817806,0.038302277432712216,0.038302277432712216,0.028985507246376812,0.033126293995859216,0.005175983436853002,0.015527950310559006,0.040372670807453416,0.037267080745341616,0.030020703933747412,0.037267080745341616,0.0,0.0,0.0,0.028985507246376812,0.036231884057971016,0.017598343685300208,0.017598343685300208,0.0,0.0,0.0,0.017598343685300208,0.016563146997929608,0.0,0.034161490683229816,0.028985507246376812,0.032091097308488616,0.017598343685300208,0.017598343685300208,0.017598343685300208,0.027950310559006212,0.019668737060041408,0.0,0.009316770186335404,0.017598343685300208,0.026915113871635612,0.017598343685300208,0.017598343685300208,0.014492753623188406,0.019668737060041408,0.017598343685300208,0.015527950310559006,0.0
S4_D6 hbo,0.015932521087160263,0.020618556701030927,0.022492970946579195,0.013120899718837863,0.03280224929709466,0.014058106841611996,0.016869728209934397,0.02155576382380506,0.031865042174320526,0.01218369259606373,0.03655107778819119,0.041237113402061855,0.026241799437675725,0.03467666354264293,0.004686035613870665,0.014058106841611996,0.041237113402061855,0.038425492033739454,0.031865042174320526,0.038425492033739454,0.0,0.0,0.0,0.030927835051546393,0.03748828491096532,0.01874414245548266,0.015932521087160263,0.0,0.0,0.0,0.019681349578256794,0.01780693533270853,0.0,0.03467666354264293,0.026241799437675725,0.02999062792877226,0.020618556701030927,0.019681349578256794,0.020618556701030927,0.02530459231490159,0.01874414245548266,0.0,0.008434864104967198,0.020618556701030927,0.026241799437675725,0.01780693533270853,0.016869728209934397,0.013120899718837863,0.019681349578256794,0.01780693533270853,0.014058106841611996,0.0
