,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619047619047619,0.0,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.03397027600849257,0.036093418259023353,0.016985138004246284,0.025477707006369428,0.03184713375796178,0.03397027600849257,0.02335456475583864,0.0,0.021231422505307854,0.021231422505307854,0.025477707006369428,0.0,0.014861995753715499,0.0,0.016985138004246284,0.0,0.025477707006369428,0.025477707006369428,0.012738853503184714,0.0,0.0,0.0,0.025477707006369428,0.016985138004246284,0.025477707006369428,0.0,0.027600849256900213,0.02335456475583864,0.0,0.0,0.014861995753715499,0.01910828025477707,0.021231422505307854,0.0,0.02335456475583864,0.02335456475583864,0.021231422505307854,0.0,0.008492569002123142,0.0,0.029723991507430998,0.027600849256900213,0.0,0.0,0.025477707006369428,0.027600849256900213,0.021231422505307854,0.0,0.0,0.0,0.03184713375796178,0.025477707006369428,0.02335456475583864,0.036093418259023353,0.03184713375796178,0.0,0.02335456475583864,0.0,0.0021231422505307855,0.0,0.0,0.0,0.029723991507430998,0.0,0.025477707006369428,0.02335456475583864
caudalanteriorcingulate-rh,0.0,0.0,0.033126293995859216,0.035196687370600416,0.016563146997929608,0.026915113871635612,0.031055900621118012,0.033126293995859216,0.022774327122153208,0.0,0.020703933747412008,0.020703933747412008,0.024844720496894408,0.0,0.014492753623188406,0.0,0.016563146997929608,0.0,0.024844720496894408,0.026915113871635612,0.014492753623188406,0.0,0.0,0.0,0.024844720496894408,0.018633540372670808,0.024844720496894408,0.0,0.026915113871635612,0.022774327122153208,0.0,0.0,0.016563146997929608,0.020703933747412008,0.020703933747412008,0.0,0.022774327122153208,0.022774327122153208,0.020703933747412008,0.0,0.008281573498964804,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.026915113871635612,0.028985507246376812,0.020703933747412008,0.0,0.0,0.0,0.031055900621118012,0.024844720496894408,0.022774327122153208,0.035196687370600416,0.031055900621118012,0.0,0.024844720496894408,0.0,0.004140786749482402,0.0,0.0,0.0,0.028985507246376812,0.0,0.026915113871635612,0.022774327122153208
caudalmiddlefrontal-lh,0.0,0.0,0.031141868512110725,0.031141868512110725,0.02768166089965398,0.01384083044982699,0.031141868512110725,0.031141868512110725,0.031141868512110725,0.0,0.031141868512110725,0.031141868512110725,0.031141868512110725,0.0,0.02422145328719723,0.0,0.02768166089965398,0.0,0.031141868512110725,0.01384083044982699,0.0,0.0,0.0,0.0,0.031141868512110725,0.0,0.031141868512110725,0.0,0.031141868512110725,0.031141868512110725,0.0,0.0,0.0,0.0034602076124567475,0.031141868512110725,0.0,0.031141868512110725,0.031141868512110725,0.031141868512110725,0.0,0.01384083044982699,0.0,0.02422145328719723,0.01730103806228374,0.0,0.0,0.01384083044982699,0.01730103806228374,0.031141868512110725,0.0,0.0,0.0,0.031141868512110725,0.031141868512110725,0.031141868512110725,0.031141868512110725,0.031141868512110725,0.0,0.010380622837370242,0.0,0.0,0.0,0.0,0.0,0.031141868512110725,0.0,0.01384083044982699,0.031141868512110725
caudalmiddlefrontal-rh,0.005865102639296188,0.0,0.02932551319648094,0.03225806451612903,0.005865102639296188,0.0469208211143695,0.026392961876832845,0.02932551319648094,0.01466275659824047,0.0,0.011730205278592375,0.011730205278592375,0.017595307917888565,0.0,0.002932551319648094,0.0,0.005865102639296188,0.0,0.017595307917888565,0.03519061583577713,0.03225806451612903,0.0,0.0,0.0,0.017595307917888565,0.04105571847507331,0.017595307917888565,0.0,0.020527859237536656,0.01466275659824047,0.01466275659824047,0.0,0.026392961876832845,0.04105571847507331,0.011730205278592375,0.0,0.01466275659824047,0.01466275659824047,0.011730205278592375,0.0,0.0,0.0,0.02932551319648094,0.04105571847507331,0.0,0.0,0.03519061583577713,0.0469208211143695,0.011730205278592375,0.0,0.0,0.0,0.026392961876832845,0.017595307917888565,0.01466275659824047,0.03225806451612903,0.026392961876832845,0.0,0.0469208211143695,0.0,0.020527859237536656,0.0,0.0,0.0,0.02346041055718475,0.0,0.04105571847507331,0.01466275659824047
cuneus-lh,0.0,0.0,0.0350109409190372,0.0350109409190372,0.0175054704595186,0.024070021881838075,0.03282275711159737,0.0350109409190372,0.024070021881838075,0.0,0.02188183807439825,0.02188183807439825,0.0262582056892779,0.0,0.015317286652078774,0.0,0.0175054704595186,0.0,0.0262582056892779,0.024070021881838075,0.010940919037199124,0.0,0.0,0.0,0.0262582056892779,0.015317286652078774,0.0262582056892779,0.0,0.028446389496717725,0.024070021881838075,0.0,0.0,0.01312910284463895,0.0175054704595186,0.02188183807439825,0.0,0.024070021881838075,0.024070021881838075,0.02188183807439825,0.0,0.0087527352297593,0.0,0.030634573304157548,0.0262582056892779,0.0,0.0,0.024070021881838075,0.0262582056892779,0.02188183807439825,0.0,0.0,0.0,0.03282275711159737,0.0262582056892779,0.024070021881838075,0.0350109409190372,0.03282275711159737,0.0,0.02188183807439825,0.0,0.0,0.0,0.0,0.0,0.030634573304157548,0.0,0.024070021881838075,0.024070021881838075
cuneus-rh,0.0,0.0,0.03397027600849257,0.036093418259023353,0.016985138004246284,0.025477707006369428,0.03184713375796178,0.03397027600849257,0.02335456475583864,0.0,0.021231422505307854,0.021231422505307854,0.025477707006369428,0.0,0.014861995753715499,0.0,0.016985138004246284,0.0,0.025477707006369428,0.025477707006369428,0.012738853503184714,0.0,0.0,0.0,0.025477707006369428,0.016985138004246284,0.025477707006369428,0.0,0.027600849256900213,0.02335456475583864,0.0,0.0,0.014861995753715499,0.01910828025477707,0.021231422505307854,0.0,0.02335456475583864,0.02335456475583864,0.021231422505307854,0.0,0.008492569002123142,0.0,0.029723991507430998,0.027600849256900213,0.0,0.0,0.025477707006369428,0.027600849256900213,0.021231422505307854,0.0,0.0,0.0,0.03184713375796178,0.025477707006369428,0.02335456475583864,0.036093418259023353,0.03184713375796178,0.0,0.02335456475583864,0.0,0.0021231422505307855,0.0,0.0,0.0,0.029723991507430998,0.0,0.025477707006369428,0.02335456475583864
entorhinal-lh,0.0,0.0,0.031496062992125984,0.031496062992125984,0.02099737532808399,0.01837270341207349,0.031496062992125984,0.031496062992125984,0.028871391076115485,0.0,0.026246719160104987,0.026246719160104987,0.031496062992125984,0.0,0.01837270341207349,0.0,0.02099737532808399,0.0,0.031496062992125984,0.01837270341207349,0.0026246719160104987,0.0,0.0,0.0,0.031496062992125984,0.007874015748031496,0.031496062992125984,0.0,0.031496062992125984,0.028871391076115485,0.0,0.0,0.005249343832020997,0.010498687664041995,0.026246719160104987,0.0,0.028871391076115485,0.028871391076115485,0.026246719160104987,0.0,0.010498687664041995,0.0,0.026246719160104987,0.02099737532808399,0.0,0.0,0.01837270341207349,0.02099737532808399,0.026246719160104987,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.028871391076115485,0.031496062992125984,0.031496062992125984,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.01837270341207349,0.028871391076115485
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23636363636363636,0.0,0.0,0.0,0.14545454545454545,0.0,0.0,0.0,0.23636363636363636,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
