,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11702127659574468,0.1276595744680851,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.11702127659574468,0.0,0.0425531914893617,0.0,0.1276595744680851,0.031914893617021274,0.1276595744680851,0.0,0.10638297872340426
caudalmiddlefrontal-rh,0.09243697478991597,0.19327731092436976,0.13445378151260504,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.09243697478991597,0.0,0.03361344537815126,0.0,0.17647058823529413,0.025210084033613446,0.1092436974789916,0.0,0.08403361344537816
inferiorparietal-rh,0.10091743119266056,0.1559633027522936,0.14678899082568808,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.10091743119266056,0.0,0.03669724770642202,0.0,0.1559633027522936,0.027522935779816515,0.11926605504587157,0.0,0.09174311926605505
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.11428571428571428,0.0,0.05714285714285714,0.0,0.11428571428571428,0.04285714285714286,0.11428571428571428,0.0,0.11428571428571428
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.11702127659574468,0.1276595744680851,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.11702127659574468,0.0,0.0425531914893617,0.0,0.1276595744680851,0.031914893617021274,0.1276595744680851,0.0,0.10638297872340426
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.10638297872340426,0.10638297872340426,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.10638297872340426,0.0,0.0851063829787234,0.0,0.10638297872340426,0.06382978723404255,0.10638297872340426,0.0,0.10638297872340426
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.09322033898305085,0.1864406779661017,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.09322033898305085,0.0,0.03389830508474576,0.0,0.17796610169491525,0.025423728813559324,0.11016949152542373,0.0,0.0847457627118644
superiortemporal-lh,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.10256410256410256,0.0,0.10256410256410256,0.0,0.10256410256410256,0.07692307692307693,0.10256410256410256,0.0,0.10256410256410256
superiortemporal-rh,0.10891089108910891,0.13861386138613863,0.13861386138613863,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.10891089108910891,0.0,0.039603960396039604,0.0,0.13861386138613863,0.0297029702970297,0.12871287128712872,0.0,0.09900990099009901
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.12222222222222222,0.12222222222222222,0.12222222222222222,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.12222222222222222,0.0,0.044444444444444446,0.0,0.12222222222222222,0.03333333333333333,0.12222222222222222,0.0,0.1111111111111111
