,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12093023255813953,0.03255813953488372,0.037209302325581395,0.023255813953488372,0.044186046511627906,0.05581395348837209,0.046511627906976744,0.04186046511627907,0.06511627906976744,0.06511627906976744,0.03488372093023256,0.08139534883720931,0.08604651162790698,0.06279069767441861,0.04883720930232558,0.0069767441860465115,0.037209302325581395,0.05813953488372093,0.05116279069767442
caudalmiddlefrontal-rh,0.04416403785488959,0.19873817034700317,0.12618296529968454,0.00946372239747634,0.0031545741324921135,0.028391167192429023,0.08517350157728706,0.0,0.028391167192429023,0.00946372239747634,0.056782334384858045,0.0,0.04100946372239748,0.006309148264984227,0.14511041009463724,0.04100946372239748,0.04416403785488959,0.050473186119873815,0.08201892744479496
inferiorparietal-rh,0.04451038575667656,0.11869436201780416,0.22255192878338279,0.01483679525222552,0.002967359050445104,0.01483679525222552,0.02373887240356083,0.0,0.026706231454005934,0.01483679525222552,0.07418397626112759,0.0,0.026706231454005934,0.0,0.08902077151335312,0.04747774480712166,0.12166172106824925,0.02373887240356083,0.13353115727002968
parsopercularis-lh,0.056962025316455694,0.012658227848101266,0.02531645569620253,0.15822784810126583,0.056962025316455694,0.12658227848101267,0.0,0.0189873417721519,0.012658227848101266,0.10126582278481013,0.02531645569620253,0.0949367088607595,0.11392405063291139,0.012658227848101266,0.11392405063291139,0.0,0.056962025316455694,0.012658227848101266,0.0
parstriangularis-rh,0.08064516129032258,0.008064516129032258,0.008064516129032258,0.04435483870967742,0.09274193548387097,0.07258064516129033,0.06048387096774194,0.04032258064516129,0.06451612903225806,0.09274193548387097,0.008064516129032258,0.09274193548387097,0.0967741935483871,0.06048387096774194,0.03225806451612903,0.0,0.036290322580645164,0.06048387096774194,0.04838709677419355
postcentral-lh,0.06232294617563739,0.025495750708215296,0.0113314447592068,0.059490084985835696,0.04815864022662889,0.13314447592067988,0.042492917847025496,0.06232294617563739,0.028328611898016998,0.0679886685552408,0.0113314447592068,0.0906515580736544,0.11898016997167139,0.053824362606232294,0.06515580736543909,0.0,0.028328611898016998,0.06232294617563739,0.028328611898016998
postcentral-rh,0.0572289156626506,0.07530120481927711,0.02108433734939759,0.0,0.04216867469879518,0.0391566265060241,0.1566265060240964,0.02710843373493976,0.06325301204819277,0.05421686746987952,0.012048192771084338,0.04216867469879518,0.0572289156626506,0.06325301204819277,0.06927710843373494,0.030120481927710843,0.0030120481927710845,0.09939759036144578,0.08734939759036145
precentral-lh,0.084070796460177,0.004424778761061947,0.004424778761061947,0.01327433628318584,0.05309734513274336,0.10176991150442478,0.048672566371681415,0.10176991150442478,0.05752212389380531,0.05309734513274336,0.004424778761061947,0.11504424778761062,0.11061946902654868,0.084070796460177,0.01327433628318584,0.004424778761061947,0.008849557522123894,0.08849557522123894,0.048672566371681415
precentral-rh,0.09904153354632587,0.03514376996805112,0.03514376996805112,0.009584664536741214,0.051118210862619806,0.03514376996805112,0.07348242811501597,0.038338658146964855,0.09584664536741214,0.06389776357827476,0.03514376996805112,0.05750798722044728,0.0670926517571885,0.0670926517571885,0.04153354632587859,0.019169329073482427,0.03194888178913738,0.07028753993610223,0.07348242811501597
rostralmiddlefrontal-lh,0.09120521172638436,0.006514657980456026,0.013029315960912053,0.05863192182410423,0.07166123778501629,0.0749185667752443,0.06188925081433225,0.03257328990228013,0.06514657980456026,0.11400651465798045,0.013029315960912053,0.0749185667752443,0.08794788273615635,0.06188925081433225,0.05537459283387622,0.0,0.02280130293159609,0.05537459283387622,0.03908794788273615
rostralmiddlefrontal-rh,0.07246376811594203,0.09178743961352658,0.13526570048309178,0.024154589371980676,0.004830917874396135,0.024154589371980676,0.024154589371980676,0.0,0.043478260869565216,0.024154589371980676,0.12077294685990338,0.0,0.043478260869565216,0.0,0.10628019323671498,0.06280193236714976,0.09178743961352658,0.024154589371980676,0.10628019323671498
