,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1,0.05,0.1,0.125,0.025,0.125,0.0,0.0,0.0,0.125,0.1,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.1111111111111111,0.07407407407407407,0.1111111111111111,0.1111111111111111,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.1,0.05,0.1,0.125,0.025,0.125,0.0,0.0,0.0,0.125,0.1,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0
parsopercularis-lh,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.1774193548387097,0.016129032258064516,0.14516129032258066,0.0,0.0,0.0,0.16129032258064516,0.06451612903225806,0.0,0.08064516129032258,0.0,0.1935483870967742,0.0,0.0,0.0,0.0
parstriangularis-rh,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.0
postcentral-lh,0.06779661016949153,0.03389830508474576,0.06779661016949153,0.1694915254237288,0.01694915254237288,0.15254237288135594,0.0,0.0,0.0,0.1694915254237288,0.06779661016949153,0.0,0.0847457627118644,0.0,0.1694915254237288,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.06557377049180328,0.03278688524590164,0.06557377049180328,0.18032786885245902,0.01639344262295082,0.14754098360655737,0.0,0.0,0.0,0.16393442622950818,0.06557377049180328,0.0,0.08196721311475409,0.0,0.18032786885245902,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.1,0.05,0.1,0.125,0.025,0.125,0.0,0.0,0.0,0.125,0.1,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.022727272727272728,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,0.09090909090909091,0.0,0.11363636363636363,0.0,0.13636363636363635,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.06153846153846154,0.03076923076923077,0.06153846153846154,0.16923076923076924,0.015384615384615385,0.13846153846153847,0.0,0.0,0.0,0.15384615384615385,0.06153846153846154,0.0,0.07692307692307693,0.0,0.23076923076923078,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
