,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.20754716981132076,0.0,0.0,0.0,0.11320754716981132,0.22641509433962265,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.03773584905660377,0.1509433962264151,0.0,0.018867924528301886,0.09433962264150944,0.03773584905660377
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.16279069767441862,0.0,0.0,0.0,0.13953488372093023,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.046511627906976744,0.16279069767441862,0.0,0.023255813953488372,0.11627906976744186,0.046511627906976744
postcentral-rh,0.0,0.20754716981132076,0.0,0.0,0.0,0.11320754716981132,0.22641509433962265,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.03773584905660377,0.1509433962264151,0.0,0.018867924528301886,0.09433962264150944,0.03773584905660377
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.16279069767441862,0.0,0.0,0.0,0.13953488372093023,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.046511627906976744,0.16279069767441862,0.0,0.023255813953488372,0.11627906976744186,0.046511627906976744
superiorparietal-lh,0.0,0.13043478260869565,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.08695652173913043,0.13043478260869565,0.0,0.043478260869565216,0.13043478260869565,0.08695652173913043
superiorparietal-rh,0.0,0.1875,0.0,0.0,0.0,0.125,0.1875,0.0,0.0,0.0,0.0,0.0,0.125,0.041666666666666664,0.16666666666666666,0.0,0.020833333333333332,0.10416666666666667,0.041666666666666664
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.058823529411764705,0.11764705882352941,0.11764705882352941
supramarginal-lh,0.0,0.15,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.05,0.15,0.0,0.025,0.125,0.05
supramarginal-rh,0.0,0.13043478260869565,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.08695652173913043,0.13043478260869565,0.0,0.043478260869565216,0.13043478260869565,0.08695652173913043
