,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08108108108108109,0.0,0.0,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.0,0.02702702702702703,0.02702702702702703,0.10810810810810811,0.0,0.10810810810810811,0.10810810810810811,0.0,0.10810810810810811,0.0,0.10810810810810811,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0375,0.0,0.0,0.1625,0.1,0.1125,0.0,0.0125,0.0125,0.075,0.0,0.1625,0.1375,0.0,0.075,0.0,0.1125,0.0,0.0
parstriangularis-rh,0.04285714285714286,0.0,0.0,0.12857142857142856,0.11428571428571428,0.12857142857142856,0.0,0.014285714285714285,0.014285714285714285,0.08571428571428572,0.0,0.12857142857142856,0.12857142857142856,0.0,0.08571428571428572,0.0,0.12857142857142856,0.0,0.0
postcentral-lh,0.0410958904109589,0.0,0.0,0.136986301369863,0.1095890410958904,0.1232876712328767,0.0,0.0136986301369863,0.0136986301369863,0.0821917808219178,0.0,0.136986301369863,0.136986301369863,0.0,0.0821917808219178,0.0,0.1232876712328767,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.05,0.05,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.0
precentral-rh,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.05,0.05,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.0
rostralmiddlefrontal-lh,0.05084745762711865,0.0,0.0,0.11864406779661017,0.11864406779661017,0.11864406779661017,0.0,0.01694915254237288,0.01694915254237288,0.1016949152542373,0.0,0.11864406779661017,0.11864406779661017,0.0,0.1016949152542373,0.0,0.11864406779661017,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0375,0.0,0.0,0.1625,0.1,0.1125,0.0,0.0125,0.0125,0.075,0.0,0.1625,0.1375,0.0,0.075,0.0,0.1125,0.0,0.0
superiorfrontal-rh,0.038461538461538464,0.0,0.0,0.15384615384615385,0.10256410256410256,0.11538461538461539,0.0,0.01282051282051282,0.01282051282051282,0.07692307692307693,0.0,0.15384615384615385,0.14102564102564102,0.0,0.07692307692307693,0.0,0.11538461538461539,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.05084745762711865,0.0,0.0,0.11864406779661017,0.11864406779661017,0.11864406779661017,0.0,0.01694915254237288,0.01694915254237288,0.1016949152542373,0.0,0.11864406779661017,0.11864406779661017,0.0,0.1016949152542373,0.0,0.11864406779661017,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0410958904109589,0.0,0.0,0.136986301369863,0.1095890410958904,0.1232876712328767,0.0,0.0136986301369863,0.0136986301369863,0.0821917808219178,0.0,0.136986301369863,0.136986301369863,0.0,0.0821917808219178,0.0,0.1232876712328767,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
