,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.14606741573033707,0.07865168539325842,0.0,0.0,0.0,0.15730337078651685,0.0,0.02247191011235955,0.0,0.0449438202247191,0.0,0.0,0.0,0.15730337078651685,0.11235955056179775,0.0,0.12359550561797752,0.15730337078651685
inferiorparietal-rh,0.0,0.13114754098360656,0.11475409836065574,0.0,0.0,0.0,0.13114754098360656,0.0,0.03278688524590164,0.0,0.06557377049180328,0.0,0.0,0.0,0.13114754098360656,0.13114754098360656,0.0,0.13114754098360656,0.13114754098360656
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.15384615384615385,0.0,0.02197802197802198,0.0,0.04395604395604396,0.0,0.0,0.0,0.16483516483516483,0.10989010989010989,0.0,0.12087912087912088,0.16483516483516483
precentral-lh,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111
precentral-rh,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.0,0.07692307692307693,0.0,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.11538461538461539,0.11538461538461539
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.12195121951219512,0.12195121951219512,0.0,0.0,0.0,0.12195121951219512,0.0,0.04878048780487805,0.0,0.0975609756097561,0.0,0.0,0.0,0.12195121951219512,0.12195121951219512,0.0,0.12195121951219512,0.12195121951219512
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.14130434782608695,0.07608695652173914,0.0,0.0,0.0,0.15217391304347827,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0,0.17391304347826086,0.10869565217391304,0.0,0.11956521739130435,0.16304347826086957
superiortemporal-lh,0.0,0.14102564102564102,0.08974358974358974,0.0,0.0,0.0,0.14102564102564102,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0,0.14102564102564102,0.1282051282051282,0.0,0.14102564102564102,0.14102564102564102
superiortemporal-rh,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111
supramarginal-lh,0.0,0.14634146341463414,0.08536585365853659,0.0,0.0,0.0,0.14634146341463414,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0,0.14634146341463414,0.12195121951219512,0.0,0.13414634146341464,0.14634146341463414
supramarginal-rh,0.0,0.14130434782608695,0.07608695652173914,0.0,0.0,0.0,0.15217391304347827,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0,0.17391304347826086,0.10869565217391304,0.0,0.11956521739130435,0.16304347826086957
