,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10497237569060773,0.0,0.0,0.0,0.07734806629834254,0.03867403314917127,0.11049723756906077,0.049723756906077346,0.10497237569060773,0.09944751381215469,0.0,0.07734806629834254,0.0718232044198895,0.10497237569060773,0.0,0.0,0.0,0.09392265193370165,0.06629834254143646
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.09433962264150944,0.0,0.0,0.0,0.0880503144654088,0.0440251572327044,0.09433962264150944,0.05660377358490566,0.09433962264150944,0.09433962264150944,0.0,0.0880503144654088,0.08176100628930817,0.09433962264150944,0.0,0.0,0.0,0.09433962264150944,0.07547169811320754
postcentral-lh,0.08421052631578947,0.0,0.0,0.0,0.08421052631578947,0.07368421052631578,0.08421052631578947,0.08421052631578947,0.08421052631578947,0.08421052631578947,0.0,0.08421052631578947,0.08421052631578947,0.08421052631578947,0.0,0.0,0.0,0.08421052631578947,0.08421052631578947
postcentral-rh,0.10215053763440861,0.0,0.0,0.0,0.07526881720430108,0.03763440860215054,0.13440860215053763,0.04838709677419355,0.10215053763440861,0.0967741935483871,0.0,0.07526881720430108,0.06989247311827956,0.10215053763440861,0.0,0.0,0.0,0.0913978494623656,0.06451612903225806
precentral-lh,0.08620689655172414,0.0,0.0,0.0,0.08620689655172414,0.0603448275862069,0.08620689655172414,0.07758620689655173,0.08620689655172414,0.08620689655172414,0.0,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.0,0.0,0.0,0.08620689655172414,0.08620689655172414
precentral-rh,0.10497237569060773,0.0,0.0,0.0,0.07734806629834254,0.03867403314917127,0.11049723756906077,0.049723756906077346,0.10497237569060773,0.09944751381215469,0.0,0.07734806629834254,0.0718232044198895,0.10497237569060773,0.0,0.0,0.0,0.09392265193370165,0.06629834254143646
rostralmiddlefrontal-lh,0.10555555555555556,0.0,0.0,0.0,0.07777777777777778,0.03888888888888889,0.10555555555555556,0.05,0.10555555555555556,0.1,0.0,0.07777777777777778,0.07222222222222222,0.10555555555555556,0.0,0.0,0.0,0.09444444444444444,0.06666666666666667
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.09433962264150944,0.0,0.0,0.0,0.0880503144654088,0.0440251572327044,0.09433962264150944,0.05660377358490566,0.09433962264150944,0.09433962264150944,0.0,0.0880503144654088,0.08176100628930817,0.09433962264150944,0.0,0.0,0.0,0.09433962264150944,0.07547169811320754
superiorfrontal-rh,0.0915032679738562,0.0,0.0,0.0,0.0915032679738562,0.0457516339869281,0.0915032679738562,0.058823529411764705,0.0915032679738562,0.0915032679738562,0.0,0.0915032679738562,0.08496732026143791,0.0915032679738562,0.0,0.0,0.0,0.0915032679738562,0.0784313725490196
superiorparietal-lh,0.10497237569060773,0.0,0.0,0.0,0.07734806629834254,0.03867403314917127,0.11049723756906077,0.049723756906077346,0.10497237569060773,0.09944751381215469,0.0,0.07734806629834254,0.0718232044198895,0.10497237569060773,0.0,0.0,0.0,0.09392265193370165,0.06629834254143646
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.10227272727272728,0.0,0.0,0.0,0.07954545454545454,0.03977272727272727,0.10227272727272728,0.05113636363636364,0.10227272727272728,0.10227272727272728,0.0,0.07954545454545454,0.07386363636363637,0.10227272727272728,0.0,0.0,0.0,0.09659090909090909,0.06818181818181818
supramarginal-rh,0.0896551724137931,0.0,0.0,0.0,0.0896551724137931,0.04827586206896552,0.0896551724137931,0.06206896551724138,0.0896551724137931,0.0896551724137931,0.0,0.0896551724137931,0.0896551724137931,0.0896551724137931,0.0,0.0,0.0,0.0896551724137931,0.08275862068965517
