,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07727272727272727,0.04090909090909091,0.06818181818181818,0.0,0.07272727272727272,0.06363636363636363,0.02727272727272727,0.05909090909090909,0.05909090909090909,0.05,0.05454545454545454,0.03636363636363636,0.04090909090909091,0.06818181818181818,0.05909090909090909,0.03636363636363636,0.07272727272727272,0.045454545454545456,0.06818181818181818
caudalmiddlefrontal-rh,0.06923076923076923,0.07692307692307693,0.05384615384615385,0.0,0.046153846153846156,0.06923076923076923,0.0,0.05384615384615385,0.046153846153846156,0.09230769230769231,0.07692307692307693,0.06153846153846154,0.046153846153846156,0.06153846153846154,0.09230769230769231,0.03076923076923077,0.046153846153846156,0.03076923076923077,0.046153846153846156
inferiorparietal-rh,0.07881773399014778,0.034482758620689655,0.07389162561576355,0.0,0.07881773399014778,0.06403940886699508,0.024630541871921183,0.059113300492610835,0.059113300492610835,0.04433497536945813,0.04926108374384237,0.03940886699507389,0.04433497536945813,0.07389162561576355,0.054187192118226604,0.029556650246305417,0.07881773399014778,0.04433497536945813,0.06896551724137931
parsopercularis-lh,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0
parstriangularis-rh,0.07,0.025,0.07,0.0,0.095,0.055,0.045,0.06,0.065,0.035,0.04,0.03,0.045,0.065,0.045,0.02,0.09,0.06,0.085
postcentral-lh,0.07920792079207921,0.04455445544554455,0.06930693069306931,0.0,0.06435643564356436,0.07425742574257425,0.019801980198019802,0.054455445544554455,0.054455445544554455,0.054455445544554455,0.0594059405940594,0.039603960396039604,0.04455445544554455,0.06930693069306931,0.06435643564356436,0.039603960396039604,0.06435643564356436,0.039603960396039604,0.06435643564356436
postcentral-rh,0.06172839506172839,0.0,0.04938271604938271,0.0,0.09876543209876543,0.037037037037037035,0.1728395061728395,0.07407407407407407,0.07407407407407407,0.0,0.024691358024691357,0.0,0.0,0.06172839506172839,0.0,0.04938271604938271,0.07407407407407407,0.12345679012345678,0.09876543209876543
precentral-lh,0.07253886010362694,0.03626943005181347,0.06217616580310881,0.0,0.07253886010362694,0.06217616580310881,0.03626943005181347,0.06735751295336788,0.06735751295336788,0.046632124352331605,0.05181347150259067,0.04145077720207254,0.03626943005181347,0.07253886010362694,0.046632124352331605,0.031088082901554404,0.06735751295336788,0.05699481865284974,0.07253886010362694
precentral-rh,0.0718232044198895,0.027624309392265192,0.06629834254143646,0.0,0.08287292817679558,0.06077348066298342,0.03867403314917127,0.06629834254143646,0.0718232044198895,0.03867403314917127,0.04419889502762431,0.03314917127071823,0.04419889502762431,0.0718232044198895,0.04419889502762431,0.022099447513812154,0.07734806629834254,0.055248618784530384,0.08287292817679558
rostralmiddlefrontal-lh,0.0728476821192053,0.06622516556291391,0.059602649006622516,0.0,0.052980132450331126,0.0728476821192053,0.0,0.046357615894039736,0.046357615894039736,0.08609271523178808,0.06622516556291391,0.052980132450331126,0.052980132450331126,0.06622516556291391,0.09933774834437085,0.026490066225165563,0.052980132450331126,0.026490066225165563,0.052980132450331126
