,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07947778286761338,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.0,0.056688043976179575,0.06756756756756757,0.029661016949152543,0.09722858451672012,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.029661016949152543,0.09722858451672012,0.0837150710032066,0.029661016949152543,0.07020155748969309,0.09722858451672012,0.0837150710032066
caudalmiddlefrontal-rh,0.00906344410876133,0.08110496882432346,0.08491354374236679,0.03172205438066465,0.005319148936170213,0.07427524587002635,0.033361187889695956,0.044658353152921514,0.03402005528058109,0.06895609693385614,0.019637462235649546,0.08491354374236679,0.08642411776049366,0.08491354374236679,0.08491354374236679,0.028700906344410877,0.057594651925178375,0.03172205438066465,0.05378607700713505
inferiorparietal-rh,0.00819672131147541,0.07368852459016394,0.09278688524590165,0.03278688524590164,0.005,0.07415300546448088,0.03639344262295082,0.04505464480874317,0.030956284153005467,0.06642076502732241,0.017759562841530054,0.08915300546448088,0.08278688524590164,0.09278688524590165,0.08368852459016393,0.031420765027322405,0.05322404371584699,0.03278688524590164,0.05095628415300547
parsopercularis-lh,0.007832898172323759,0.02741514360313316,0.031331592689295036,0.04177545691906005,0.0,0.03263707571801567,0.015665796344647518,0.028720626631853787,0.024804177545691905,0.030026109660574413,0.016971279373368148,0.03524804177545692,0.031331592689295036,0.031331592689295036,0.02741514360313316,0.03524804177545692,0.022193211488250653,0.03524804177545692,0.024804177545691905
parstriangularis-rh,0.029411764705882353,0.05163398692810457,0.05163398692810457,0.029411764705882353,0.06666666666666667,0.05163398692810457,0.022222222222222223,0.05163398692810457,0.040522875816993466,0.05163398692810457,0.06274509803921569,0.05163398692810457,0.08496732026143791,0.05163398692810457,0.0738562091503268,0.029411764705882353,0.11830065359477124,0.029411764705882353,0.05163398692810457
postcentral-lh,0.021195652173913043,0.06766304347826087,0.07173913043478261,0.03260869565217391,0.004347826086956522,0.07744565217391304,0.04809782608695652,0.042934782608695654,0.043206521739130435,0.06168478260869566,0.017663043478260868,0.07309782608695653,0.07173913043478261,0.08478260869565217,0.08070652173913043,0.03260869565217391,0.06222826086956522,0.04565217391304348,0.06059782608695652
postcentral-rh,0.016260162601626018,0.04193014152363746,0.054275820535983135,0.033950617283950615,0.0040650406504065045,0.06549232158988257,0.12548931044866005,0.046145739235170125,0.06127672387834989,0.051189400782896716,0.0,0.057362240289069555,0.051189400782896716,0.08679614573923516,0.05819030412526347,0.043209876543209874,0.047952423968684134,0.062405901836796146,0.09281842818428185
precentral-lh,0.008522727272727272,0.0678049628942486,0.07348678107606679,0.032670454545454544,0.01020408163265306,0.07490723562152132,0.057861781076066786,0.06186224489795918,0.037192717996289426,0.07206632653061223,0.017045454545454544,0.07490723562152132,0.07206632653061223,0.07348678107606679,0.0678049628942486,0.032670454545454544,0.06496405380333951,0.032670454545454544,0.0678049628942486
precentral-rh,0.034787367104440275,0.04178392745465916,0.04483270794246404,0.03201219512195122,0.00641025641025641,0.05765322076297686,0.09064258911819888,0.043308317698561596,0.08665572232645403,0.04483270794246404,0.018292682926829267,0.04483270794246404,0.04483270794246404,0.08970450281425892,0.0674249530956848,0.03048780487804878,0.05796591619762351,0.0768839899937461,0.08665572232645403
rostralmiddlefrontal-lh,0.008287292817679558,0.0771982959462158,0.08134194235505558,0.03314917127071823,0.006024096385542169,0.08134194235505558,0.03928975570791453,0.04845902948811821,0.0322671903081941,0.07393663049990015,0.017955801104972375,0.08134194235505558,0.08134194235505558,0.08134194235505558,0.0771982959462158,0.03038674033149171,0.05962524129667843,0.03314917127071823,0.05636357585036278
rostralmiddlefrontal-rh,0.014492753623188406,0.05048309178743961,0.04806763285024154,0.03140096618357488,0.08333333333333333,0.04806763285024154,0.016666666666666666,0.043236714975845414,0.043236714975845414,0.04806763285024154,0.08140096618357488,0.04806763285024154,0.10048309178743961,0.04806763285024154,0.08381642512077295,0.026570048309178744,0.11231884057971014,0.03140096618357488,0.04082125603864734
superiorfrontal-lh,0.0079155672823219,0.07270448548812665,0.0916622691292876,0.03562005277044855,0.005,0.07298153034300792,0.03715039577836411,0.044023746701846965,0.030065963060686016,0.06534300791556728,0.017150395778364115,0.09062005277044854,0.0816622691292876,0.0916622691292876,0.08270448548812664,0.03562005277044855,0.05242744063324538,0.03562005277044855,0.05006596306068602
superiorfrontal-rh,0.008264462809917356,0.06977671451355662,0.08130346527475714,0.03305785123966942,0.021929824561403508,0.06814557053791503,0.03269537480063796,0.04346092503987241,0.030556763810352328,0.062382195157314774,0.031064230824996375,0.08130346527475714,0.09007539509931854,0.08130346527475714,0.08594316369435986,0.030303030303030304,0.06727562708423952,0.03305785123966942,0.048100623459475134
