,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09685230024213075,0.04394673123486683,0.036803874092009685,0.058232445520581114,0.04285714285714286,0.029661016949152543,0.039285714285714285,0.047518159806295396,0.06894673123486683,0.06894673123486683,0.07608958837772398,0.03323244552058111,0.058232445520581114,0.036803874092009685,0.047518159806295396,0.036803874092009685,0.06894673123486683,0.05108958837772397,0.058232445520581114
caudalmiddlefrontal-rh,0.03561211667513301,0.07748041600941101,0.0361468331417266,0.08039462075234607,0.004424778761061947,0.05827072694703633,0.012084592145015106,0.0773734727160923,0.028700906344410877,0.06269550570809829,0.03733657727989734,0.06269550570809829,0.09075475229259686,0.05827072694703633,0.053845948185974386,0.06409913643290645,0.05222843087452878,0.07596984199128412,0.03161511108734594
inferiorparietal-rh,0.023821721311475412,0.028688524590163935,0.15778688524590165,0.03278688524590164,0.0,0.03415300546448088,0.01639344262295082,0.030054644808743168,0.025956284153005466,0.031420765027322405,0.033384562841530054,0.03415300546448088,0.03278688524590164,0.03278688524590164,0.028688524590163935,0.031420765027322405,0.10134904371584699,0.17341188524590165,0.15095628415300547
parsopercularis-lh,0.04406478223029477,0.06002383925530708,0.03495478109509214,0.12873197865819047,0.0036231884057971015,0.06162258296439248,0.015665796344647518,0.072198887501419,0.024804177545691905,0.06988118212434252,0.02421765618496235,0.06423354902183373,0.08205623037045445,0.053070723124077644,0.04553108563211867,0.07147992583342794,0.04393234192303326,0.07147992583342794,0.028427365951489005
parstriangularis-rh,0.08081363386476086,0.03875755909840572,0.029411764705882353,0.03875755909840572,0.0794392523364486,0.029411764705882353,0.07009345794392523,0.03875755909840572,0.10417811984606926,0.03875755909840572,0.09483232545354589,0.034084661902144035,0.03875755909840572,0.03875755909840572,0.03875755909840572,0.03875755909840572,0.062122045079714125,0.03875755909840572,0.06679494227597581
postcentral-lh,0.008152173913043478,0.07019927536231883,0.03260869565217391,0.1076086956521739,0.0,0.10063405797101449,0.017663043478260868,0.0798913043478261,0.025815217391304348,0.04791666666666666,0.017663043478260868,0.09230072463768116,0.08260869565217391,0.06594202898550725,0.028532608695652172,0.09927536231884057,0.02309782608695652,0.07427536231884058,0.025815217391304348
postcentral-rh,0.05421686746987952,0.021604938271604937,0.033950617283950615,0.033950617283950615,0.08433734939759036,0.037037037037037035,0.1485571917298825,0.033950617283950615,0.11505280380782389,0.030864197530864196,0.0783132530120482,0.037037037037037035,0.030864197530864196,0.033950617283950615,0.021604938271604937,0.043209876543209874,0.05157667707868511,0.033950617283950615,0.07597054886211513
precentral-lh,0.03507139983909895,0.06681164521319388,0.032670454545454544,0.09904213596138375,0.004424778761061947,0.06506436041834271,0.017045454545454544,0.08434734513274336,0.026988636363636364,0.06664823008849557,0.02147023330651649,0.06948913917940466,0.08434734513274336,0.059219127111826225,0.049112530168946095,0.07249346339501206,0.046271621078037006,0.07249346339501206,0.026988636363636364
precentral-rh,0.06470189701897018,0.028963414634146343,0.03201219512195122,0.03201219512195122,0.09876543209876543,0.03201219512195122,0.10631210478771454,0.03048780487804878,0.12772884673291177,0.03201219512195122,0.09853959650707618,0.03201219512195122,0.03201219512195122,0.03201219512195122,0.028963414634146343,0.03048780487804878,0.050605992171032815,0.03201219512195122,0.07834613068352905
rostralmiddlefrontal-lh,0.06037062615101289,0.06546385819521179,0.03314917127071823,0.09044083793738489,0.005208333333333333,0.04877417127071823,0.015193370165745856,0.07205340699815838,0.026243093922651933,0.0994762891344383,0.023164134438305707,0.05398250460405156,0.09044083793738489,0.0591908379373849,0.05504719152854512,0.056428406998158376,0.04952232965009208,0.06960750460405157,0.026243093922651933
