,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.06558441558441558,0.012337662337662338,0.05389610389610389,-0.05714285714285714,-0.012987012987012991,0.06363636363636363,-0.0512987012987013,0.023376623376623377,-0.01948051948051948,-0.028571428571428567,-0.03831168831168832,0.02922077922077922,-0.016233766233766232,0.05389610389610389,0.023376623376623377,0.02207792207792208,-0.005844155844155846,0.0025974025974025983,0.011038961038961036
caudalmiddlefrontal-rh,0.016133424098025873,-0.01157249829816201,0.044996596324029955,-0.09734513274336283,0.03730428863172226,0.016133424098025873,0.0,-0.04349897889720898,0.046153846153846156,0.030360789652825057,0.04152484683458135,-0.0004084411164057139,-0.06889040163376446,0.00844111640571818,0.048059904697072844,-0.04002722940776038,-0.006943498978897206,-0.057726344452008166,0.03730428863172226
inferiorparietal-rh,0.047567733990147784,0.034482758620689655,-0.17610837438423643,0.0,0.07881773399014778,0.06403940886699508,0.024630541871921183,0.059113300492610835,0.059113300492610835,0.04433497536945813,0.018011083743842367,0.03940886699507389,0.04433497536945813,0.07389162561576355,0.054187192118226604,0.029556650246305417,-0.07743226600985222,-0.23691502463054187,-0.1810344827586207
parsopercularis-lh,-0.001035196687370607,0.0062111801242236,0.06418219461697722,-0.031055900621118016,-0.007246376811594203,0.0134575569358178,0.0,-0.015527950310559008,0.0,-0.0082815734989648,0.05693581780538302,0.0134575569358178,-0.10144927536231885,0.02795031055900621,0.03519668737060041,-0.001035196687370607,-0.043478260869565216,-0.001035196687370607,-0.007246376811594203
parstriangularis-rh,-0.032803738317757,0.006308411214953274,0.07,-0.018691588785046728,-0.06387850467289719,0.055,-0.09518691588785046,0.04130841121495327,-0.08453271028037382,0.016308411214953276,-0.09084112149532708,0.020654205607476633,0.02630841121495327,0.04630841121495327,0.02630841121495327,0.0013084112149532728,0.024579439252336452,0.04130841121495327,0.010233644859813096
postcentral-lh,0.07920792079207921,-0.038778877887788776,0.06930693069306931,-0.15,0.06435643564356436,-0.05907590759075908,0.019801980198019802,-0.04554455445544555,0.054455445544554455,0.021122112211221122,0.0594059405940594,-0.07706270627062706,-0.05544554455445545,0.0026402640264026472,0.06435643564356436,-0.09372937293729372,0.06435643564356436,-0.043729372937293724,0.06435643564356436
postcentral-rh,-0.04670533987803065,0.0,0.04938271604938271,0.0,-0.06990926669641528,0.037037037037037035,-0.04402796370667858,0.07407407407407407,-0.10664881749219099,0.0,-0.13193514799940503,0.0,0.0,0.06172839506172839,0.0,0.04938271604938271,0.001784917447568049,0.12345679012345678,0.002379889930090723
precentral-lh,0.019441514970883575,-0.043376587647301575,0.06217616580310881,-0.13274336283185842,0.06368930258150304,0.00022926314824155136,0.03626943005181347,-0.038837177312118845,0.06735751295336788,-0.024164335824659544,0.04296391398046678,-0.02934568297491861,-0.06992526021367326,0.019441514970883575,0.002384336741712137,-0.04855793479756064,0.02310972534274841,-0.0226511990462653,0.07253886010362694
precentral-rh,-0.039287906691221605,0.027624309392265192,0.06629834254143646,0.0,-0.11465793602073528,0.06077348066298342,-0.1465111520360139,0.06629834254143646,-0.12570765977764137,0.03867403314917127,-0.11629493213286951,0.03314917127071823,0.04419889502762431,0.0718232044198895,0.04419889502762431,0.022099447513812154,0.027965350248959825,0.055248618784530384,-0.01589250392196985
rostralmiddlefrontal-lh,-0.031318984547461376,-0.006691501103752759,0.059602649006622516,-0.11458333333333333,0.04256346578366446,0.041597682119205295,0.0,-0.03697571743929359,0.046357615894039736,-0.04932395143487858,0.05580849889624725,0.011313465783664461,-0.0616032008830022,0.014141832229580577,0.04725441501103752,-0.025593267108167773,0.0008967991169977901,-0.04642660044150111,0.052980132450331126
rostralmiddlefrontal-rh,-0.027806628269285247,0.03096969124728543,0.044991030119913136,-0.011188745160985742,-0.07827400623170616,0.07303370786516854,-0.09238976489472193,0.03937305259182325,-0.06987064488716835,0.050609007648003024,-0.0754414125200642,0.03654045888018129,-0.0026909640260598666,0.050609007648003024,0.050609007648003024,0.022519120007553583,-0.019450476819941456,0.005712397318477953,-0.027853838164479283
superiorfrontal-lh,0.05194805194805195,-0.02272727272727272,0.06060606060606061,-0.11904761904761904,0.04112554112554113,-0.011904761904761904,0.0,-0.0422077922077922,0.05303030303030303,0.028138528138528143,0.05627705627705627,-0.034632034632034625,-0.0422077922077922,-0.003246753246753248,0.05194805194805195,-0.0963203463203463,0.029220779220779224,-0.053030303030303025,0.05303030303030303
superiorfrontal-rh,0.0045397225725094525,-0.03593947036569988,0.08196721311475409,-0.11538461538461539,0.0742749054224464,0.011727616645649433,0.0,-0.03543505674653216,0.05737704918032787,-0.02723833543505675,0.02610340479192938,-0.012358133669609084,-0.08776796973518286,0.019419924337957126,0.035308953341740223,-0.06923076923076923,0.04350567465321563,-0.044640605296343006,0.07377049180327869
superiorparietal-lh,0.042688679245283016,-0.06226415094339623,0.0660377358490566,-0.1,0.058254716981132076,0.003537735849056603,0.02830188679245283,-0.03867924528301887,0.06132075471698113,-0.01533018867924528,0.039386792452830194,-0.037264150943396225,-0.05754716981132076,-0.004245283018867924,0.019103773584905663,-0.05448113207547169,0.033254716981132075,-0.052830188679245285,0.07075471698113207
superiorparietal-rh,-0.04304703476482617,-0.005316973415132924,0.05081799591002045,-0.1,0.04468302658486707,0.0736196319018405,0.0,-0.04038854805725971,0.04294478527607362,-0.020245398773006143,0.02801635991820041,0.032413087934560325,-0.04478527607361964,0.02801635991820041,0.020961145194274028,-0.008793456032719835,-0.038650306748466264,-0.058793456032719835,0.038548057259713706
superiortemporal-lh,0.0522956326987682,-0.032474804031354984,0.05263157894736842,-0.1276595744680851,0.04199328107502799,-0.01142217245240762,0.05263157894736842,-0.03258678611422172,0.05263157894736842,-0.00055991041433371,0.05251959686450168,-0.06405375139977604,-0.09574468085106383,0.009854423292273234,0.020716685330347144,-0.022172452407614784,0.020716685330347144,-0.021948488241881295,0.05263157894736842
superiortemporal-rh,-0.031835051546391754,-0.006226804123711342,0.02416494845360824,-0.048,0.03678350515463918,0.05670103092783505,-0.01991752577319588,0.021855670103092785,0.019010309278350512,-0.01191752577319588,-0.022762886597938146,0.022927835051546393,-0.0016082474226804117,0.05101030927835051,0.0063917525773195885,0.004618556701030927,-0.08321649484536081,-0.028453608247422685,0.010474226804123715
supramarginal-lh,0.0237835875090777,-0.02913943355119826,-0.0032679738562091526,-0.08088235294117647,0.06672113289760348,0.01143790849673202,0.06054829339143064,-0.012981118373275244,0.06172839506172839,-0.01443355119825708,0.034676833696441534,-0.01443355119825708,-0.05619099491648512,0.0237835875090777,0.0002723311546840926,-0.02178649237472767,-0.019153957879448083,-0.04593318809005084,0.015250544662309365
supramarginal-rh,-0.003934010152284256,0.025380710659898477,-0.028934010152284265,0.0,-0.008629441624365491,0.05583756345177665,-0.06681472081218275,0.06091370558375635,-0.04651015228426396,0.03553299492385787,-0.059390862944162445,0.030456852791878174,0.04568527918781726,0.06598984771573604,0.04568527918781726,0.02030456852791878,-0.006281725888324874,-0.051586294416243655,-0.1137055837563452
