,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10810810810810811,0.0,0.0,0.0,0.0,0.05405405405405406,0.13513513513513514,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.13513513513513514,0.10810810810810811,0.0,0.08108108108108109,0.13513513513513514,0.10810810810810811
caudalmiddlefrontal-rh,0.0,0.09574468085106383,0.10638297872340426,0.0,0.010638297872340425,0.0851063829787234,0.0425531914893617,0.031914893617021274,0.010638297872340425,0.07446808510638298,0.0,0.10638297872340426,0.10638297872340426,0.10638297872340426,0.10638297872340426,0.0,0.06382978723404255,0.0,0.05319148936170213
inferiorparietal-rh,0.0,0.09,0.12,0.0,0.01,0.08,0.04,0.03,0.01,0.07,0.0,0.11,0.1,0.12,0.11,0.0,0.06,0.0,0.05
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.044444444444444446,0.044444444444444446,0.0,0.13333333333333333,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.044444444444444446,0.1111111111111111,0.044444444444444446,0.08888888888888889,0.0,0.17777777777777778,0.0,0.044444444444444446
postcentral-lh,0.02608695652173913,0.0782608695652174,0.0782608695652174,0.0,0.008695652173913044,0.08695652173913043,0.06086956521739131,0.02608695652173913,0.034782608695652174,0.06086956521739131,0.0,0.0782608695652174,0.0782608695652174,0.10434782608695652,0.10434782608695652,0.0,0.0782608695652174,0.02608695652173913,0.06956521739130435
postcentral-rh,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.0,0.008130081300813009,0.056910569105691054,0.17073170731707318,0.024390243902439025,0.07317073170731707,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.10569105691056911,0.07317073170731707,0.0,0.06504065040650407,0.056910569105691054,0.13008130081300814
precentral-lh,0.0,0.08163265306122448,0.08163265306122448,0.0,0.02040816326530612,0.08163265306122448,0.08163265306122448,0.061224489795918366,0.02040816326530612,0.08163265306122448,0.0,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.0,0.08163265306122448,0.0,0.08163265306122448
precentral-rh,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.0,0.01282051282051282,0.05128205128205128,0.15384615384615385,0.02564102564102564,0.11538461538461539,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.11538461538461539,0.07692307692307693,0.0,0.0641025641025641,0.08974358974358974,0.11538461538461539
rostralmiddlefrontal-lh,0.0,0.0963855421686747,0.0963855421686747,0.0,0.012048192771084338,0.0963855421686747,0.04819277108433735,0.03614457831325301,0.012048192771084338,0.08433734939759036,0.0,0.0963855421686747,0.0963855421686747,0.0963855421686747,0.0963855421686747,0.0,0.07228915662650602,0.0,0.060240963855421686
rostralmiddlefrontal-rh,0.0,0.03333333333333333,0.03333333333333333,0.0,0.16666666666666666,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.1,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.1,0.0,0.16666666666666666,0.0,0.03333333333333333
superiorfrontal-lh,0.0,0.09,0.12,0.0,0.01,0.08,0.04,0.03,0.01,0.07,0.0,0.11,0.1,0.12,0.11,0.0,0.06,0.0,0.05
superiorfrontal-rh,0.0,0.07894736842105263,0.09649122807017543,0.0,0.043859649122807015,0.07017543859649122,0.03508771929824561,0.02631578947368421,0.008771929824561403,0.06140350877192982,0.02631578947368421,0.09649122807017543,0.11403508771929824,0.09649122807017543,0.11403508771929824,0.0,0.08771929824561403,0.0,0.043859649122807015
superiorparietal-lh,0.0273972602739726,0.06164383561643835,0.0821917808219178,0.0,0.00684931506849315,0.0684931506849315,0.0821917808219178,0.02054794520547945,0.04794520547945205,0.04794520547945205,0.0,0.07534246575342465,0.0684931506849315,0.136986301369863,0.10273972602739725,0.0,0.06164383561643835,0.04794520547945205,0.06164383561643835
superiorparietal-rh,0.026490066225165563,0.059602649006622516,0.07947019867549669,0.0,0.026490066225165563,0.06622516556291391,0.059602649006622516,0.019867549668874173,0.039735099337748346,0.046357615894039736,0.019867549668874173,0.0728476821192053,0.08609271523178808,0.11258278145695365,0.11258278145695365,0.0,0.07947019867549669,0.033112582781456956,0.059602649006622516
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.031007751937984496,0.05426356589147287,0.05426356589147287,0.0,0.046511627906976744,0.06976744186046512,0.06201550387596899,0.023255813953488372,0.03875968992248062,0.05426356589147287,0.023255813953488372,0.05426356589147287,0.07751937984496124,0.08527131782945736,0.10077519379844961,0.0,0.12403100775193798,0.031007751937984496,0.06976744186046512
supramarginal-lh,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.17391304347826086,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.17391304347826086,0.08695652173913043,0.0,0.06521739130434782,0.15217391304347827,0.08695652173913043
supramarginal-rh,0.03278688524590164,0.04918032786885246,0.04918032786885246,0.0,0.00819672131147541,0.06557377049180328,0.13934426229508196,0.02459016393442623,0.06557377049180328,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.09016393442622951,0.08196721311475409,0.0,0.07377049180327869,0.040983606557377046,0.13114754098360656
