,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14285714285714285,0.02857142857142857,0.014285714285714285,0.05714285714285714,0.08571428571428572,0.0,0.07857142857142857,0.03571428571428571,0.07857142857142857,0.07857142857142857,0.09285714285714286,0.007142857142857143,0.05714285714285714,0.014285714285714285,0.03571428571428571,0.014285714285714285,0.07857142857142857,0.04285714285714286,0.05714285714285714
caudalmiddlefrontal-rh,0.05309734513274336,0.08849557522123894,0.008849557522123894,0.09734513274336283,0.008849557522123894,0.05309734513274336,0.0,0.09734513274336283,0.0,0.061946902654867256,0.035398230088495575,0.061946902654867256,0.11504424778761062,0.05309734513274336,0.04424778761061947,0.07079646017699115,0.05309734513274336,0.08849557522123894,0.008849557522123894
inferiorparietal-rh,0.03125,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.15625,0.28125,0.25
parsopercularis-lh,0.07246376811594203,0.06521739130434782,0.007246376811594203,0.17391304347826086,0.007246376811594203,0.057971014492753624,0.0,0.08695652173913043,0.0,0.07971014492753623,0.014492753623188406,0.057971014492753624,0.10144927536231885,0.043478260869565216,0.036231884057971016,0.07246376811594203,0.043478260869565216,0.07246376811594203,0.007246376811594203
parstriangularis-rh,0.102803738317757,0.018691588785046728,0.0,0.018691588785046728,0.1588785046728972,0.0,0.14018691588785046,0.018691588785046728,0.14953271028037382,0.018691588785046728,0.1308411214953271,0.009345794392523364,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.06542056074766354,0.018691588785046728,0.07476635514018691
postcentral-lh,0.0,0.08333333333333333,0.0,0.15,0.0,0.13333333333333333,0.0,0.1,0.0,0.03333333333333333,0.0,0.11666666666666667,0.1,0.06666666666666667,0.0,0.13333333333333333,0.0,0.08333333333333333,0.0
postcentral-rh,0.10843373493975904,0.0,0.0,0.0,0.1686746987951807,0.0,0.21686746987951808,0.0,0.18072289156626506,0.0,0.1566265060240964,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0963855421686747
precentral-lh,0.05309734513274336,0.07964601769911504,0.0,0.13274336283185842,0.008849557522123894,0.061946902654867256,0.0,0.10619469026548672,0.0,0.07079646017699115,0.008849557522123894,0.07079646017699115,0.10619469026548672,0.05309734513274336,0.04424778761061947,0.07964601769911504,0.04424778761061947,0.07964601769911504,0.0
precentral-rh,0.1111111111111111,0.0,0.0,0.0,0.19753086419753085,0.0,0.18518518518518517,0.0,0.19753086419753085,0.0,0.16049382716049382,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.09876543209876543
rostralmiddlefrontal-lh,0.10416666666666667,0.07291666666666667,0.0,0.11458333333333333,0.010416666666666666,0.03125,0.0,0.08333333333333333,0.0,0.13541666666666666,0.010416666666666666,0.041666666666666664,0.11458333333333333,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.07291666666666667,0.0
