,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.22861781385088603,-0.037963827931077505,-0.08649829917557533,0.00814391975119541,-0.5921205491828734,0.18588502390334286,0.10946490879333363,-0.13260604685784827,0.21225104747129983,-0.2587956720935425,-0.32917065539806434,0.05910511455791811,-0.14473966466897273,0.4185225502604155,0.2714106326909444,0.03241115537344432,-0.04071848710981923,0.3966820382003915,0.1573546252663746
caudalmiddlefrontal-rh,-0.3894160588798451,-0.0119914611294823,0.4003664814000856,-0.12669335706835785,-0.16579924529517312,0.09799706999729225,0.2493518126044695,-0.23123485289083648,0.08179234683052936,-0.06107407429230143,-0.2729856015744925,0.1731861698110513,0.0435383765344261,0.20625833163252327,0.12434113081318496,-0.16504722690835538,0.059563185675665216,-0.2086105578876961,0.19645753062731247
inferiorparietal-rh,-0.35007527945466466,0.42190338181027515,-0.5169151650828138,0.2450592974312349,-0.25718248952213724,0.3149172930479008,0.17996768502979557,0.11583679360145485,0.010461295706023882,0.3307626501654681,-0.16814188889457096,0.5190800567415659,0.4530880827998927,0.4173734063737692,0.4230079594317016,0.12439073122894989,-0.4806714633773937,-0.9717019886713962,-0.8111603583650561
parsopercularis-lh,-0.47920237547607436,-0.30575780244220746,-0.059838428201771994,-0.8715764037505226,-0.027080828158161825,-0.23964664231719107,0.1170909959005639,-0.3772427039249793,0.18539407684255954,-0.34040429277510387,-0.194252669268784,-0.22013147633376376,-0.14494960241313776,-0.1952425689925811,-0.1974344898095602,-0.2742931326500874,0.0033939419101612764,-0.2742931326500874,0.15831324868439772
parstriangularis-rh,-0.42596162621240985,0.22264614280273454,0.12432755107749034,0.14997925391166697,-0.45049590370732057,0.18038486536488535,-0.5259763303525149,0.0918457427988129,-0.498861359607267,0.18527459994447118,-0.16948340528794217,0.23888704694207324,0.3970466761412967,0.07315997136968122,0.31399880312293377,0.07523616819514034,0.30338497449184865,-0.07425000323791293,-0.21114316775766775
postcentral-lh,-0.13758937593426476,0.027798067913835923,0.2771897044545316,-0.31684568945049335,-0.20801293549605887,-0.19694599309776048,0.28549493863472036,-0.2563160166118296,0.11943047408266565,0.1329708881617466,-0.08999012822359467,-0.03765173558524625,-0.00402190517200428,0.12553706676882542,0.3627155179372015,-0.4025658950164769,0.2246032943305763,-0.11821719935577767,0.21241692165940346
postcentral-rh,-0.5143886607105967,0.31339881620073273,0.22112340173588502,0.2537573897783312,-0.9690816631948161,0.3510966989394205,-0.5184492670332859,0.0680812509161376,-0.494214429631594,0.3826053770493685,-0.6776128327268033,0.4287430842817923,0.3826053770493685,0.41805263992305997,0.4349322889105321,0.13841312169727155,-0.18857076139940263,0.0050638946962416696,-0.03555572648164308
precentral-lh,-0.40582038934565456,0.07360130300521238,0.3169009531926721,-0.25189336887319985,-0.22789261893391582,0.09601273602710214,0.2969323503053228,-0.18621385277145244,0.026264432706444907,0.09979722416299658,-0.09930411189411244,0.14039454904140905,0.006235564294998206,0.07974099484595083,0.1671629628732108,-0.16964136019803638,0.06847515686796411,-0.26645882874276,0.235706303435847
precentral-rh,-0.4236422451774395,0.2090696608933756,0.0873263582928479,0.2392690243974176,-1.0,0.20379808840784908,-0.15910575641702848,0.0759325952263042,-0.3589261037709838,0.19056266453114437,-0.62824312720426,0.21120992577880365,0.16991540328348506,0.4020647380808851,0.3387768148850814,0.14528621634023672,-0.04035734209732811,0.3681820529565212,-0.0311189684069117
rostralmiddlefrontal-lh,-0.5995881484749006,0.05700939045327427,0.3852304817975669,-0.18044846027902234,-0.19189766427683966,0.21894567810289361,0.29366375786580473,-0.12247734726095129,0.06792937418458146,-0.2751895448080323,-0.15221515368057437,0.25426508601943665,-0.018235747322066755,0.16583766327947852,0.011119940751488595,-0.06652104318773677,0.05301907067343214,-0.12373116289479272,0.2232838290569599
