subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S48,Sess02,MOTOR_EXECUTION-LEFT,0.9711993130035582,0.9999999999999992,0.9042773882956665,1.0480893721386058,bootstrap,critical,hrfwin_resp
S48,Sess02,MOTOR_EXECUTION-RIGHT,1.0149656984347537,0.9999999999999999,0.9449995324527084,1.091003850248557,bootstrap,critical,hrfwin_resp
S48,Sess02,MOTOR_IMAGERY-LEFT,0.9912576036872406,0.9999999999999984,0.9222143517773247,1.0615324978030427,bootstrap,critical,hrfwin_resp
S48,Sess02,MOTOR_IMAGERY-RIGHT,0.9843496808885933,0.999999999999999,0.9158182087811129,1.0657532693843272,bootstrap,critical,hrfwin_resp
S48,Sess02,MOTOR_EXECUTION,0.9930825057191559,0.9999999999999996,0.9246384603741875,1.0695466111935814,bootstrap,critical,hrfwin_resp
S48,Sess02,MOTOR_IMAGERY,0.987803642287917,0.9999999999999987,0.9190162802792188,1.063642883593685,bootstrap,critical,hrfwin_resp
S48,Sess02,LEFT,0.9812284583453994,0.9999999999999989,0.9132458700364956,1.0548109349708241,bootstrap,critical,hrfwin_resp
S48,Sess02,RIGHT,0.9996576896616736,0.9999999999999994,0.9304088706169107,1.0783785598164422,bootstrap,critical,hrfwin_resp
S48,Sess02,LEFT_vs_RIGHT,-0.018429231316274164,0.0,-0.16513268977994655,0.12440206435391343,bootstrap,delta,hrfwin_resp
S48,Sess02,IMAGERY_vs_EXECUTION,-0.005278863431238956,0.0,-0.15053033091436263,0.13900442321949757,bootstrap,delta,hrfwin_resp
S48,Sess02,ME_LEFT_vs_ME_RIGHT,-0.04376638543119549,0.0,-0.18672646195289055,0.10308983968589736,bootstrap,delta,hrfwin_resp
S48,Sess02,MI_LEFT_vs_MI_RIGHT,0.00690792279864727,0.0,-0.14353891760700255,0.14571428902192984,bootstrap,delta,hrfwin_resp
